8346,130502030,50,134942242,50,1121,402,0,1350,0
23705,115718806,50,97408627,50,839,238,0,1053,0
106329,113228505,50,111894767,50,800,311,0,1683,0
2705,122459470,50,111008967,50,871,392,0,871,0
173043,116040766,50,107387331,50,874,373,0,943,0
3208,97654135,50,125077730,50,820,393,0,1116,0
45199,101948214,50,134119089,50,938,340,0,1457,0
9414,109318563,50,137313406,50,1072,494,0,839,0
110239,107786931,50,108019566,50,955,391,0,816,0
35366,126370795,50,113387918,50,1072,452,0,1465,0
14155,127532419,50,123176272,50,1319,441,0,1300,0
26693,100767701,50,131387900,50,1627,454,0,987,0
71329,135218119,50,130495417,50,1286,374,0,1136,0
3963,103224106,50,121983424,50,1387,423,0,939,0
21489,111828942,50,109091889,50,937,377,0,789,0
13166,126454772,50,127112460,50,818,376,0,1241,0
61970,100666848,50,72987676,50,658,212,0,886,0
5628,105123949,50,115301195,50,954,425,0,1098,0
20748,98562866,50,130790984,50,1087,383,0,928,0
7979,88834837,50,109346595,50,952,311,0,874,0
34117,105760265,50,137723042,50,1376,427,0,857,0
34927,111593324,50,113612984,50,1093,398,0,939,0
32660,112827383,50,130316714,50,928,499,0,952,0
144823,130469675,50,102061519,50,1104,330,0,1144,0
141173,83533383,50,125566115,50,923,375,0,777,0
21061,139946600,50,115724292,50,952,472,0,1159,0
85886,100934242,50,165530518,50,1187,571,0,813,0
36552,95764210,50,99407020,50,1154,393,0,1004,0
68238,101998318,50,141094475,50,944,436,0,954,0
52550,82741746,50,151860296,50,942,380,0,924,0
2581,79261619,50,120260372,50,1075,361,0,733,0
60838,117378674,50,119130057,50,1168,421,0,1307,0
76668,100521256,50,93457221,50,822,278,0,1256,0
40872,98324690,50,132045743,50,1203,383,0,820,0
27936,108816539,50,116544336,50,1287,382,0,1199,0
22433,131287457,50,134511591,50,1371,485,0,920,0
19613,138054316,50,90582946,50,748,320,0,1044,0
10115,109762306,50,134280903,50,1521,412,0,1000,0
10859,92470377,50,158871984,50,1210,395,0,1002,0
53258,112617462,50,127818746,50,993,460,0,1097,0
8184,107489817,50,114345911,50,561,334,0,671,0
8020,114547372,50,131633140,50,1587,511,0,1001,0
138530,118865657,50,110561157,50,1331,372,0,992,0
100678,126413051,50,126441752,50,637,459,0,1170,0
50915,82402543,50,120295494,50,797,340,0,650,0
4035,105752911,50,120294807,50,1375,379,0,995,0
73240,103415486,50,86381451,50,966,331,0,811,0
121479,115033719,50,129929600,50,1045,345,0,905,0
25651,117972533,50,112969939,50,1305,312,0,857,0
8877,92449237,50,141105254,50,1513,529,0,1020,0
5266,136147573,50,119407869,50,717,381,0,1197,0
6917,127177128,50,151015376,50,1507,476,0,1113,0
5004,110436529,50,99004583,50,917,329,0,1304,0
74272,107321379,50,104684674,50,974,361,0,776,0
96002,101737682,50,96598099,50,825,308,0,1213,0
15229,99645109,50,123968224,50,863,531,0,903,0
3027,125779219,50,157560958,50,909,453,0,1055,0
32912,127577523,50,118402101,50,831,472,0,1201,0
34239,95594868,50,102711400,50,706,256,0,1316,0
35547,106562903,50,156074496,50,1055,464,0,1545,0
11748,84080868,50,140171102,50,1105,398,0,818,0
37149,117312249,50,126404911,50,1380,424,0,1147,0
4915,110577989,50,111783050,50,906,415,0,1190,0
10444,131249820,50,94766365,50,1054,259,0,767,0
92508,110369144,50,121838716,50,825,364,0,787,0
7944,70752271,50,129727470,50,1043,369,0,1355,0
59766,85720909,50,109930312,50,904,336,0,943,0
14216,87901291,50,122007045,50,842,366,0,839,0
94952,101279713,50,119297219,50,1095,341,0,1028,0
2524,108656743,50,138213475,50,1263,390,0,1010,0
13096,101147642,50,124233423,50,879,442,0,714,0
5683,122835866,50,90019958,50,733,471,0,1187,0
3084,94440301,50,118964844,50,740,453,0,1013,0
19555,85846141,50,131166527,50,1354,366,0,742,0
27878,118621826,50,132681707,50,1078,361,0,788,0
3942,98188119,50,140336421,50,1156,451,0,907,0
14029,105197682,50,132411592,50,1311,394,0,1015,0
3494,77035148,50,97820307,50,1197,286,0,962,0
30930,117497543,50,138203399,50,1031,485,0,906,0
25704,100408680,50,119001875,50,1109,410,0,1125,0
79447,145823339,50,127486331,50,1036,405,0,1117,0
4283,122835548,50,92910963,50,982,294,0,1046,0
15515,123550465,50,125091802,50,1299,429,0,1092,0
3859,112654010,50,123884353,50,1210,427,0,1183,0
4889,91848413,50,132285775,50,1090,491,0,767,0
21600,114122540,50,128521111,50,1086,420,0,1201,0
18219,109215006,50,143612602,50,1278,489,0,767,0
10995,133847660,50,103325918,50,1377,399,0,1657,0
65996,132015564,50,136285644,50,875,461,0,1268,0
14799,99858999,50,103140477,50,1142,439,0,959,0
76795,125083266,50,119626319,50,989,388,0,1082,0
3696,105574649,50,124722162,50,1415,320,0,853,0
10014,109243772,50,152914862,50,938,578,0,736,0
78400,90972068,50,154695816,50,1115,463,0,1048,0
36346,96925403,50,133665410,50,685,435,0,764,0
12329,93846314,50,111448923,50,585,275,0,906,0
18734,124386993,50,106074464,50,984,362,0,976,0
10861,112587126,50,140971080,50,1247,332,0,710,0
11135,108670140,50,111359713,50,1188,410,0,848,0
72921,96113740,50,112264647,50,615,367,0,886,0
41887,118915597,50,135042602,50,1208,381,0,1168,0
4980,80740791,50,118688636,50,759,364,0,737,0
7141,102727175,50,128906512,50,650,380,0,1097,0
62586,104148412,50,92819116,50,558,257,0,793,0
4551,93390813,50,106777111,50,895,276,0,670,0
20140,113899270,50,121719172,50,1005,478,0,893,0
7256,108812921,50,150754468,50,1347,483,0,1012,0
54018,112820636,50,100119257,50,1235,374,0,1015,0
5439,85273345,50,116715150,50,522,395,0,675,0
10448,149665802,50,144912751,50,1098,453,0,1050,0
88261,118698172,50,155535567,50,1231,569,0,988,0
86814,104487787,50,121145335,50,1002,420,0,1165,0
46769,118489700,50,121031944,50,920,405,0,960,0
23004,120519843,50,126635292,50,647,377,0,848,0
5684,99799151,50,105073722,50,989,281,0,994,0
18548,125108979,50,91831999,50,934,412,0,907,0
83920,87996188,50,114743538,50,868,309,0,1388,0
52153,108232138,50,142708466,50,797,451,0,1039,0
63884,117235400,50,138582029,50,895,394,0,1317,0
9034,120751578,50,124626235,50,1422,377,0,1342,0
9260,152102715,50,129148343,50,851,436,0,1354,0
97482,91766123,50,127361084,50,822,410,0,954,0
97150,100416117,50,106532180,50,732,326,0,1077,0
124111,140883944,50,111812541,50,919,401,0,1126,0
4897,101543688,50,131583377,50,1062,421,0,1015,0
166933,118546313,50,131230310,50,816,391,0,791,0
91823,81018840,50,137913897,50,1460,377,0,1024,0
6941,113683759,50,125550252,50,1138,346,0,1066,0
281823,117178655,50,127710996,50,785,315,0,755,0
60956,106155879,50,144266497,50,1173,426,0,1175,0
52136,101102895,50,93805022,50,893,352,0,1126,0
21685,136510554,50,95129670,50,816,285,0,911,0
7724,130067086,50,125373112,50,859,382,0,1097,0
9218,110926554,50,162175400,50,997,509,0,1119,0
9608,103405445,50,138294974,50,1334,294,0,724,0
121107,103526067,50,97924073,50,653,257,0,1001,0
60565,96278577,50,106425630,50,1317,336,0,825,0
2826,110155463,50,102764656,50,622,271,0,836,0
11280,132170722,50,138882672,50,1324,297,0,1122,0
22602,115240372,50,111017257,50,999,314,0,1033,0
21216,116221624,50,128937352,50,1087,366,0,1099,0
45494,99649035,50,144514115,50,1006,447,0,1394,0
35555,129122790,50,123053892,50,1006,494,0,1158,0
4463,113985626,50,129375511,50,1295,414,0,1087,0
84830,109288305,50,136690316,50,1053,465,0,1226,0
12420,119801765,50,126370539,50,1088,395,0,1064,0
16232,98692929,50,79997831,50,784,350,0,983,0
7962,126357485,50,135682355,50,1002,526,0,1332,0
4855,110334703,50,114110191,50,799,335,0,1807,0
10144,117555543,50,114321527,50,1139,364,0,1026,0
10893,100168935,50,106738357,50,942,414,0,924,0
17832,119134964,50,110314940,50,1189,282,0,1277,0
97718,130748682,50,116055686,50,1018,395,0,925,0
7318,105312593,50,112460306,50,1002,323,0,1830,0
25895,104122494,50,130575075,50,709,339,0,675,0
45407,118809505,50,116366723,50,1127,328,0,825,0
11261,106318581,50,126860979,50,968,358,0,1154,0
75402,121989571,50,131976730,50,1073,413,0,993,0
9497,109128210,50,144375331,50,1329,368,0,672,0
6727,106286179,50,117237096,50,652,495,0,1180,0
30984,122418849,50,104273577,50,986,343,0,911,0
70668,129292950,50,123233046,50,605,462,0,912,0
43340,102503796,50,142190380,50,562,395,0,767,0
109715,119931904,50,167611618,50,1487,507,0,1039,0
74801,109724959,50,123268876,50,837,376,0,930,0
30464,96240654,50,111207754,50,921,354,0,904,0
13325,97146124,50,114466748,50,839,333,0,578,0
5292,117498529,50,118827700,50,1263,376,0,867,0
14616,136675675,50,123288624,50,821,506,0,1323,0
14774,95038878,50,160451500,50,1183,469,0,998,0
36448,141098988,50,104026365,50,765,491,0,1320,0
6479,96774003,50,107274003,50,1099,308,0,912,0
55156,121664146,50,110070405,50,813,344,0,1095,0
20833,107528851,50,130237061,50,1295,364,0,646,0
7774,102782393,50,97819805,50,739,310,0,1323,0
15016,108163515,50,106486448,50,780,278,0,824,0
23932,103570876,50,165542629,50,1114,572,0,666,0
6363,109808224,50,115743071,50,1027,394,0,984,0
3328,109553568,50,136901600,50,764,438,0,897,0
78458,112359441,50,134273355,50,1175,422,0,734,0
13858,102192373,50,121569038,50,1363,309,0,789,0
18822,116645229,50,116771964,50,800,403,0,861,0
38100,105813905,50,113806874,50,1377,322,0,826,0
119718,123682100,50,161807990,50,1365,435,0,1349,0
111367,102836395,50,110409293,50,774,321,0,1489,0
84210,100137295,50,123501458,50,1237,419,0,999,0
90773,96712896,50,140848873,50,1356,444,0,1029,0
142211,108585924,50,132593151,50,878,390,0,1056,0
5344,117125370,50,119423678,50,859,377,0,828,0
236598,128392796,50,154831276,50,933,606,0,894,0
165254,111039414,50,128816846,50,1460,468,0,932,0
46383,111937696,50,114236482,50,1143,400,0,1537,0
66439,111259976,50,133894492,50,1316,343,0,983,0
13240,126874049,50,129983372,50,1694,359,0,809,0
5981,121977548,50,101144905,50,839,344,0,1332,0
53514,86185017,50,96674421,50,848,294,0,1229,0
24221,114159702,50,143473119,50,1378,436,0,1363,0
36446,111115669,50,128130607,50,1306,381,0,935,0
25146,74760628,50,99844019,50,1119,278,0,670,0
50089,124979948,50,113106782,50,820,318,0,738,0
14037,101186674,50,123512326,50,813,308,0,650,0
31407,133568235,50,126586338,50,1242,420,0,1128,0
39779,97068999,50,101160410,50,721,316,0,1455,0
6823,125172845,50,132711300,50,973,437,0,1113,0
29009,101310683,50,117580136,50,970,379,0,792,0
44271,117820506,50,136521859,50,1107,379,0,928,0
10174,125907680,50,125925776,50,1785,449,0,876,0
2490,80958572,50,97187471,50,939,328,0,933,0
6154,118823361,50,122343899,50,859,500,0,1296,0
22929,120812163,50,132058614,50,907,380,0,1532,0
59525,85037077,50,127195902,50,1049,438,0,940,0
29929,100080714,50,145707269,50,1143,402,0,682,0
5407,109452267,50,106346764,50,1047,425,0,973,0
23718,147372358,50,147198059,50,1028,483,0,1152,0
60888,136955216,50,83785253,50,531,260,0,829,0
104588,108059062,50,132809261,50,776,345,0,1320,0
58296,126438898,50,126116929,50,1145,424,0,1041,0
95695,99608663,50,107081481,50,711,402,0,1142,0
61880,115066959,50,126764300,50,893,411,0,1478,0
6164,121743082,50,156199145,50,1091,500,0,927,0
40980,98111473,50,122244992,50,1007,503,0,986,0
23331,101571576,50,116394093,50,802,276,0,1163,0
8603,104578957,50,117641428,50,824,465,0,889,0
4513,106724098,50,113121371,50,815,434,0,1000,0
8509,105012120,50,91140384,50,835,392,0,1323,0
14009,106697380,50,155869006,50,1033,539,0,854,0
3850,106229572,50,120986210,50,1357,368,0,793,0
73761,105943970,50,96972153,50,1000,385,0,878,0
8736,107418737,50,112314799,50,1106,340,0,841,0
26264,103711627,50,139072328,50,943,464,0,679,0
22173,120112061,50,113142305,50,1224,417,0,911,0
94158,89502422,50,117684966,50,1107,387,0,734,0
4341,106348960,50,158033259,50,757,459,0,863,0
6861,131943453,50,146680082,50,1362,422,0,868,0
154183,129604463,50,124872075,50,841,366,0,1712,0
9964,119784728,50,109343735,50,1048,370,0,848,0
56762,120100093,50,83800602,50,860,335,0,962,0
11570,127271926,50,120031309,50,1346,383,0,1031,0
118097,108036836,50,131453215,50,652,430,0,749,0
5258,111565376,50,128295975,50,955,459,0,722,0
3068,94133028,50,112938198,50,966,362,0,795,0
6805,106024092,50,124883053,50,1051,372,0,586,0
5681,114527084,50,106343900,50,1283,298,0,739,0
93470,83636019,50,98659594,50,863,321,0,1140,0
47063,94592005,50,130485989,50,862,473,0,1056,0
2414,115494150,50,131540125,50,1055,392,0,932,0
27645,77626639,50,137561776,50,790,357,0,439,0
8674,162518273,50,96574031,50,987,325,0,1514,0
46157,102664175,50,141916357,50,1043,511,0,1302,0
5459,90154751,50,125280344,50,1635,339,0,743,0
35416,112126392,50,132265405,50,1215,450,0,835,0
5031,110231071,50,134804448,50,1013,451,0,1094,0
4158,108046542,50,131779407,50,1220,473,0,862,0
104403,107228412,50,147135430,50,1083,466,0,754,0
15908,124237438,50,115617595,50,1011,345,0,923,0
168913,120408469,50,152032958,50,993,441,0,1163,0
9197,93454636,50,99332989,50,834,297,0,952,0
11542,105386653,50,116366921,50,544,425,0,1027,0
37533,104513116,50,114442786,50,1290,293,0,1023,0
18129,112848546,50,130982074,50,941,464,0,1003,0
16466,112713619,50,142554240,50,995,414,0,1112,0
67276,119339078,50,135509764,50,879,435,0,1394,0
62037,142798367,50,105381057,50,1136,388,0,1061,0
20147,101573318,50,111855985,50,977,338,0,1495,0
12809,114725722,50,134220207,50,966,419,0,853,0
345893,120100464,50,142712500,50,835,487,0,754,0
45559,107502888,50,146569717,50,1413,528,0,672,0
20931,86931268,50,90547831,50,683,267,0,555,0
9698,101500041,50,113695966,50,693,403,0,948,0
233744,123029352,50,140702918,50,1193,493,0,999,0
7918,122143689,50,126154862,50,1488,399,0,1220,0
6428,103049787,50,121843824,50,951,403,0,814,0
104343,102268500,50,86068678,50,944,275,0,1004,0
11117,111203196,50,110696054,50,833,387,0,832,0
111218,113557903,50,138534118,50,1257,366,0,1556,0
254413,101215228,50,113689568,50,844,344,0,754,0
9348,111258747,50,90311569,50,767,400,0,1048,0
108319,117624578,50,119153622,50,805,429,0,1208,0
9663,138489781,50,121612860,50,1086,404,0,953,0
65884,117383988,50,98474793,50,668,310,0,766,0
11232,125227764,50,95717188,50,1091,295,0,1234,0
63892,87790139,50,91168871,50,695,277,0,747,0
2327,102868469,50,129184464,50,1269,324,0,929,0
3749,142279118,50,91768058,50,1149,309,0,874,0
6008,94542207,50,91988644,50,1111,275,0,1339,0
28248,112962099,50,114730251,50,660,388,0,1227,0
3416,145031706,50,110136232,50,886,392,0,973,0
40888,112482323,50,145950412,50,987,369,0,1178,0
13511,106601593,50,130708286,50,1187,437,0,782,0
10855,118836182,50,122616186,50,883,438,0,1217,0
64942,106763893,50,131852937,50,856,364,0,748,0
124006,129814053,50,124747785,50,1117,399,0,1364,0
4922,98893680,50,123510736,50,954,373,0,835,0
6240,97897120,50,91793735,50,1196,228,0,775,0
4180,90344876,50,115027920,50,976,336,0,729,0
6404,126129229,50,124302508,50,619,355,0,1198,0
14973,103552940,50,117481414,50,1068,367,0,1146,0
4221,101861803,50,122642977,50,1473,406,0,942,0
69584,135844732,50,121198062,50,1473,558,0,1070,0
50076,117864635,50,128725331,50,1230,387,0,1147,0
22601,90814831,50,125061803,50,1001,371,0,1011,0
11542,106880472,50,140017658,50,1064,463,0,1239,0
4429,111514317,50,122969932,50,1240,421,0,1133,0
4779,94567316,50,108129750,50,770,300,0,686,0
30325,99980666,50,113685038,50,884,412,0,1493,0
10601,111565789,50,115752257,50,1032,386,0,893,0
5829,146508104,50,137788435,50,1198,449,0,1814,0
5407,109557750,50,121227350,50,834,398,0,911,0
72531,115180430,50,136762255,50,758,551,0,1008,0
69044,113074236,50,138694521,50,1211,418,0,908,0
16023,98674625,50,100449099,50,1563,349,0,821,0
15628,81913838,50,90459118,50,729,255,0,907,0
84993,85545004,50,122711003,50,619,360,0,727,0
6189,125803868,50,108980124,50,1156,345,0,1268,0
17739,86131540,50,119085609,50,1365,382,0,975,0
15187,104617960,50,151993224,50,869,482,0,919,0
37110,112354995,50,127227569,50,1129,435,0,964,0
5753,143583682,50,104155500,50,938,341,0,1048,0
31754,119425659,50,114580823,50,923,413,0,974,0
151736,113048848,50,128337753,50,1043,470,0,715,0
26217,121574975,50,136835534,50,888,376,0,919,0
22675,112966550,50,117021271,50,875,443,0,1050,0
12744,91864741,50,114717114,50,975,323,0,1025,0
15293,113799094,50,107938236,50,1021,417,0,1073,0
40207,92353283,50,109744974,50,973,365,0,912,0
79916,95899300,50,118245573,50,1078,353,0,604,0
9497,96715272,50,131509409,50,1013,346,0,864,0
45049,113755077,50,111333371,50,1032,349,0,997,0
79550,101820576,50,150766261,50,788,439,0,783,0
3198,100715141,50,117523989,50,1142,431,0,1258,0
12794,140728243,50,115649958,50,1159,474,0,1004,0
18677,79327091,50,120886939,50,993,324,0,745,0
22581,115015065,50,130896580,50,1335,397,0,1292,0
135123,77690628,50,119782184,50,1087,375,0,881,0
93185,124023433,50,125952945,50,975,352,0,876,0
76509,112135559,50,112065671,50,1293,318,0,897,0
123523,115160927,50,120367805,50,1311,421,0,841,0
4974,103089130,50,121402453,50,977,353,0,807,0
54896,100382389,50,112887262,50,1088,380,0,886,0
12880,125621816,50,117603143,50,1380,385,0,1089,0
4525,130485062,50,119561591,50,836,498,0,1175,0
28244,94015554,50,127440046,50,1021,333,0,1256,0
9979,142808066,50,141256008,50,1440,445,0,886,0
6328,117687836,50,131148079,50,940,397,0,688,0
2383,104284741,50,125431754,50,1215,336,0,1093,0
9223,101068971,50,114105789,50,1222,336,0,992,0
19072,131659236,50,104012846,50,917,326,0,1173,0
62761,114047177,50,137796571,50,1067,475,0,1040,0
14877,99804521,50,126488582,50,1095,396,0,854,0
90425,102851577,50,102360862,50,850,380,0,990,0
35692,107842071,50,113109171,50,896,286,0,546,0
3409,96965218,50,122896576,50,705,355,0,987,0
2577,119847548,50,115875337,50,1147,427,0,933,0
19605,120295245,50,114466048,50,1080,269,0,1609,0
67615,108906010,50,125708174,50,1024,371,0,804,0
54298,101694586,50,127056673,50,1131,346,0,1015,0
74562,89214429,50,115305057,50,980,360,0,1016,0
43192,82409329,50,119319059,50,893,376,0,681,0
31898,81871778,50,116490821,50,622,321,0,1180,0
20825,105273439,50,166148812,50,757,491,0,1015,0
11248,101036911,50,116312816,50,834,380,0,991,0
91540,114265850,50,138914421,50,1105,432,0,927,0
7517,93546474,50,134878940,50,1081,335,0,862,0
12529,119863021,50,95082069,50,877,280,0,914,0
55634,61717042,50,118263192,50,909,340,0,611,0
1919,96421767,50,129552351,50,1348,448,0,1131,0
139962,86290318,50,120476767,50,979,300,0,1211,0
7432,99297741,50,117289064,50,1183,384,0,824,0
103345,89741826,50,130866642,50,873,407,0,1147,0
33565,98167083,50,103497014,50,878,263,0,1326,0
11750,111805133,50,89444224,50,1077,354,0,1238,0
7959,104941410,50,115930253,50,852,433,0,995,0
72433,109061417,50,143307907,50,1373,447,0,1213,0
11770,88296097,50,93618069,50,980,385,0,869,0
8850,97229225,50,138043097,50,1085,425,0,972,0
180118,103714810,50,125253015,50,704,331,0,1265,0
29742,93495922,50,116989073,50,1045,285,0,982,0
48366,104035091,50,152118434,50,1089,380,0,673,0
9482,100739860,50,122337137,50,1304,498,0,1002,0
10205,111207765,50,128444090,50,1079,497,0,1514,0
16775,99394640,50,146964251,50,934,400,0,690,0
3891,116186747,50,119502130,50,1330,405,0,1041,0
9988,107526060,50,136458930,50,794,447,0,874,0
6944,113869307,50,112584595,50,1092,401,0,782,0
24752,99057607,50,119723440,50,1074,486,0,1108,0
15466,144617595,50,120960860,50,1173,406,0,987,0
7165,106051126,50,118405018,50,966,451,0,1103,0
9793,90117280,50,125049381,50,895,398,0,922,0
1862,130828783,50,135474564,50,1146,429,0,1273,0
14821,123389552,50,142426080,50,1452,387,0,954,0
9879,96995831,50,98241827,50,885,259,0,933,0
8705,155398279,50,133066131,50,1699,460,0,1215,0
8623,95664346,50,155541321,50,1118,455,0,813,0
68581,131120325,50,140952916,50,1183,400,0,1217,0
45932,131443421,50,101875559,50,1111,465,0,1181,0
32888,84276961,50,160019006,50,1003,433,0,944,0
18351,98050586,50,113294219,50,700,305,0,965,0
92815,129541680,50,123994590,50,804,375,0,1183,0
37026,97537729,50,125105942,50,803,532,0,699,0
21157,106198291,50,114285097,50,1240,360,0,751,0
7865,122958784,50,124897533,50,1240,370,0,1268,0
4561,74308322,50,96569613,50,635,318,0,1278,0
191134,115450982,50,155854652,50,1211,486,0,1098,0
38023,156776797,50,139803233,50,940,448,0,990,0
33009,94811530,50,131708406,50,1438,423,0,778,0
4591,156209185,50,130131864,50,1150,560,0,1621,0
57026,135832318,50,127317749,50,907,507,0,1162,0
109616,119017225,50,136637023,50,1004,351,0,1082,0
44739,148832787,50,118426377,50,739,521,0,1359,0
4128,109749438,50,120530590,50,1251,464,0,975,0
85777,96236433,50,115618245,50,839,366,0,1429,0
15246,101683720,50,98558846,50,1062,292,0,754,0
54842,154433907,50,128185346,50,1155,505,0,1058,0
3506,105274038,50,123548585,50,854,430,0,834,0
55404,84717868,50,156076020,50,1205,488,0,939,0
94288,82493735,50,123664687,50,917,343,0,944,0
4994,81227233,50,109716653,50,929,261,0,697,0
5837,126802207,50,109030746,50,1126,372,0,1362,0
8483,111404794,50,92459087,50,758,282,0,788,0
115735,130883643,50,124217131,50,748,444,0,900,0
7949,111130769,50,138004186,50,993,504,0,977,0
117476,86543196,50,136842438,50,1271,412,0,696,0
23057,117726207,50,146393493,50,1168,400,0,755,0
21228,72530663,50,124007018,50,987,318,0,685,0
167398,111143336,50,123913937,50,565,403,0,882,0
9568,90825651,50,118900862,50,976,287,0,722,0
15450,82305148,50,129953384,50,1021,287,0,1230,0
16512,135664202,50,120045739,50,867,341,0,1021,0
12007,112703176,50,116663424,50,1178,443,0,996,0
23292,102435216,50,129404640,50,990,358,0,959,0
4423,167273462,50,106308925,50,1110,475,0,1466,0
136718,127318371,50,125463757,50,835,393,0,739,0
71353,93767265,50,113993944,50,852,264,0,633,0
8698,99113209,50,105868552,50,830,390,0,999,0
16977,88154849,50,123403339,50,1288,388,0,1242,0
70067,125405534,50,102965755,50,757,272,0,1351,0
63366,129366745,50,115696829,50,783,374,0,1448,0
41899,116915406,50,113023536,50,936,474,0,1051,0
116289,108159797,50,140109566,50,739,325,0,1008,0
79996,109078912,50,149636276,50,1115,385,0,952,0
9242,104261829,50,146545818,50,1114,494,0,751,0
9854,118863957,50,117213344,50,868,350,0,799,0
7051,91902501,50,117364221,50,1136,444,0,998,0
6689,98803441,50,105894551,50,1010,370,0,834,0
116115,143559440,50,125134642,50,1393,395,0,1422,0
8449,95555972,50,101354754,50,969,289,0,896,0
54905,105657131,50,112194148,50,1037,374,0,1271,0
47134,99355475,50,136362531,50,1075,390,0,734,0
5901,104984694,50,113136192,50,1341,353,0,1056,0
12998,127407282,50,88941275,50,598,299,0,1452,0
71737,107878349,50,108192604,50,747,325,0,844,0
6969,106597050,50,121346260,50,922,336,0,817,0
71169,100124201,50,102211636,50,609,333,0,682,0
59238,125315868,50,104936767,50,837,315,0,1036,0
8009,80421583,50,115195377,50,982,333,0,1474,0
19168,83734514,50,121104239,50,1274,418,0,1311,0
81897,105542191,50,122942636,50,937,358,0,656,0
14059,122103642,50,104488276,50,854,377,0,947,0
55537,124482951,50,138578391,50,773,536,0,896,0
39911,110419280,50,133628460,50,915,451,0,1310,0
