489468,40080750,20,42749693,20
161194,39478087,20,54955998,20
149714,52103000,20,40883457,20
672114,39778132,20,63484706,20
222349,45219365,20,63146375,20
284238,74116440,20,47475193,20
73008,42391145,20,58816225,20
14855,47733335,20,57465232,20
102271,40801351,20,36654836,20
62466,24106004,20,46153186,20
132190,55008310,20,47566302,20
3592,52481038,20,44215755,20
99435,74944613,20,37064379,20
108711,39804139,20,26930572,20
67860,40961200,20,45931930,20
122760,46323210,20,51529675,20
131193,35469178,20,58961688,20
216311,49493545,20,55588650,20
22163,54324603,20,43279660,20
462833,52741654,20,56342843,20
127588,60043566,20,38540655,20
604495,47273897,20,64512340,20
35543,50536155,20,35614244,20
288131,62172815,20,36730691,20
41677,44130191,20,35251397,20
237820,32336450,20,76253166,20
6496,39773622,20,46508249,20
396763,55399873,20,47375706,20
60014,41984310,20,42626658,20
62194,53331183,20,41047668,20
92728,76308985,20,48154778,20
339702,43260820,20,62153765,20
41865,32602996,20,50319198,20
147325,55808464,20,62820587,20
155321,41882976,20,21384347,20
58270,35681206,20,51405401,20
553201,78045535,20,31222217,20
235814,51983042,20,43476475,20
249833,56407523,20,41002694,20
96159,59255011,20,41593957,20
90030,51606592,20,39964713,20
193543,39988029,20,49616835,20
55613,39990829,20,25778934,20
434736,39222690,20,35800973,20
95385,40122950,20,42601278,20
10232,39138661,20,52115815,20
197033,47177409,20,48899711,20
88733,42697831,20,26090294,20
474960,43349247,20,50075386,20
17259,36356212,20,35270315,20
244130,38510517,20,28690894,20
57051,38024259,20,42053770,20
21376,67534211,20,36091936,20
212609,62474771,20,46662762,20
43082,25801390,20,56552950,20
23665,28444940,20,49724784,20
61272,54167010,20,34126473,20
337643,38971293,20,63060596,20
200073,35959832,20,57049519,20
325732,39704590,20,41961089,20
70692,40775796,20,37005745,20
22022,60603972,20,49987844,20
162435,56708714,20,54532702,20
241812,38498815,20,58215466,20
53651,44070848,20,41931957,20
106684,55600835,20,33590710,20
486681,48756255,20,66940551,20
