62989,24291842,30,22110851,30
17975,20895154,30,19016487,30
3580,22200527,30,18655098,30
11955,17789264,30,17283032,30
18190,20246527,30,19772272,30
11771,22212179,30,23854487,30
129984,26660653,30,19876756,30
5559,12906998,30,23963971,30
11425,20528479,30,14241505,30
45595,20964277,30,19409922,30
20052,24667279,30,19440985,30
90071,17700836,30,19346423,30
115671,27324738,30,22135137,30
7654,20063253,30,20725825,30
14639,15012473,30,22805864,30
39659,18236065,30,13906359,30
40591,21651046,30,24697726,30
13512,14064914,30,22752843,30
18415,13356053,30,24025799,30
19761,23636703,30,18138036,30
9010,18850226,30,16531232,30
78309,23470307,30,17444590,30
50897,18661456,30,14985335,30
17305,25494156,30,18216291,30
9885,19418235,30,19114792,30
62568,20934825,30,27943491,30
54750,16398087,30,23006675,30
9653,19716079,30,17516706,30
32147,18952616,30,20875548,30
60134,19879768,30,23399909,30
15329,13083866,30,14576834,30
18240,17668452,30,17967894,30
151028,18102356,30,19069321,30
14678,19897907,30,19216154,30
4243,15741509,30,19055515,30
4268,28027438,30,27675145,30
27769,30530515,30,13698657,30
55141,23772619,30,16851012,30
33907,21872135,30,17081647,30
3298,16318002,30,18954805,30
8318,18513348,30,15768962,30
30517,23469959,30,18219856,30
4753,17451981,30,16884604,30
25113,18738444,30,20044688,30
12380,22011583,30,22596202,30
9807,20272647,30,18139492,30
8588,23697587,30,22907110,30
2954,17747133,30,31210214,30
7405,17499409,30,26848260,30
107224,14723796,30,27875911,30
5868,17812642,30,17004734,30
3873,18991199,30,21047753,30
7747,18386392,30,22510631,30
73287,24286875,30,21116359,30
22462,23073049,30,14513405,30
14023,15135090,30,18310134,30
27606,15157727,30,15013810,30
13646,17148064,30,22779378,30
4124,15930651,30,29280240,30
3777,14264892,30,19689541,30
38122,19246662,30,18074054,30
50401,19362324,30,20075060,30
4554,22715084,30,16822918,30
8147,26510270,30,16025920,30
39034,16455569,30,20758834,30
33026,16330632,30,17758585,30
4600,15552399,30,22354737,30
