3842,6439321,50,8365819,50
1293,8300525,50,7371774,50
1861,6857982,50,7534259,50
2344,7957306,50,6055593,50
2547,8444070,50,6780307,50
317,7289643,50,6990450,50
1016,5639755,50,6034589,50
1351,4911850,50,7510559,50
5235,6711035,50,7407678,50
18004,7666081,50,7027705,50
2030,6649520,50,8985163,50
433,6798895,50,6702997,50
983,8953880,50,6193771,50
2147,6673830,50,7384390,50
996,7423827,50,7990006,50
1112,7115762,50,6921339,50
599,7686575,50,4805353,50
312,7561260,50,6477017,50
738,6078522,50,7359092,50
522,5474009,50,7533333,50
1625,7062477,50,6779013,50
1134,6050673,50,7023961,50
2120,6580192,50,5877880,50
5801,6816349,50,8793459,50
663,5895201,50,7430301,50
374,6556467,50,6331543,50
740,5968264,50,7821984,50
16791,6245874,50,7960099,50
731,5213214,50,6474413,50
3439,6130093,50,6885157,50
611,7661684,50,7581428,50
3308,7698747,50,7494596,50
1411,8428267,50,6609134,50
1348,7042278,50,6125394,50
5904,7939117,50,6656247,50
364,7717295,50,8416257,50
3686,8502013,50,7613511,50
1307,6471785,50,6873839,50
808,6561731,50,5578298,50
605,6469249,50,5143964,50
2542,7127960,50,7355127,50
7227,6658985,50,6896085,50
1262,5579156,50,8903881,50
2568,7663141,50,7171233,50
876,6875819,50,6029081,50
1316,8051154,50,6428346,50
