1091,12024511,100,17165249,100
493,12574051,100,15942309,100
895,14119185,100,14845756,100
445,15496631,100,13432050,100
786,15084567,100,16274952,100
884,14905419,100,16565900,100
341,15619653,100,15367430,100
949,15821612,100,16040667,100
367,12500484,100,16756867,100
564,14031340,100,18490983,100
584,12582605,100,14355709,100
3113,13913593,100,16966076,100
861,16230898,100,13196603,100
1199,14340718,100,15455074,100
399,12888652,100,12409376,100
