26024,18131495,30,28151799,30
1505,23879683,30,26409387,30
1898,21348474,30,20324203,30
7190,18094242,30,19320123,30
7710,15694494,30,23012075,30
6988,15599183,30,20033435,30
6130,11531217,30,20833315,30
32456,21745996,30,22795978,30
17534,16479212,30,26865147,30
7751,15010131,30,23983200,30
2334,17531472,30,19332209,30
44459,16763325,30,20431909,30
28590,22747981,30,24479728,30
3717,20480182,30,21274245,30
10576,11626961,30,18785299,30
3572,15834321,30,16685064,30
5362,20646269,30,24344303,30
7009,22059478,30,18143515,30
41273,20448813,30,19578190,30
13848,16472164,30,26058442,30
5003,15781392,30,19318184,30
5696,15702660,30,18074283,30
31215,15337271,30,25329479,30
62494,20669624,30,16144928,30
3162,18174542,30,26351727,30
56812,20601267,30,21095490,30
12495,20418539,30,15902929,30
19723,16132939,30,23733699,30
59043,19254877,30,20330954,30
4975,13237582,30,22307375,30
15907,24883622,30,21602902,30
3434,17338343,30,24757984,30
4719,15353968,30,23775687,30
4611,22434851,30,21176959,30
11283,15215393,30,20986808,30
43470,24871119,30,14548145,30
76268,30669512,30,19312210,30
4592,15343802,30,14741928,30
25419,19282869,30,17405110,30
3984,19587152,30,29818105,30
54940,18505187,30,19349937,30
6777,13932362,30,20462869,30
28586,17448011,30,18264116,30
59543,19658460,30,20770436,30
9069,17771259,30,19575449,30
112144,21076143,30,22942954,30
2533,14036972,30,17607416,30
56772,17708570,30,23405566,30
33369,12682372,30,17840292,30
21443,15058449,30,24993524,30
14739,15670684,30,24182901,30
3557,13904709,30,17629369,30
3853,15754506,30,18958199,30
1260,16784857,30,19172735,30
10330,21148003,30,16332033,30
77716,14665688,30,24531719,30
3636,13229893,30,35261410,30
14729,16034351,30,20326842,30
7415,15697886,30,24199173,30
2861,15390748,30,20110203,30
19208,16124483,30,25989333,30
46356,20204155,30,26210783,30
12860,19501794,30,20083645,30
6343,24256785,30,15659025,30
20057,24306116,30,17782151,30
3146,17384981,30,22947792,30
1480,20811121,30,17172800,30
