4112,231654603,100,235175727,100
7171,238554071,100,223992502,100
10682,224171797,100,221431043,100
17489,220812287,100,215880374,100
14667,251703173,100,199078313,100
2833,233213806,100,180956509,100
8474,229064853,100,210181633,100
63706,260928108,100,233939558,100
5733,209013103,100,238988171,100
15119,229387786,100,244811029,100
16510,235545084,100,236387174,100
4645,232866088,100,172071668,100
11345,239807084,100,218574427,100
7797,226572995,100,221722570,100
54527,236784982,100,239717525,100
8292,213548899,100,217918784,100
6388,243836883,100,249171187,100
15999,216206121,100,231200827,100
7459,209519147,100,169461300,100
3717,198844183,100,237812519,100
15365,227656848,100,218375054,100
2124,199954538,100,216746673,100
6955,269929496,100,200814965,100
6771,233277444,100,229224749,100
6395,217533379,100,270159326,100
49027,262466735,100,220085984,100
3379,189472169,100,212933863,100
11512,242195278,100,208995593,100
6211,215467488,100,249728968,100
18154,259628520,100,202615696,100
6746,228595284,100,203289309,100
16420,252464717,100,222034002,100
9217,211792567,100,193787010,100
9076,239892667,100,239091039,100
9628,214991865,100,255312951,100
7630,244170052,100,223804535,100
21510,248251067,100,208954572,100
7209,246414166,100,227079747,100
50360,241960810,100,211215075,100
67406,221710283,100,220855786,100
3268,205330652,100,186045142,100
4363,237113496,100,225844867,100
1807,195825669,100,252200504,100
17130,214976040,100,204433925,100
5530,200352184,100,230534733,100
19766,236008229,100,208904461,100
9564,313031816,100,245876847,100
25687,256829433,100,215318336,100
3797,239795225,100,227146829,100
6983,226705233,100,232125159,100
13387,247100355,100,255274741,100
7677,271337453,100,197756495,100
2541,244654388,100,220056364,100
4049,234523961,100,241702079,100
54765,240658877,100,224706178,100
22738,206932450,100,250619343,100
13853,229891958,100,243815884,100
38444,236862220,100,267982186,100
5153,249481613,100,230398315,100
20474,218136613,100,210797257,100
4286,216919255,100,223281636,100
3360,213622530,100,213313795,100
3885,204699960,100,210755951,100
13149,225125142,100,235278764,100
5547,203776983,100,226157871,100
8412,229242370,100,184580168,100
4482,245955017,100,258094225,100
