3346,2600441,20,3343498,20
19318,3057132,20,3683716,20
679,2255386,20,2042776,20
7745,1872351,20,1234880,20
12851,1703236,20,4351079,20
4213,3035227,20,3301222,20
2525,3059429,20,2764335,20
14655,2123133,20,2854299,20
1288,2858984,20,1943795,20
5706,2504899,20,2530438,20
1084,2654941,20,3267518,20
425,2202950,20,2782875,20
1403,2065371,20,2152672,20
2531,2848312,20,4052359,20
6970,4325008,20,2103857,20
3531,2489241,20,2687712,20
13419,2638538,20,3445671,20
2127,2460334,20,2098195,20
20445,2974278,20,3645055,20
15304,2409503,20,2692018,20
2633,3423327,20,2516570,20
11532,2027073,20,3570778,20
1277,2676849,20,2589585,20
8919,2347215,20,1922309,20
6974,3138510,20,2127782,20
1637,3139129,20,3016296,20
837,3470493,20,3775934,20
1184,2153314,20,2260856,20
7690,4436358,20,3246805,20
858,1607231,20,2908778,20
3006,3117654,20,3569221,20
26817,3259734,20,2683355,20
1879,2772624,20,3252656,20
3273,2359516,20,1810727,20
9555,2648200,20,3558900,20
1799,1735161,20,2639258,20
2074,1986971,20,2493941,20
28772,2275384,20,2883450,20
12324,4610874,20,2071061,20
2163,1963636,20,3186432,20
1915,3596808,20,2375365,20
1199,2888707,20,4811317,20
1257,4710990,20,3177609,20
12522,3514725,20,2556722,20
22890,2920500,20,2424594,20
31667,2546311,20,2983310,20
2977,2277306,20,2600772,20
1165,2537768,20,1944654,20
2142,2287830,20,3083612,20
21966,3490332,20,1502882,20
5279,2291474,20,3773898,20
11324,2731470,20,3337846,20
2044,2707309,20,3005984,20
50646,3434715,20,3839685,20
1491,3355708,20,2643099,20
5622,2509377,20,2737573,20
6986,3124054,20,3057006,20
18983,3431692,20,3261701,20
6912,3125121,20,3367281,20
1453,2100285,20,4595284,20
13753,3159259,20,2452439,20
986,3476385,20,3027979,20
20803,3563978,20,2989130,20
