4123,36906586,50,31365260,50
24736,40866564,50,31648107,50
2091,36328286,50,46138434,50
46900,33349736,50,45582452,50
9632,45854193,50,38336401,50
3598,32648845,50,33277203,50
15956,33044428,50,28368814,50
11326,28548576,50,34123676,50
9756,38168459,50,32218607,50
16067,30880074,50,30594242,50
6033,42560647,50,43841347,50
6878,31328662,50,33192267,50
40253,26848697,50,35132225,50
4077,35507443,50,27727513,50
39416,32667310,50,39083643,50
2870,34358314,50,29381214,50
13400,32207214,50,34753453,50
2244,40371351,50,35838959,50
3328,40743760,50,36677329,50
4606,36553358,50,31978702,50
14102,28161190,50,41567184,50
7262,38950460,50,35291246,50
11850,34570300,50,43069097,50
6857,32581569,50,32255270,50
17691,33110881,50,36605286,50
3459,32265169,50,26496106,50
3026,29180021,50,30843122,50
7307,26509411,50,35277168,50
29993,32498080,50,30817960,50
12770,35807816,50,27241340,50
53856,34434464,50,35091676,50
33623,32513110,50,41641624,50
34070,36254399,50,37410259,50
63716,39488872,50,26265293,50
2185,27619382,50,29199219,50
3907,30988064,50,35207383,50
5510,32329598,50,34288139,50
5646,34257607,50,37492243,50
1675,39391992,50,26406978,50
3577,31725608,50,29582169,50
3311,44161754,50,28426373,50
13184,24987194,50,36131161,50
4017,26729486,50,26513023,50
2708,30705231,50,28773369,50
3194,29423119,50,24964461,50
1725,30718475,50,34281551,50
1457,32047682,50,26394445,50
38079,37336941,50,25516479,50
6508,29068821,50,33860947,50
8166,30353055,50,44409550,50
3923,34526052,50,28004406,50
17734,30029419,50,40965211,50
54756,32595233,50,28809919,50
25113,36147844,50,26399327,50
1582,33086108,50,27705200,50
36467,39973630,50,36996946,50
1339,39630731,50,26941943,50
26131,30406795,50,34699062,50
4137,36410282,50,31040105,50
7536,37613923,50,32822558,50
13762,32111465,50,32434178,50
13700,39392227,50,31700848,50
5035,36396768,50,33319713,50
5983,28341641,50,31595511,50
3051,35794540,50,25536554,50
4606,36627363,50,30039617,50
4666,36194778,50,34563073,50
