25350,373852177,100,442693477,100
63459,406890187,100,377220103,100
34681,362714089,100,417060921,100
27570,334874886,100,404767471,100
7372,367445013,100,322906709,100
7243,407100504,100,438348069,100
74481,435045935,100,433567240,100
118741,463033006,100,422683178,100
11158,333314697,100,362301382,100
7669,332629436,100,474205191,100
17690,390954985,100,437628034,100
40497,394704689,100,360082465,100
9147,421418952,100,401576849,100
348097,435447105,100,388352909,100
15872,424331142,100,422874673,100
112902,429886340,100,417223372,100
14402,478572819,100,398781693,100
55401,442616880,100,398914087,100
113175,349633102,100,407391972,100
6679,427076067,100,401407419,100
21678,387712395,100,469119803,100
32701,417228828,100,413682623,100
57702,411673665,100,440532503,100
7275,450707168,100,352303210,100
15809,425184675,100,446164679,100
64380,404884276,100,459570139,100
158254,399004719,100,430244094,100
75917,444482868,100,401485499,100
120533,506599510,100,520643614,100
30015,380523791,100,372869823,100
9158,288941887,100,364664262,100
12427,372516826,100,435489578,100
21259,392527929,100,431190976,100
86010,326127813,100,426228873,100
15592,374976150,100,387728331,100
13566,396488234,100,455848739,100
24167,369865887,100,424242100,100
9778,378444618,100,444401703,100
223085,485849710,100,322454599,100
17970,373104324,100,342078969,100
27637,399823096,100,389782229,100
22836,334018831,100,365350814,100
91751,449216717,100,410401487,100
10543,421378767,100,391782036,100
14269,415782168,100,377288797,100
9866,405208060,100,458228062,100
49193,428027367,100,426783232,100
21414,351332478,100,386696404,100
5528,418080813,100,374676818,100
35608,341817914,100,477355012,100
24273,382435046,100,376496952,100
17111,418065085,100,382097633,100
20263,391347724,100,464122799,100
5740,465362255,100,290552333,100
20971,403999462,100,392532149,100
78446,372110790,100,413157186,100
102755,379990657,100,441645931,100
112541,455630829,100,396865376,100
62814,354017733,100,369811111,100
5876,391076805,100,374121330,100
53126,439522539,100,323621615,100
13047,409868796,100,441271231,100
13776,400415245,100,372198796,100
35902,459756335,100,422525087,100
11034,373204136,100,365779132,100
27612,385263938,100,347303848,100
5129,430341304,100,402801311,100
