327829,218376623,50,223984245,50
6185,240127248,50,169796763,50
96316,199636513,50,201324283,50
47751,206488231,50,163848319,50
294853,266333598,50,232799446,50
20480,199785190,50,152273503,50
73119,159335794,50,147007663,50
66271,184134021,50,185294176,50
145043,206890095,50,152849797,50
8965,268345399,50,213185034,50
115637,166728981,50,211404119,50
137278,186079274,50,239357385,50
104490,180322645,50,189999834,50
147562,204834836,50,177132472,50
102816,220665262,50,162205740,50
26154,143476942,50,193558319,50
133223,177873979,50,186388469,50
71992,202426384,50,211586651,50
469661,220117022,50,157835170,50
107394,231668221,50,192909449,50
19204,191074724,50,237553724,50
43602,197443830,50,190417903,50
39507,172055772,50,186543796,50
268830,209024239,50,243508516,50
77107,239454178,50,216063819,50
233351,192815667,50,212971537,50
87091,207467948,50,167503060,50
50214,184671229,50,193262837,50
28273,179792902,50,224090551,50
21460,200727898,50,227543126,50
195724,220589396,50,175118660,50
42425,193567150,50,186038310,50
9520,195770768,50,244460072,50
32032,197797114,50,230154467,50
189636,212416992,50,213322961,50
198093,223354570,50,168980154,50
451802,193385343,50,216689710,50
111874,168363790,50,190326281,50
18952,163075959,50,210593253,50
171670,176471494,50,172345123,50
152102,199245427,50,222121423,50
338629,187812373,50,168041089,50
13378,202587122,50,166646002,50
247399,230675791,50,259923709,50
283843,218193574,50,168932498,50
31412,223172458,50,241425649,50
120599,219430299,50,212335584,50
15907,168407507,50,194086351,50
21502,145219357,50,255947992,50
207418,229633438,50,221388149,50
15809,177085719,50,158377473,50
17714,193032879,50,206469783,50
34733,212496834,50,210766015,50
244169,173306450,50,235322589,50
444993,257251228,50,196582106,50
374973,219471961,50,202761669,50
5048,141041858,50,206784070,50
54765,211240340,50,204894878,50
52495,243834249,50,196485162,50
146113,194763939,50,166258480,50
102017,180670033,50,191453217,50
46256,199249834,50,192593417,50
265715,189092370,50,202082376,50
4917,203092977,50,219873204,50
78143,162904403,50,235417124,50
218638,206594437,50,230709509,50
18703,191937133,50,235825117,50
