11406,1845425,10,952185,10
4814,566014,10,2634318,10
19334,1042183,10,1275807,10
14130,1383998,10,1407071,10
22516,1474457,10,907521,10
57773,1302057,10,1132855,10
23334,1649353,10,1557523,10
4457,897941,10,1774684,10
63077,2189803,10,1583785,10
4559,1056679,10,1055455,10
16770,1616483,10,1061448,10
52948,516224,10,1628077,10
17429,743901,10,1366722,10
69143,2384807,10,1681895,10
17887,1756964,10,1967304,10
23069,1083089,10,992265,10
7041,845673,10,1444761,10
67647,1701495,10,1904597,10
4379,1232375,10,1254594,10
3528,1153570,10,1808012,10
23062,760882,10,1717525,10
48185,1106874,10,1411550,10
32356,1831693,10,1059795,10
11610,1730420,10,1777124,10
816,794517,10,1007168,10
12172,1415088,10,1588273,10
17213,1082053,10,1399727,10
57903,1831402,10,1640020,10
13063,1034145,10,1327754,10
24130,927954,10,1351800,10
13255,1457614,10,1954599,10
21560,804623,10,1589209,10
66593,1225734,10,2006700,10
6612,2409246,10,1368248,10
15043,1541566,10,1857437,10
31064,1545722,10,1332528,10
28094,1024603,10,1204175,10
1685,1095730,10,2230839,10
51314,1501433,10,2210139,10
6990,1481510,10,994287,10
3681,1547989,10,1633994,10
2269,1058380,10,2061247,10
11247,1005883,10,1693683,10
63446,1578665,10,891119,10
