106679,9015513,20,9186324,20,1,2,0,3,0
31869,5672061,20,5226524,20,1,0,0,0,0
46647,9420552,20,9181126,20,1,0,0,2,0
10431,5734111,20,8769657,20,1,0,0,1,0
43339,5913732,20,7717426,20,2,0,0,3,0
93830,9585874,20,9174933,20,1,0,0,4,0
1308,9549357,20,10453087,20,0,0,0,1,0
34607,9470206,20,8669478,20,0,1,0,1,0
61587,7490200,20,9105537,20,1,1,0,0,0
67880,8747656,20,5187674,20,0,0,0,1,0
35493,8940798,20,8260133,20,1,0,0,1,0
127271,8716141,20,7447223,20,1,0,0,0,0
93489,9886135,20,6478163,20,18,0,0,0,0
38721,8240667,20,8960453,20,0,0,0,0,0
1882,7325816,20,5563344,20,0,0,0,0,0
70711,12160968,20,9347748,20,0,1,0,0,0
27052,9755160,20,9620123,20,1,0,0,0,0
62746,11806372,20,8570232,20,1,0,0,0,0
56072,9066162,20,8322867,20,0,0,0,1,0
24964,6472914,20,8922913,20,0,0,0,1,0
71955,12398022,20,13255557,20,2,0,0,3,0
481,7187624,20,6839086,20,0,0,0,0,0
21684,8717811,20,8113655,20,0,0,0,0,0
10451,13787110,20,6202674,20,1,0,0,0,0
39600,7846366,20,8662330,20,0,1,0,1,0
19896,9095131,20,6567250,20,1,0,0,0,0
6085,8672754,20,8757292,20,0,0,0,0,0
11099,8563275,20,6679605,20,0,1,0,0,0
36271,9120865,20,11924759,20,0,0,0,3,0
1254,5272395,20,6037317,20,3,0,0,1,0
14620,10441104,20,8804263,20,1,0,0,1,0
13503,7930061,20,8329003,20,0,0,0,0,0
40703,7588978,20,5683008,20,0,0,0,1,0
28669,8017287,20,7395551,20,2,0,0,0,0
23150,11533470,20,10211126,20,1,0,0,0,0
33897,6009271,20,8771950,20,0,0,0,0,0
51086,8273764,20,6786436,20,0,2,0,0,0
17810,8207908,20,9619203,20,1,0,0,1,0
23670,7091857,20,6274362,20,0,0,0,1,0
12961,11045415,20,9586177,20,2,0,0,1,0
12922,7933130,20,7284664,20,1,0,0,0,0
19850,6779144,20,6700917,20,0,0,0,1,0
28021,10465405,20,8125274,20,1,0,0,0,0
22453,7628505,20,5674179,20,1,0,0,1,0
50024,7598272,20,7757521,20,1,0,0,0,0
48589,8097677,20,7006120,20,0,0,0,0,0
51488,6624327,20,7175124,20,0,0,0,3,0
109037,9507157,20,11540660,20,1,0,0,0,0
59471,9507514,20,4946501,20,1,0,0,1,0
27130,8736480,20,8271873,20,1,0,0,0,0
35867,8144628,20,7190645,20,1,0,0,0,0
19217,6851761,20,7724876,20,1,0,0,2,0
17219,10228483,20,7400834,20,0,0,0,0,0
105676,8341473,20,10932112,20,0,1,0,1,0
49032,8844737,20,7297675,20,0,0,0,1,0
5522,9435513,20,6434497,20,1,0,0,0,0
55732,7362091,20,11700907,20,1,0,0,0,0
64859,6030355,20,9374781,20,1,0,0,1,0
24689,7250983,20,9239989,20,0,0,0,0,0
48105,10471345,20,8583854,20,2,0,0,1,0
20645,7918577,20,7045025,20,0,0,0,0,0
37033,7148558,20,8782217,20,0,0,0,1,0
27575,7939369,20,10229413,20,0,0,0,0,0
51450,8691744,20,7484627,20,0,0,0,2,0
10859,8133810,20,8622395,20,1,0,0,0,0
28870,5117860,20,6246515,20,1,0,0,0,0
53835,9009662,20,6619426,20,2,0,0,0,0
27788,8221994,20,7604907,20,0,0,0,0,0
23580,8993829,20,7438763,20,0,0,0,1,0
9671,8600307,20,5851650,20,0,0,0,1,0
74274,10430200,20,11275083,20,1,0,0,1,0
111424,6973294,20,9662077,20,0,0,0,2,0
23734,6902108,20,9866297,20,1,0,0,1,0
37615,6364105,20,7335147,20,1,0,0,0,0
41002,9476855,20,7393885,20,0,0,0,2,0
81208,7281552,20,7594518,20,2,1,0,3,0
69549,10813244,20,9511077,20,0,0,0,1,0
41154,7651555,20,10684733,20,0,0,0,1,0
6953,6343242,20,9189334,20,0,0,0,1,0
8857,6834824,20,10519647,20,1,0,0,1,0
39920,4951561,20,5380458,20,1,0,0,0,0
97601,9381047,20,10341513,20,2,0,0,0,0
61300,9581529,20,7071500,20,0,0,0,1,0
32928,5082048,20,10928907,20,0,0,0,0,0
22680,4492320,20,5908620,20,0,0,0,1,0
83038,7304314,20,7870800,20,1,0,0,1,0
5693,8107477,20,7051014,20,0,0,0,1,0
83710,7277751,20,6558143,20,1,0,0,2,0
57249,9234549,20,9029984,20,0,1,0,0,0
13126,7601787,20,8738861,20,0,0,0,3,0
4724,10788781,20,10405694,20,4,1,0,0,0
12441,8705320,20,5979803,20,0,0,0,2,0
38455,9295725,20,7006453,20,0,0,0,1,0
46505,9703401,20,6703735,20,0,0,0,0,0
29389,8175079,20,6437127,20,2,1,0,0,0
7734,7788949,20,9124675,20,0,0,0,0,0
2568,8463338,20,7455953,20,1,0,0,0,0
72931,5500468,20,7434432,20,2,1,0,1,0
593,12202513,20,8747912,20,0,0,0,3,0
29885,5176319,20,10565700,20,1,0,0,0,0
17903,9488185,20,4404714,20,0,0,0,0,0
5476,7312315,20,7748071,20,0,0,0,0,0
77478,9866677,20,7010879,20,2,0,0,3,0
73058,10695939,20,6631220,20,0,2,0,0,0
77713,5601560,20,8202314,20,1,3,0,1,0
19329,10228341,20,7652155,20,0,0,0,0,0
64282,11325065,20,9203213,20,0,1,0,0,0
2821,5693515,20,7158302,20,2,1,0,0,0
16747,6832164,20,9086312,20,2,0,0,0,0
4270,7662879,20,7258137,20,1,0,0,0,0
23787,7849483,20,6076540,20,2,0,0,0,0
95961,9129463,20,8316874,20,0,1,0,0,0
8169,8600490,20,7607903,20,0,0,0,1,0
2574,7932406,20,7743643,20,1,0,0,0,0
29997,7002556,20,7890084,20,0,0,0,1,0
9271,9497338,20,5287494,20,0,0,0,0,0
51060,6799822,20,8328235,20,1,0,0,2,0
25199,7798250,20,7737625,20,0,0,0,1,0
508,6550628,20,6044883,20,2,0,0,0,0
4459,7864563,20,8316262,20,0,0,0,0,0
129450,7922737,20,8567717,20,3,0,0,0,0
1792,7630928,20,7746456,20,18,0,0,0,0
21606,7549560,20,8523800,20,0,0,0,0,0
82283,10019236,20,7750992,20,1,0,0,1,0
75412,8144141,20,8830672,20,0,0,0,1,0
13989,9029321,20,7022219,20,0,0,0,0,0
32832,6872218,20,9183373,20,0,1,0,0,0
89483,9039292,20,6271034,20,2,1,0,2,0
68333,8069460,20,8442126,20,0,0,0,0,0
46033,11715538,20,5314643,20,0,0,0,4,0
116196,4817554,20,9040683,20,2,0,0,2,0
14359,6214224,20,7706948,20,0,0,0,1,0
18673,8623414,20,6808573,20,0,0,0,0,0
117297,7935077,20,8148188,20,2,0,0,2,0
17948,9567152,20,5365968,20,0,0,0,2,0
28445,8596696,20,6813253,20,0,0,0,0,0
72432,7290564,20,8093618,20,1,0,0,1,0
35257,4230431,20,10123556,20,0,1,0,0,0
58462,7598540,20,6472719,20,0,0,0,1,0
76465,11406145,20,9262540,20,2,2,0,1,0
25392,9079153,20,10488634,20,0,0,0,1,0
109207,7238053,20,9939794,20,0,1,0,1,0
44515,6870950,20,7372617,20,3,1,0,0,0
42527,8517546,20,7967749,20,0,0,0,0,0
36461,7979476,20,5556988,20,0,0,0,6,0
82093,9831105,20,8060522,20,0,0,0,0,0
31414,9406047,20,10186802,20,0,0,0,0,0
57226,9307820,20,7793301,20,0,4,0,0,0
17061,6867087,20,7804705,20,1,0,0,0,0
12085,5524669,20,9633207,20,0,0,0,0,0
20897,5364566,20,8324224,20,0,0,0,1,0
96627,8948742,20,7981479,20,2,0,0,0,0
24963,6717776,20,7469070,20,0,0,0,2,0
147833,7878815,20,9690720,20,1,2,0,2,0
26500,6835741,20,8885384,20,0,0,0,2,0
24488,6494931,20,7904995,20,2,0,0,1,0
107730,10166043,20,8526535,20,1,0,0,1,0
6627,8791216,20,6664054,20,0,0,0,0,0
66826,9083315,20,8833756,20,0,0,0,0,0
2933,6325500,20,12013499,20,0,0,0,0,0
20754,7633381,20,9378365,20,0,0,0,0,0
26600,7751182,20,7294018,20,3,0,0,1,0
31494,7746411,20,9643637,20,1,1,0,1,0
32590,10621266,20,8527300,20,1,0,0,1,0
47674,7096583,20,8551061,20,0,0,0,0,0
3432,8119623,20,6870879,20,1,0,0,1,0
37178,10452768,20,5425656,20,0,0,0,2,0
391,7756229,20,6998184,20,0,0,0,0,0
19964,5578554,20,7255333,20,0,0,0,0,0
57805,7203152,20,12320893,20,0,0,0,1,0
29597,7836116,20,9623504,20,0,0,0,1,0
2884,7615974,20,6978136,20,2,0,0,1,0
66042,7999478,20,9555355,20,0,1,0,0,0
60758,8307995,20,9103576,20,0,0,0,1,0
17067,7439798,20,8269333,20,1,0,0,1,0
66031,8285787,20,5406542,20,1,0,0,3,0
25212,8889806,20,6609622,20,0,0,0,1,0
105215,6073804,20,5537254,20,3,1,0,1,0
49680,7705186,20,6957612,20,0,0,0,2,0
62917,12763428,20,11015199,20,0,0,0,2,0
43026,7471277,20,8667208,20,1,1,0,0,0
35234,5230192,20,8431309,20,0,0,0,3,0
35871,10584663,20,9156942,20,0,0,0,2,0
55586,7515777,20,10121449,20,2,1,0,0,0
35972,4618591,20,10956508,20,0,0,0,1,0
38300,7901024,20,4523885,20,3,0,0,0,0
24794,7046587,20,8571833,20,1,0,0,1,0
8483,10353066,20,7086472,20,0,0,0,0,0
1174,6758173,20,5883895,20,4,0,0,0,0
24222,6968795,20,7351077,20,1,0,0,1,0
24502,7322790,20,8876365,20,2,0,0,1,0
41492,7752410,20,10442612,20,0,0,0,0,0
72089,12255647,20,7163228,20,0,2,0,2,0
62858,8600766,20,10942422,20,0,3,0,0,0
35950,7753494,20,8915191,20,0,0,0,1,0
27357,11239974,20,9474288,20,0,0,0,1,0
62534,9869989,20,11003393,20,0,0,0,1,0
23519,6700195,20,8813882,20,0,0,0,0,0
38766,9773936,20,11968846,20,1,0,0,0,0
21905,6144472,20,9615397,20,0,0,0,0,0
146284,12158902,20,7315997,20,0,0,0,0,0
36913,6514902,20,9207761,20,2,0,0,1,0
64719,9193875,20,6981929,20,1,0,0,1,0
121706,8476397,20,8326274,20,0,0,0,0,0
19082,9273139,20,12214876,20,1,0,0,0,0
11286,8231113,20,9748759,20,0,0,0,0,0
11715,6274393,20,10909932,20,0,0,0,0,0
54935,7355400,20,9617441,20,2,0,0,2,0
23444,6194939,20,8760533,20,0,1,0,0,0
17622,8516920,20,7654362,20,0,0,0,0,0
60165,9589446,20,10229206,20,0,0,0,1,0
10458,6261900,20,5601242,20,0,0,0,3,0
7122,10249651,20,6533826,20,1,0,0,1,0
57331,7749625,20,8657851,20,1,0,0,1,0
1920,8308718,20,9677281,20,0,0,0,1,0
40328,6955982,20,7497116,20,1,0,0,0,0
15444,7733472,20,6696434,20,3,0,0,0,0
45943,7560190,20,8452090,20,0,0,0,0,0
55018,6319799,20,7236307,20,0,1,0,0,0
43774,7011941,20,8597899,20,1,0,0,0,0
37312,8087755,20,9540557,20,0,0,0,1,0
15381,8767156,20,6961016,20,0,0,0,1,0
72244,6468643,20,11733415,20,3,1,0,2,0
92700,9185673,20,7543529,20,1,0,0,1,0
52149,7738576,20,7324511,20,0,0,0,1,0
34046,6977271,20,7262061,20,1,0,0,1,0
28552,7182489,20,8699273,20,1,0,0,1,0
39784,9261099,20,6964548,20,0,0,0,3,0
36114,7565964,20,6866446,20,1,0,0,0,0
34674,7111630,20,7411627,20,1,0,0,1,0
65390,8921349,20,7927818,20,0,0,0,1,0
103214,9064896,20,5891836,20,0,1,0,1,0
10520,9612206,20,8280337,20,0,0,0,1,0
42501,9398013,20,7498523,20,1,0,0,0,0
4254,13533086,20,8795076,20,0,0,0,0,0
816,6698852,20,7952705,20,2,0,0,1,0
16705,7353474,20,6174635,20,0,0,0,1,0
44742,8875162,20,9315765,20,1,0,0,1,0
22754,4644100,20,11779752,20,1,0,0,1,0
32782,7538332,20,6942268,20,0,0,0,2,0
9121,8132890,20,5631598,20,0,0,0,1,0
1992,11590700,20,5849167,20,0,0,0,2,0
12347,9933830,20,6046596,20,0,0,0,2,0
69393,8722758,20,6431519,20,0,0,0,2,0
37209,9056635,20,8329469,20,0,0,0,2,0
6866,8275663,20,8224145,20,0,0,0,0,0
46066,6827376,20,10805930,20,2,2,0,1,0
68841,6217554,20,8529987,20,1,1,0,1,0
4030,6842496,20,5112050,20,0,0,0,0,0
79639,6612522,20,5993159,20,1,1,0,0,0
20937,6068470,20,9228117,20,0,0,0,2,0
62421,8067694,20,9369439,20,1,0,0,2,0
23053,7275026,20,8687233,20,1,1,0,2,0
55543,8696906,20,7058891,20,0,0,0,0,0
19261,6157986,20,7313028,20,0,0,0,0,0
10150,6037356,20,9295390,20,0,0,0,0,0
51618,10940083,20,9956670,20,0,0,0,2,0
62505,11648300,20,6694734,20,0,0,0,0,0
60849,5908189,20,9306359,20,0,1,0,0,0
17584,6325699,20,7404646,20,0,0,0,0,0
18618,8466765,20,6717196,20,1,0,0,0,0
10168,6907811,20,7312067,20,0,0,0,1,0
64042,10303757,20,7836494,20,0,0,0,0,0
46482,10326752,20,8304605,20,0,1,0,1,0
50199,10090342,20,9752894,20,2,0,0,0,0
23234,7196337,20,9517900,20,0,0,0,0,0
25041,5515444,20,9287278,20,2,1,0,0,0
35189,7118919,20,9990527,20,1,0,0,0,0
15553,9284652,20,4711896,20,0,0,0,2,0
60145,6655411,20,7841277,20,0,1,0,1,0
11183,8494425,20,6930784,20,1,0,0,1,0
3369,7666203,20,10087896,20,0,0,0,0,0
3013,7599934,20,7784356,20,1,0,0,1,0
24312,7383224,20,6350777,20,0,0,0,0,0
132461,5570346,20,7216069,20,0,1,0,1,0
88744,10831689,20,9523968,20,3,0,0,1,0
44345,9769059,20,8908168,20,1,0,0,1,0
28219,11322135,20,5064001,20,2,0,0,1,0
12261,8135211,20,7855937,20,1,0,0,0,0
20891,6855241,20,7953358,20,0,0,0,1,0
70074,7622501,20,9312528,20,1,0,0,0,0
17639,5655864,20,10165515,20,2,0,0,0,0
43307,10187485,20,4912319,20,1,0,0,0,0
18935,4924134,20,11833044,20,0,0,0,1,0
61641,6122511,20,6896543,20,0,0,0,0,0
1760,8921193,20,8346437,20,0,0,0,0,0
1319,7510248,20,8441647,20,0,0,0,0,0
8299,7991436,20,5872741,20,1,0,0,1,0
50291,8900338,20,6365764,20,0,1,0,0,0
64332,8175898,20,7664917,20,4,2,0,0,0
53002,8163618,20,8950377,20,0,0,0,0,0
31549,10423232,20,6784108,20,0,0,0,0,0
26394,7628000,20,8122870,20,0,0,0,1,0
62564,8744035,20,12564099,20,0,0,0,1,0
9822,8572899,20,6917020,20,1,0,0,0,0
52460,10067401,20,9190723,20,1,0,0,0,0
11415,8615413,20,9673855,20,1,0,0,0,0
10056,7287117,20,8819623,20,0,0,0,2,0
42538,7168751,20,9057517,20,1,0,0,1,0
15001,9769450,20,7785125,20,0,0,0,0,0
6966,8399604,20,9967262,20,0,0,0,1,0
15767,7662261,20,8818277,20,0,0,0,1,0
39568,7811493,20,6971114,20,0,0,0,0,0
33784,8361725,20,9664794,20,2,0,0,1,0
15736,6801855,20,6640153,20,0,0,0,1,0
43330,4692421,20,6398023,20,1,1,0,0,0
18059,8043482,20,8158311,20,0,1,0,2,0
8881,8848278,20,5807342,20,0,1,0,1,0
49566,6752921,20,9412182,20,1,0,0,0,0
63954,6729374,20,9573644,20,1,0,0,1,0
6468,9419813,20,5854525,20,1,0,0,0,0
23157,8025566,20,8969513,20,1,0,0,1,0
62817,7492214,20,11264205,20,1,0,0,0,0
44942,8064749,20,10554963,20,0,1,0,2,0
8955,7898309,20,9833318,20,2,0,0,2,0
18627,9216144,20,5865939,20,0,1,0,0,0
29160,9195766,20,7507402,20,1,0,0,3,0
93406,14308998,20,6105709,20,1,0,0,1,0
11197,5106334,20,6594411,20,1,0,0,0,0
31565,9651317,20,7166001,20,1,0,0,1,0
57504,9689320,20,7822153,20,0,0,0,0,0
15856,6394995,20,5832332,20,0,0,0,0,0
53962,10515028,20,4743610,20,1,0,0,2,0
53362,5926555,20,6170127,20,0,0,0,4,0
82373,6554027,20,10867885,20,2,0,0,1,0
19845,7726761,20,9232041,20,0,0,0,1,0
1808,7785976,20,8970671,20,0,0,0,2,0
19651,5571873,20,6008491,20,1,0,0,0,0
28176,6842126,20,5194494,20,0,0,0,0,0
84274,9140037,20,10886392,20,1,1,0,1,0
5691,8708124,20,6232310,20,0,0,0,0,0
87283,9492207,20,5230654,20,0,0,0,4,0
27419,8112878,20,6884868,20,0,0,0,0,0
48658,6226727,20,10436278,20,0,0,0,1,0
44865,10286982,20,10714187,20,0,0,0,0,0
15650,6976365,20,8026663,20,0,0,0,0,0
40595,5252094,20,7389758,20,1,1,0,0,0
51483,8499963,20,7429634,20,0,0,0,1,0
80709,4362151,20,11868406,20,0,1,0,1,0
2534,7857699,20,8978965,20,0,0,0,0,0
57273,9264736,20,9028431,20,1,0,0,0,0
43831,9304389,20,11778993,20,0,0,0,1,0
4399,5920921,20,8876108,20,1,0,0,0,0
27831,6967652,20,6917008,20,1,0,0,2,0
34935,5475779,20,6796246,20,1,0,0,3,0
28027,5401367,20,10216134,20,0,0,0,0,0
11103,4428602,20,7645544,20,0,0,0,2,0
26625,7642917,20,9505845,20,2,1,0,1,0
79316,11077253,20,6756315,20,0,0,0,1,0
74372,9039054,20,10469132,20,0,1,0,0,0
20753,7004929,20,9445290,20,0,1,0,0,0
97438,8148897,20,9929877,20,0,0,0,0,0
826,5765049,20,6747726,20,0,0,0,1,0
86594,7092926,20,9820200,20,2,0,0,2,0
25349,7998526,20,9615953,20,0,0,0,1,0
9764,7696039,20,11988805,20,0,0,0,0,0
6488,6887662,20,9918563,20,0,0,0,0,0
26606,10608041,20,9011910,20,0,0,0,1,0
5348,4411990,20,15024198,20,0,0,0,0,0
29879,7386950,20,7119481,20,0,0,0,0,0
14923,7063137,20,5796519,20,0,0,0,1,0
96635,9442640,20,8583275,20,1,0,0,2,0
57273,8706481,20,10189765,20,2,1,0,1,0
45258,6900970,20,9194891,20,3,0,0,1,0
26410,3709931,20,8417613,20,1,0,0,2,0
37832,6639491,20,10285811,20,0,0,0,1,0
5322,7665066,20,7975655,20,1,0,0,0,0
28718,7111745,20,8776059,20,0,0,0,0,0
65428,9703106,20,8378941,20,0,0,0,1,0
44911,8853834,20,5549890,20,0,0,0,0,0
72238,7618409,20,8301606,20,0,0,0,0,0
12568,9696476,20,10054480,20,0,0,0,1,0
52761,8515457,20,10516654,20,0,0,0,0,0
15617,5719754,20,7862087,20,0,0,0,0,0
18480,8124906,20,7543399,20,1,0,0,2,0
32138,10243550,20,4291379,20,0,0,0,0,0
15860,8296939,20,9325553,20,0,0,0,1,0
36334,9899439,20,14322882,20,0,0,0,0,0
67933,10925701,20,7354825,20,0,0,0,2,0
15210,10945746,20,10580085,20,0,0,0,1,0
83486,11429148,20,8926565,20,0,1,0,3,0
32177,6772260,20,10001795,20,0,1,0,2,0
61668,8827513,20,8575959,20,1,0,0,1,0
46356,6701495,20,8525074,20,0,0,0,0,0
13187,9871452,20,5600020,20,0,0,0,0,0
17201,5830833,20,4986777,20,0,0,0,0,0
69726,6053048,20,8378655,20,1,0,0,0,0
66368,6672940,20,9660969,20,1,0,0,0,0
42529,9866030,20,5788821,20,0,0,0,0,0
36685,11203223,20,9438231,20,0,0,0,3,0
6215,7769751,20,9141587,20,0,0,0,2,0
25495,6169883,20,6794725,20,1,0,0,3,0
95497,9443281,20,6587719,20,0,0,0,1,0
36011,8309369,20,8618515,20,0,0,0,0,0
15572,11379476,20,8803264,20,0,0,0,0,0
79170,6851624,20,5508221,20,0,0,0,0,0
46375,7481375,20,8789691,20,2,0,0,2,0
107639,8566441,20,7537798,20,1,0,0,1,0
62902,7795813,20,7961203,20,0,0,0,0,0
127149,8790135,20,7521594,20,0,0,0,3,0
86117,9572732,20,10442765,20,1,0,0,0,0
89137,7888397,20,7385066,20,1,0,0,0,0
2729,8848527,20,6608385,20,0,0,0,1,0
29633,7870373,20,7394910,20,0,0,0,1,0
17039,8121214,20,6591264,20,0,0,0,2,0
14266,8265259,20,8172639,20,0,0,0,1,0
11098,6297896,20,3718806,20,0,0,0,0,0
53107,6525284,20,10557036,20,1,0,0,2,0
11033,9120009,20,9720909,20,1,0,0,1,0
37000,6856058,20,9561908,20,1,0,0,0,0
19667,7150766,20,9722358,20,0,0,0,1,0
13626,7950192,20,10183711,20,0,0,0,1,0
14921,5905748,20,7629370,20,1,0,0,0,0
1090,7664460,20,7131049,20,0,0,0,0,0
20926,7620862,20,5991402,20,1,0,0,0,0
4476,9178939,20,8335613,20,0,0,0,0,0
3211,5971126,20,6835662,20,0,0,0,0,0
120334,7710946,20,7098057,20,1,0,0,3,0
8191,7057619,20,7710369,20,1,0,0,2,0
15517,5940768,20,6839915,20,0,0,0,0,0
92462,10126773,20,11758995,20,0,0,0,0,0
12233,9946817,20,6557487,20,0,0,0,1,0
76255,6240684,20,9522291,20,2,2,0,0,0
15461,8893511,20,6809796,20,0,1,0,0,0
2809,10329949,20,9033042,20,0,0,0,0,0
60159,8371515,20,6718367,20,1,1,0,1,0
15216,8561661,20,4754466,20,0,0,0,0,0
102399,10041356,20,7246622,20,0,0,0,1,0
47192,10818431,20,9025265,20,1,1,0,1,0
38940,8994890,20,6323623,20,1,1,0,0,0
54754,6842913,20,7913298,20,2,0,0,2,0
19579,8637896,20,8546423,20,1,0,0,0,0
59353,7439196,20,4523203,20,0,0,0,0,0
47709,7179594,20,8951341,20,0,0,0,0,0
16725,8810130,20,10184841,20,1,0,0,2,0
26499,10748728,20,6443633,20,2,0,0,1,0
41716,9292423,20,7576988,20,0,0,0,0,0
59147,8275753,20,7944306,20,0,0,0,0,0
26233,6927171,20,7857353,20,0,0,0,0,0
38049,8556748,20,7238599,20,0,0,0,0,0
