1116,29343361,50,42958284,50
476,25394236,50,38118189,50
6244,32181603,50,29896082,50
5794,26278751,50,41398060,50
7146,29236069,50,29879396,50
43843,44554975,50,33572145,50
3298,34422527,50,39360367,50
4718,22874954,50,40149825,50
15195,30720951,50,35688848,50
5475,37986690,50,36313579,50
21450,30050011,50,35817444,50
12578,26282338,50,40159520,50
7325,38195950,50,42717096,50
28208,39490504,50,30955096,50
1809,31550122,50,34608428,50
1778,34119511,50,35098936,50
5444,30197757,50,35137963,50
33833,26935362,50,43279552,50
2899,26563216,50,41572150,50
31255,27299082,50,41091407,50
14059,25612421,50,35943104,50
1751,32312791,50,34038373,50
9816,32963628,50,30430555,50
2934,25275640,50,45480418,50
17832,32294493,50,29572665,50
2591,25335210,50,29179686,50
6570,31758579,50,36959578,50
1726,30606414,50,43516435,50
2760,23248019,50,45375166,50
2240,35302681,50,39461054,50
1261,23461930,50,33946969,50
17966,25876245,50,42091963,50
4583,31705152,50,43438163,50
2395,30727585,50,40704486,50
4588,31551398,50,26899258,50
23118,33568204,50,49674117,50
19182,30906064,50,31660464,50
3989,30217710,50,39511911,50
10702,43698794,50,37929332,50
3089,22916521,50,43922545,50
4000,42602935,50,31497148,50
1856,34687005,50,41888711,50
33475,33756138,50,27328500,50
13092,25530966,50,34036858,50
5294,31358926,50,38600702,50
6144,28719858,50,33110982,50
7477,28523054,50,32708841,50
2032,39892779,50,45411481,50
3378,30619989,50,38066715,50
17012,34038899,50,36576768,50
3475,37915460,50,29078358,50
1837,25204064,50,37862307,50
1000,32460024,50,33569269,50
4289,31576660,50,35939071,50
3386,36957417,50,38421946,50
10146,33168524,50,35578724,50
1364,34727239,50,34403956,50
13963,35593913,50,40204064,50
8681,39144988,50,34481521,50
9662,31362335,50,34913145,50
994,37002994,50,42817367,50
2825,31296106,50,35391215,50
1179,35316024,50,43470246,50
7392,33760821,50,43550286,50
12897,20119380,50,36029693,50
8138,49613363,50,35455000,50
2234,33854486,50,36532212,50
