4983,2352403,20,2500600,20
330,2204061,20,1726716,20
11742,2071184,20,3228732,20
1910,1592219,20,2609982,20
6752,1973317,20,2020729,20
17125,2460752,20,3350920,20
1613,3414899,20,3069298,20
4916,2779030,20,2828966,20
4891,2956731,20,2892080,20
12171,2477968,20,2684219,20
1306,2175948,20,3527063,20
422,2449394,20,1809307,20
11869,1967547,20,2784437,20
6629,2618065,20,3339918,20
1367,1306147,20,1812035,20
13682,3748288,20,3167949,20
1493,3396613,20,3219249,20
7804,2911514,20,2920002,20
11605,1520731,20,3644023,20
2275,3035605,20,3297416,20
8425,3843217,20,2832541,20
272,2265974,20,3320689,20
12402,2397827,20,2662788,20
6806,2577414,20,2784675,20
1595,1649794,20,2732295,20
8302,2196868,20,4105728,20
3918,2290328,20,3491028,20
9170,3443493,20,2748511,20
9530,1327949,20,2322073,20
412,3005050,20,3099243,20
2608,3871596,20,3423776,20
398,2766950,20,2937388,20
11737,3464705,20,4523647,20
7881,2520758,20,2423747,20
18963,3441386,20,3059246,20
6040,1562592,20,2863035,20
10417,3106542,20,2033223,20
4117,2548888,20,3248209,20
3752,4102935,20,3688053,20
505,3067974,20,3263078,20
762,1257490,20,2636040,20
6514,2252509,20,1994189,20
40966,2508049,20,3226407,20
338,3233333,20,2820972,20
1914,2794419,20,1754930,20
5709,2941579,20,2590326,20
6663,1918147,20,3847569,20
3431,1626656,20,3807216,20
11444,1754328,20,2695201,20
13871,2993308,20,2471309,20
31722,2148349,20,2957472,20
892,3220845,20,2357235,20
714,2448331,20,2857211,20
