2172140,36142530,10,58051142,10
810260,30629118,10,21661375,10
219078,58298219,10,62064027,10
1137994,53462604,10,61607659,10
384797,34636454,10,23689419,10
340966,48795040,10,28929329,10
741050,39101661,10,59719076,10
579760,41348701,10,43452753,10
2082644,48195618,10,45037983,10
378078,41156133,10,25460364,10
686465,24770951,10,24422275,10
349172,17724057,10,37309512,10
484602,28591317,10,45757834,10
75344,50168235,10,24941499,10
597042,41975756,10,57167262,10
921336,41199405,10,56035890,10
1075659,23048760,10,35411131,10
1357532,29699257,10,55793364,10
14357,22818442,10,47035790,10
406988,50680326,10,30783616,10
125610,18110606,10,36968282,10
245143,45351494,10,31936637,10
462132,36370350,10,48434280,10
1350791,29323101,10,92628409,10
547428,30334949,10,53649935,10
1098447,23368649,10,40849681,10
2226726,34068913,10,52219149,10
449338,29687639,10,26302164,10
1640927,39064029,10,37702717,10
1222493,29477811,10,48254982,10
157941,26436463,10,44470710,10
976772,36603856,10,31036832,10
1473450,30831602,10,45060888,10
3561760,47325663,10,60609778,10
747783,34054700,10,52911975,10
100185,32080121,10,45064354,10
1163597,30207634,10,62194905,10
19122,27004773,10,62755260,10
934452,36965089,10,24567903,10
278634,24778663,10,35752767,10
243236,15668183,10,24941142,10
1116331,34332895,10,55177115,10
2773505,26521484,10,62680226,10
422330,40367262,10,33093943,10
437654,25184793,10,44548351,10
447418,44445197,10,40687395,10
85621,30022727,10,25604394,10
668306,20819751,10,45168001,10
962865,38884565,10,41404796,10
97624,60808294,10,37908410,10
1003117,19228922,10,46137558,10
589526,32157699,10,31218855,10
50211,22310636,10,67388516,10
1123536,26717201,10,46502662,10
845092,28674174,10,20181963,10
308580,18952061,10,24680808,10
591698,45187685,10,35582134,10
1076353,20418275,10,52433374,10
201502,29923467,10,42457392,10
416424,42754133,10,34923509,10
1123913,37534650,10,78732897,10
402287,52302962,10,59336234,10
144052,28344016,10,45399988,10
759876,31914087,10,26574682,10
440224,27235955,10,27776672,10
67579,51608198,10,32986030,10
1515976,29763927,10,41236875,10
672961,32074644,10,53305562,10
878994,51614890,10,32306178,10
753507,38193859,10,26822045,10
63367,36783870,10,30716963,10
686061,52669107,10,41342949,10
1414938,25925330,10,54103592,10
1107487,30241148,10,79723590,10
768511,21076643,10,24256626,10
56913,29769056,10,28895589,10
394363,31394248,10,48845143,10
259621,53202435,10,39080292,10
362109,28552202,10,34844351,10
504316,13507018,10,52888627,10
