25481,91138127,30,144559752,30
127394,123558653,30,138700822,30
41893,115753013,30,101333780,30
111003,111005630,30,102557582,30
118278,65047063,30,138141233,30
56471,97677311,30,92389625,30
46312,122499168,30,105432310,30
139431,111994884,30,100534179,30
145878,128558866,30,121132225,30
13233,94816052,30,128990426,30
89595,153080551,30,78824457,30
457301,149780101,30,152367159,30
3313,112186543,30,106949655,30
297153,97486021,30,146802824,30
109033,106912688,30,116450128,30
162054,97192512,30,111228678,30
267552,91170902,30,138927171,30
76713,120279089,30,140290361,30
114909,160748422,30,139591560,30
161457,109957677,30,174002469,30
142582,96713110,30,140790464,30
29170,118783024,30,151349343,30
313316,95618980,30,132220836,30
528504,99471385,30,175639221,30
15858,141932023,30,139027613,30
305327,94649676,30,124460940,30
38037,118960656,30,105635886,30
45286,159160948,30,176586246,30
77017,118358494,30,148351951,30
346335,122085785,30,93538063,30
326425,107778383,30,150122118,30
544504,131408988,30,124215516,30
16267,113520931,30,148833203,30
30093,93476421,30,172207866,30
179489,141952256,30,124972223,30
340030,77187007,30,117153267,30
301185,99279452,30,158691318,30
11382,114613206,30,179173014,30
273077,130212702,30,109295532,30
28369,77270875,30,129392693,30
182188,115731111,30,120209835,30
478778,104088629,30,129239443,30
8651,94038295,30,83474612,30
104158,96031007,30,141816577,30
218804,136478940,30,127315115,30
147809,92809280,30,152846569,30
75173,90377133,30,103933402,30
286881,133264703,30,127114083,30
81605,103178026,30,110350125,30
74359,84593061,30,122160782,30
123511,122699858,30,89417779,30
23296,101085240,30,111579189,30
157495,101735821,30,121598323,30
92706,96071123,30,184727265,30
177783,103671699,30,121362220,30
188157,122159506,30,111404546,30
10263,87486828,30,108090260,30
15898,111162110,30,134558650,30
36630,77040622,30,101837706,30
141730,100742060,30,126800316,30
143367,96523867,30,112431800,30
133226,120763295,30,153431808,30
38581,96835002,30,109196533,30
748418,113754967,30,125419235,30
291070,132180907,30,127785760,30
335852,137082328,30,165511035,30
399242,147397586,30,113816959,30
