4583,353669121,100,406004615,100
6657,380983229,100,434750776,100
20157,375305919,100,439920354,100
6102,375867973,100,319535264,100
12435,454803518,100,421114134,100
17550,391800484,100,446863077,100
13425,389349783,100,443332493,100
3776,434020818,100,384824350,100
8400,445762439,100,467181600,100
70621,398767361,100,448193844,100
11447,389119736,100,425115331,100
18181,417775170,100,397426117,100
8487,437592293,100,407344141,100
31003,375303459,100,415373621,100
14547,389400277,100,416015092,100
4885,327713288,100,464540259,100
49949,369201143,100,441183134,100
105387,359878371,100,414672103,100
14777,406605857,100,361748335,100
18279,441591565,100,456216443,100
10024,399587776,100,354409089,100
10672,418752737,100,437276711,100
7527,442403085,100,375128582,100
12239,392748462,100,344713095,100
45833,392918505,100,419077878,100
13976,439526948,100,406956843,100
10904,402232141,100,395042465,100
76637,366128139,100,399523838,100
7809,428865285,100,390155864,100
39677,389876479,100,443088429,100
10277,434706619,100,380042075,100
4044,410845411,100,376113297,100
23895,351553060,100,404810706,100
13145,443662794,100,445966179,100
17340,382957025,100,426308657,100
4749,421644485,100,380114589,100
59207,463433789,100,401611409,100
76625,403371464,100,464206325,100
60714,400810901,100,347642492,100
35259,374730304,100,354986207,100
12484,391050808,100,378909795,100
7698,420147452,100,413723225,100
62737,413731621,100,360286712,100
15416,450950600,100,432858363,100
9417,486841631,100,432950037,100
9124,421948145,100,377998999,100
20604,321731678,100,316116239,100
28248,443241835,100,393713152,100
260282,469041259,100,386921326,100
9884,467586822,100,412051888,100
14232,470791510,100,363995452,100
53659,408650195,100,362913498,100
38313,455522891,100,424112158,100
30076,405170638,100,457072133,100
88375,419111948,100,415994419,100
7636,450420023,100,397506277,100
10856,378488674,100,390115364,100
98472,423290822,100,426305930,100
102866,454681181,100,375294638,100
13057,340224033,100,460668626,100
8741,378551397,100,435192999,100
53561,367324339,100,454883700,100
6752,413466255,100,407970502,100
55388,394831298,100,396481731,100
6852,379685827,100,395919269,100
122994,357389063,100,443164069,100
61789,388538969,100,403930385,100
