167445,57586567,20,76972006,20
236895,78236672,20,112469399,20
222323,109533228,20,65373920,20
361169,79875543,20,101618326,20
360619,82489656,20,92441687,20
281208,53297994,20,84187888,20
125615,73504949,20,99585331,20
1413756,43132483,20,111488620,20
113483,96384278,20,78187171,20
64655,59732047,20,76423598,20
390995,48713986,20,92345799,20
263591,88024565,20,91802482,20
572696,61578087,20,91164774,20
377929,113356469,20,83882435,20
62290,77579679,20,72211058,20
297239,72562514,20,82889933,20
245163,50771227,20,108508889,20
119548,63648424,20,62787675,20
358151,62640800,20,89675236,20
122603,58224522,20,99602487,20
810930,71698594,20,70715740,20
640174,56044259,20,66237503,20
12738,66093893,20,85416764,20
387920,51697742,20,89884264,20
772044,52417856,20,86931086,20
19147,59853632,20,87112259,20
544658,94643078,20,56318958,20
70333,63624431,20,78252553,20
709524,77835701,20,86317661,20
541211,66329509,20,107195400,20
34930,76371056,20,74546732,20
279476,84596623,20,60044033,20
598866,60803739,20,76408716,20
102526,49535296,20,111250475,20
851082,86054238,20,116810635,20
770386,77033286,20,100110140,20
832940,85697262,20,85581418,20
395536,72489791,20,99950012,20
56979,52019996,20,131624088,20
324716,54372381,20,46742145,20
93456,59163360,20,73284135,20
196445,69050230,20,57989223,20
136604,63717823,20,78922399,20
337254,54086468,20,83804101,20
7293,68581591,20,99466507,20
239833,52522124,20,82318579,20
519490,92659336,20,67063882,20
51923,107130520,20,58469279,20
739851,76592283,20,99309623,20
495613,113297643,20,69629404,20
342136,99956339,20,99765196,20
409797,75304156,20,96482941,20
476967,65966073,20,57800766,20
78570,81508234,20,94054214,20
12622,68635642,20,123895219,20
322508,90339600,20,63764434,20
166780,86500565,20,74002031,20
482776,101416244,20,94308627,20
61378,43906586,20,91730938,20
178869,70344265,20,53078677,20
19340,88075457,20,79569774,20
146643,50854731,20,76430744,20
797328,52801129,20,84199448,20
519020,74332457,20,63592461,20
158884,80950547,20,82858366,20
447014,86152531,20,83226559,20
519698,71221743,20,59908607,20
205809,64221951,20,75826185,20
41506,74807607,20,79288335,20
