3131,85473359,50,120556059,50
6275,91543484,50,101660809,50
54493,82096274,50,97850299,50
43591,113660096,50,133597242,50
47189,91392389,50,159476041,50
166542,113009341,50,133807639,50
40030,136093298,50,97075299,50
154447,103686473,50,149691147,50
30211,102643898,50,136713657,50
18599,111449066,50,105421071,50
5235,85227557,50,143831922,50
87810,133178045,50,122699469,50
4418,121545381,50,121833648,50
170952,93705744,50,133734327,50
66733,101606855,50,121225520,50
82056,104698791,50,128546041,50
120616,124111194,50,100489096,50
67581,109129676,50,97275547,50
44294,111640317,50,109801742,50
9537,135009019,50,125597711,50
17775,100090453,50,143598920,50
71026,108204190,50,110582685,50
11507,94893896,50,142393084,50
30204,90216830,50,113308513,50
84841,109069891,50,137636860,50
145022,91590411,50,127768701,50
5481,113128638,50,132698199,50
163425,112031865,50,138079259,50
54701,105571832,50,101132524,50
8168,92788241,50,143144702,50
29046,97939543,50,93627745,50
152212,122300679,50,120303229,50
5832,101886878,50,106736153,50
9116,114991326,50,137365638,50
48811,115263894,50,90929811,50
7102,152884417,50,141515490,50
2859,109058154,50,107009769,50
40754,108376363,50,112784391,50
101819,145860782,50,122201218,50
3792,79645140,50,100849789,50
11154,102433138,50,89927712,50
53363,114691527,50,111619553,50
15084,99913598,50,91042870,50
7615,100926167,50,118665514,50
26599,122540440,50,112692786,50
4972,109678926,50,151667681,50
9300,122395275,50,122105940,50
8859,71535934,50,113358260,50
4670,89617810,50,147559588,50
10369,117427237,50,132752990,50
65565,127836488,50,114290906,50
43949,103137295,50,117446591,50
66174,108809245,50,115338702,50
25929,134625054,50,133731961,50
4759,130127018,50,130465434,50
238894,119496458,50,138710625,50
28981,72705060,50,98354105,50
36348,131967930,50,132092316,50
14337,118105968,50,111003616,50
7097,161420564,50,126758688,50
30423,107109275,50,117348467,50
9698,120217451,50,107362247,50
99323,107777476,50,150755145,50
4596,91605991,50,97875906,50
28739,95931892,50,114788130,50
36046,81168447,50,102081732,50
64116,133357376,50,115389185,50
