109478,12702722,20,17416065,20
70349,9862801,20,16041623,20
5318,14440224,20,13350294,20
33967,14971888,20,16134184,20
27706,20067487,20,7631045,20
28748,16638225,20,12172164,20
40889,8089251,20,13397194,20
42346,11422410,20,14346977,20
798,13514750,20,10967068,20
4942,13080752,20,13773039,20
33539,14193442,20,14623453,20
4016,12122156,20,13427126,20
22184,9963405,20,16727092,20
71414,12386741,20,13874086,20
13983,15218991,20,15273027,20
61719,11033220,20,15208757,20
21117,14507098,20,8466737,20
47496,17312985,20,22871840,20
14107,15612023,20,11793794,20
6032,11948498,20,13041936,20
32741,12523748,20,9597268,20
22081,8773907,20,11318209,20
26557,6820323,20,14294229,20
98161,12906736,20,13469229,20
23176,8750041,20,12685211,20
28333,6012367,20,10825680,20
70918,15850631,20,19443844,20
110954,10996978,20,17963787,20
40695,13765373,20,13954583,20
45178,16618992,20,20430329,20
133860,10719703,20,14951083,20
7436,11831626,20,8808300,20
32928,8865126,20,13821291,20
2641,9924253,20,13218702,20
15684,7377086,20,11208583,20
12630,9119342,20,14276842,20
18427,12244828,20,9128709,20
715,8955379,20,17436941,20
93386,12368802,20,14960725,20
26767,7970914,20,17516397,20
94820,8845007,20,14894220,20
23359,12736059,20,10685856,20
34851,8436613,20,12705414,20
21795,14937454,20,13647761,20
12893,9708295,20,11988585,20
26383,11209387,20,15192037,20
25106,13956453,20,13676586,20
28469,12434625,20,14485726,20
6665,6412488,20,12030763,20
118887,11161494,20,11672196,20
3391,14071373,20,12602778,20
16500,11574718,20,18626846,20
64689,12669196,20,13275171,20
19585,9385389,20,13431046,20
102170,15868823,20,19048865,20
48795,7689837,20,18012256,20
144894,11604681,20,13568522,20
1204,8082450,20,15690300,20
65240,11491854,20,16119165,20
16965,8410288,20,14671274,20
69033,15217140,20,14057841,20
24798,11355786,20,20162904,20
56270,10331199,20,13127768,20
3353,10149700,20,13311902,20
2149,9093500,20,17322571,20
79783,12698326,20,15011338,20
116946,15279141,20,13141567,20
