305300,89887795,20,150595358,20,95,0,0,101,0
85102,85862403,20,95867150,20,82,1,0,55,0
1214907,77561735,20,129559029,20,72,5,0,88,0
195688,114876663,20,92002303,20,57,0,0,62,0
167660,79714280,20,123807126,20,70,1,0,83,0
193961,104613852,20,55658205,20,93,1,0,73,0
350198,136846593,20,105283815,20,34,1,0,103,0
262819,96331667,20,128943990,20,70,1,0,62,0
43188,63229378,20,101926341,20,86,0,0,87,0
68168,134887859,20,84435480,20,54,1,0,84,0
249234,78096709,20,117262620,20,137,1,0,87,0
902079,81461294,20,117481819,20,57,3,0,117,0
141910,86534792,20,78822576,20,93,0,0,58,0
660730,71542059,20,107662208,20,95,0,0,87,0
286303,100975849,20,136518512,20,113,0,0,108,0
1116619,105108022,20,85800499,20,113,0,0,90,0
616888,136302494,20,131483104,20,130,1,0,68,0
633766,95201293,20,150270487,20,129,4,0,58,0
674479,89244856,20,93272564,20,74,2,0,97,0
1076455,82236422,20,92235385,20,88,6,0,80,0
463313,163506552,20,158677450,20,112,0,0,102,0
479838,107061442,20,147277782,20,53,5,0,119,0
419410,101126334,20,77685237,20,58,0,0,71,0
512373,99816249,20,110264639,20,54,4,0,91,0
78196,89649397,20,106205378,20,99,0,0,104,0
121389,77853131,20,99538433,20,136,0,0,80,0
174888,101097767,20,61802925,20,84,1,0,115,0
462964,116399709,20,129217776,20,81,0,0,99,0
232378,125166853,20,103253501,20,124,1,0,61,0
188946,82640728,20,108389047,20,83,0,0,53,0
497143,104828538,20,72609313,20,73,0,0,85,0
29506,77091199,20,95149190,20,63,0,0,97,0
1254246,110287864,20,143214071,20,89,8,0,124,0
300494,115644095,20,117100636,20,92,0,0,40,0
375054,122130456,20,114391324,20,46,3,0,50,0
206901,95111940,20,98803037,20,94,1,0,86,0
659001,98315226,20,79017444,20,157,4,0,99,0
261751,169149412,20,83434992,20,85,5,0,75,0
462549,94903919,20,82947956,20,102,0,0,74,0
77030,105828460,20,75683675,20,88,0,0,69,0
677958,96546701,20,90830278,20,99,1,0,81,0
347618,106069389,20,100505664,20,89,1,0,51,0
171481,84358416,20,108833971,20,65,0,0,111,0
452135,106365220,20,117445119,20,38,5,0,60,0
734925,86671747,20,76950778,20,99,2,0,58,0
168536,96354608,20,85010095,20,82,1,0,85,0
176981,86840779,20,120401230,20,65,0,0,78,0
190102,113100748,20,67599923,20,89,0,0,64,0
431561,96859263,20,82561433,20,105,1,0,116,0
602143,121286467,20,140537105,20,118,0,0,81,0
35070,93736361,20,109185263,20,95,0,0,126,0
381023,104770985,20,106259203,20,75,0,0,65,0
930800,73867238,20,119857066,20,132,1,0,56,0
306205,145963586,20,80815201,20,42,2,0,104,0
120822,73593055,20,134405936,20,73,0,0,82,0
762647,113633428,20,159002748,20,87,2,0,84,0
281870,99140794,20,150426617,20,128,1,0,85,0
802494,142841157,20,90633091,20,123,1,0,68,0
446833,102382131,20,113706195,20,88,0,0,80,0
1238194,101724432,20,127841200,20,103,1,0,89,0
455435,63840801,20,83584632,20,105,1,0,58,0
359577,80880228,20,78054113,20,62,1,0,85,0
768616,112974300,20,90028305,20,121,1,0,77,0
84101,88217483,20,112508916,20,70,0,0,91,0
31353,120357669,20,131877620,20,76,0,0,71,0
126046,188289430,20,126377558,20,55,2,0,34,0
659366,117508085,20,131966190,20,66,3,0,114,0
42878,154029151,20,99123135,20,70,0,0,133,0
889522,136242094,20,89776524,20,92,3,0,102,0
1022656,99558641,20,102008092,20,90,7,0,86,0
618235,73213644,20,124864444,20,89,7,0,86,0
481256,91364200,20,96376062,20,57,1,0,125,0
276521,112591676,20,87916857,20,39,1,0,75,0
1421858,98203280,20,180558114,20,135,8,0,100,0
1051403,122124337,20,93649489,20,95,6,0,101,0
627082,141983342,20,107990122,20,92,5,0,103,0
875122,89293816,20,98424019,20,78,2,0,81,0
83210,103788187,20,60435567,20,121,0,0,64,0
888222,96627092,20,122862178,20,101,2,0,90,0
337825,133476311,20,97976006,20,48,3,0,76,0
546441,66821657,20,107938326,20,43,1,0,73,0
24658,137001809,20,120617509,20,101,0,0,112,0
10619,76505492,20,75024458,20,76,0,0,97,0
63232,103611793,20,94125436,20,108,0,0,149,0
1115822,98286441,20,126253287,20,122,4,0,125,0
22971,82791497,20,103566062,20,52,0,0,121,0
988257,182652404,20,117120888,20,88,4,0,50,0
45914,79877430,20,81078763,20,41,0,0,67,0
80546,129286379,20,58588233,20,102,0,0,76,0
618615,113029771,20,94449453,20,76,1,0,65,0
106127,92844403,20,87214832,20,91,0,0,62,0
256792,108720512,20,86242773,20,56,0,0,59,0
807680,83154008,20,130449614,20,82,4,0,59,0
888664,86592321,20,119303479,20,68,0,0,97,0
1100196,102851643,20,80558637,20,107,5,0,70,0
74783,75253652,20,114769342,20,67,0,0,61,0
186531,129262823,20,71220004,20,77,0,0,60,0
278443,95067732,20,102598246,20,62,3,0,82,0
249376,136643640,20,106847136,20,92,5,0,69,0
269956,98898461,20,70361161,20,68,0,0,66,0
1215028,76989572,20,66999609,20,57,0,0,109,0
550478,104541758,20,75025866,20,67,0,0,106,0
828034,86995475,20,125487748,20,88,0,0,120,0
44022,97250195,20,68882700,20,77,0,0,66,0
1099617,123298039,20,83744507,20,66,2,0,88,0
323697,67215536,20,107553579,20,82,0,0,69,0
435865,133037153,20,96498918,20,86,1,0,61,0
20524,103123495,20,119300211,20,33,0,0,126,0
35083,76601571,20,110940036,20,86,0,0,108,0
146417,115505844,20,149870518,20,66,1,0,128,0
1628264,87016815,20,99718701,20,101,9,0,81,0
107697,127578833,20,86465454,20,66,0,0,36,0
618259,130561836,20,112424584,20,72,1,0,73,0
214067,128187065,20,93706432,20,91,1,0,47,0
41425,113369910,20,127459670,20,84,0,0,55,0
623763,128232563,20,91343513,20,110,3,0,72,0
559678,121992105,20,73971273,20,105,2,0,60,0
106014,74936138,20,86227706,20,80,0,0,99,0
718526,141816698,20,81623726,20,88,0,0,72,0
25829,71837800,20,103119463,20,78,0,0,61,0
141361,101993267,20,95160578,20,83,0,0,122,0
516962,109007761,20,105808679,20,46,0,0,51,0
197607,63182654,20,82220168,20,48,0,0,97,0
38472,110528003,20,119846165,20,82,0,0,112,0
1353759,108663425,20,122367129,20,71,7,0,63,0
63165,120073535,20,89893690,20,87,0,0,80,0
72741,89070565,20,105519067,20,55,0,0,69,0
60297,119303021,20,61741956,20,82,1,0,64,0
541972,129457019,20,82899515,20,88,4,0,93,0
916164,126790342,20,103399769,20,89,4,0,53,0
30774,97200050,20,82479111,20,85,0,0,48,0
223449,108535323,20,88806678,20,86,0,0,115,0
768409,116506818,20,145868098,20,52,2,0,80,0
367717,89266450,20,95256727,20,48,0,0,62,0
277778,132599341,20,143830458,20,93,1,0,166,0
539963,70887770,20,95359174,20,90,2,0,82,0
61929,79659830,20,116253296,20,84,0,0,28,0
318249,93398683,20,129782258,20,67,2,0,59,0
36176,92814049,20,50711595,20,32,0,0,109,0
209793,95319173,20,61122758,20,62,2,0,52,0
30534,99284764,20,133549695,20,80,0,0,105,0
913208,140472734,20,123768900,20,66,0,0,78,0
338458,195579205,20,140662076,20,67,0,0,35,0
2432262,201938869,20,125840334,20,79,11,0,88,0
1448397,116325240,20,147132310,20,60,0,0,114,0
644032,123190446,20,159697971,20,61,1,0,91,0
185806,136013426,20,88440730,20,65,1,0,83,0
649980,99004366,20,101189732,20,93,4,0,82,0
1230489,126576345,20,133571404,20,73,6,0,132,0
249073,94280687,20,94196157,20,54,0,0,111,0
237151,62458270,20,110280711,20,97,0,0,98,0
294803,59808587,20,99347426,20,114,0,0,58,0
26255,106369976,20,115710750,20,95,1,0,55,0
434058,118253829,20,126026150,20,100,5,0,47,0
838917,127980892,20,129569035,20,75,5,0,61,0
21237,100221323,20,95635262,20,53,0,0,53,0
311716,79159949,20,74904610,20,68,5,0,74,0
83465,131559521,20,118210935,20,137,0,0,85,0
56979,112058791,20,97236893,20,70,0,0,53,0
35534,116372826,20,60356875,20,78,0,0,117,0
110233,70014840,20,85442666,20,66,0,0,65,0
504285,122525772,20,92863071,20,133,3,0,90,0
624783,98162119,20,138084648,20,71,1,0,131,0
536166,83597076,20,112120047,20,117,0,0,120,0
28777,137762131,20,111156518,20,80,0,0,99,0
30522,77840607,20,109220258,20,95,0,0,65,0
419853,108112562,20,152560665,20,97,0,0,95,0
807197,115429546,20,83665616,20,109,1,0,85,0
229703,76066992,20,112901151,20,58,0,0,97,0
1036682,167500638,20,73884040,20,101,0,0,74,0
296678,90092201,20,94523377,20,93,0,0,103,0
15007,92759040,20,78115231,20,37,0,0,53,0
596773,78956787,20,97288943,20,100,3,0,91,0
40686,113446838,20,111532987,20,60,0,0,53,0
264590,98057159,20,108018431,20,75,0,0,115,0
901336,128356287,20,98783593,20,120,0,0,57,0
441730,108836301,20,126433375,20,63,0,0,75,0
792315,134820980,20,126054167,20,142,4,0,130,0
490896,81721025,20,122537265,20,106,3,0,78,0
539858,102581618,20,106692252,20,103,1,0,62,0
20973,87575311,20,144619537,20,93,0,0,124,0
693546,119156011,20,108650517,20,42,0,0,81,0
349575,139527691,20,103575878,20,67,1,0,97,0
28712,106405750,20,49737636,20,114,1,0,56,0
549008,107152253,20,94028551,20,85,0,0,62,0
66890,102671295,20,72514206,20,68,0,0,121,0
109137,90781430,20,96738377,20,98,0,0,49,0
28058,79730562,20,81635447,20,76,0,0,76,0
161290,78860316,20,106047941,20,107,0,0,106,0
961841,116220305,20,107513107,20,84,2,0,76,0
329208,176252121,20,91251663,20,61,1,0,103,0
363563,145980029,20,107842597,20,125,1,0,72,0
86131,146797853,20,77268690,20,42,0,0,86,0
266773,100600963,20,135851917,20,76,0,0,81,0
502889,133210624,20,109875669,20,126,0,0,101,0
94852,100043103,20,90223595,20,160,0,0,105,0
724521,122798692,20,80748079,20,56,2,0,44,0
645863,89023965,20,128633478,20,147,2,0,58,0
56645,159366926,20,89050238,20,100,0,0,79,0
282790,131961988,20,85248348,20,100,1,0,71,0
1222481,101231062,20,104991707,20,64,3,0,95,0
534901,85715382,20,118239072,20,65,1,0,117,0
614744,122164097,20,61250610,20,96,1,0,86,0
453527,90290140,20,83006404,20,51,2,0,133,0
501577,110824310,20,153713885,20,58,2,0,108,0
205316,95780624,20,67899463,20,57,1,0,64,0
611463,88265277,20,132908860,20,84,0,0,134,0
747866,129999379,20,154512404,20,120,0,0,98,0
380759,122064272,20,97134895,20,74,1,0,92,0
1114707,105970435,20,169592517,20,111,2,0,111,0
471169,136323925,20,85840359,20,86,0,0,108,0
409333,137771650,20,140935563,20,53,2,0,58,0
285726,141692032,20,128177265,20,61,0,0,90,0
402279,91030765,20,110346403,20,67,0,0,70,0
226976,144633975,20,115377168,20,67,1,0,41,0
414458,86857516,20,135979348,20,122,0,0,107,0
184796,76591198,20,62459050,20,53,0,0,76,0
73801,101429807,20,104797526,20,53,0,0,36,0
549242,75614926,20,121234656,20,75,0,0,80,0
21159,124926877,20,99423646,20,103,0,0,87,0
1013451,115064605,20,135583842,20,40,5,0,107,0
359638,116575885,20,105515676,20,39,0,0,104,0
95342,81926223,20,96562543,20,95,1,0,113,0
38425,103106343,20,92124667,20,62,0,0,76,0
1817277,98425233,20,208200943,20,115,16,0,49,0
1210374,70862418,20,92536030,20,80,6,0,87,0
76984,88209664,20,75723443,20,81,0,0,52,0
69791,117530197,20,117637876,20,113,0,0,90,0
569102,94656775,20,76207842,20,51,0,0,114,0
384932,85911505,20,62239934,20,62,0,0,42,0
17632,101744302,20,144798068,20,59,0,0,100,0
227237,122767275,20,119725129,20,99,2,0,34,0
51787,121080358,20,70754273,20,61,0,0,145,0
367984,121399733,20,117653168,20,86,2,0,115,0
671215,117114369,20,132425559,20,59,4,0,78,0
855623,96570548,20,91738078,20,68,0,0,103,0
706797,123159246,20,81254241,20,109,1,0,92,0
604724,77780985,20,123177587,20,101,3,0,78,0
428304,131475106,20,116636545,20,54,3,0,58,0
41650,114265137,20,108303730,20,119,0,0,65,0
758448,100496172,20,78698641,20,114,6,0,74,0
37329,87232597,20,91571446,20,54,1,0,109,0
349610,95974135,20,99189699,20,90,0,0,104,0
452356,77574696,20,134722505,20,85,2,0,55,0
269241,150971442,20,109566810,20,65,3,0,77,0
825137,108627380,20,119762292,20,92,4,0,116,0
451106,99819243,20,114441010,20,134,3,0,72,0
927985,115821022,20,108419133,20,92,2,0,85,0
46021,121440240,20,92733966,20,99,0,0,89,0
7640,92514737,20,66486238,20,85,2,0,105,0
511582,82661291,20,123590784,20,89,1,0,80,0
41919,140866012,20,97602653,20,81,3,0,61,0
356794,130163014,20,92024150,20,81,0,0,57,0
343537,170073336,20,93678366,20,111,0,0,87,0
226813,110201862,20,120959257,20,67,1,0,68,0
500268,124213686,20,108261638,20,108,0,0,84,0
409579,94423579,20,110949706,20,79,1,0,57,0
421549,109446829,20,71469872,20,66,2,0,59,0
945803,97577934,20,82518492,20,119,0,0,113,0
98201,75744277,20,95245606,20,71,0,0,86,0
200143,92765641,20,106101233,20,91,0,0,56,0
341457,117576065,20,145802091,20,31,0,0,111,0
695116,76776954,20,71914224,20,116,3,0,75,0
266091,123809308,20,83141743,20,91,0,0,111,0
44208,139619615,20,98703809,20,53,0,0,119,0
754990,76888980,20,93996390,20,82,6,0,67,0
183516,92363697,20,56270444,20,82,0,0,113,0
24999,146906881,20,132140733,20,62,2,0,51,0
1004629,78470208,20,79949170,20,72,5,0,107,0
199444,111180026,20,90090175,20,117,0,0,75,0
1315607,102100786,20,102447011,20,39,6,0,136,0
334950,71509327,20,115311543,20,88,0,0,76,0
740187,152234516,20,103536377,20,55,1,0,102,0
656956,118259172,20,78991963,20,52,0,0,126,0
26329,106085057,20,99051966,20,51,0,0,156,0
395449,77638653,20,126321234,20,60,0,0,83,0
73491,68496582,20,68434835,20,55,0,0,83,0
83514,83372167,20,69063686,20,72,0,0,85,0
708021,100828177,20,136791119,20,87,0,0,83,0
355896,119042452,20,106738490,20,63,2,0,41,0
671784,108958608,20,89601103,20,43,0,0,143,0
421025,88556287,20,106212838,20,134,3,0,75,0
245710,75787895,20,72523384,20,90,0,0,123,0
47490,99779270,20,110176411,20,147,0,0,70,0
189542,133276566,20,88616637,20,90,0,0,110,0
118530,102508251,20,73832609,20,75,0,0,40,0
301481,91766040,20,91164637,20,67,0,0,69,0
256136,115006514,20,92196108,20,63,1,0,87,0
504281,66347489,20,130003844,20,137,4,0,57,0
282987,74961655,20,152957459,20,94,5,0,70,0
957615,120242752,20,96785575,20,103,1,0,116,0
502325,107590827,20,77867831,20,85,3,0,77,0
234468,130169584,20,96105102,20,84,0,0,112,0
59595,85096067,20,66026902,20,52,0,0,70,0
20261,165552605,20,108322776,20,81,1,0,59,0
481711,80560903,20,138009799,20,133,3,0,91,0
894085,143545888,20,99839934,20,73,3,0,68,0
36750,94605070,20,135968112,20,72,0,0,106,0
156621,70918764,20,97338036,20,81,0,0,73,0
383980,91256144,20,116221911,20,47,2,0,98,0
174082,116046974,20,78308012,20,54,0,0,85,0
115402,98088298,20,76951560,20,57,1,0,92,0
756199,129386498,20,90331221,20,75,2,0,56,0
737676,116176950,20,114658445,20,85,8,0,71,0
97567,110323653,20,113691915,20,98,0,0,62,0
557210,56924577,20,153639467,20,80,2,0,117,0
418898,125177523,20,77348935,20,83,0,0,112,0
1492145,57284821,20,113399372,20,62,6,0,77,0
591124,118801977,20,99114202,20,82,0,0,70,0
31469,150457092,20,119227333,20,126,0,0,57,0
333484,92640739,20,104290638,20,97,0,0,72,0
538131,115432438,20,92450996,20,126,1,0,109,0
371969,96273509,20,125349784,20,133,1,0,74,0
204238,110051780,20,95606586,20,50,0,0,98,0
260918,82302690,20,96235642,20,62,3,0,78,0
1040479,126754992,20,78524650,20,106,0,0,47,0
462016,108758300,20,101545781,20,77,1,0,127,0
18416,131106441,20,73339357,20,79,0,0,56,0
159264,95678996,20,87922628,20,73,0,0,86,0
35710,120102898,20,85149492,20,54,0,0,76,0
119536,78335839,20,134161005,20,50,1,0,95,0
237745,104371801,20,73251618,20,61,0,0,44,0
98985,125752446,20,76385956,20,55,0,0,140,0
549179,105905843,20,90672931,20,70,2,0,76,0
17934,90220303,20,87718412,20,88,0,0,114,0
1011134,100189366,20,141095199,20,90,9,0,74,0
162955,119252704,20,131642584,20,89,0,0,85,0
572657,123889232,20,158676967,20,64,3,0,129,0
400005,114015440,20,140531737,20,77,2,0,75,0
480441,75181251,20,79624994,20,96,1,0,35,0
400161,102296359,20,134057171,20,75,1,0,68,0
1521808,114034845,20,99025526,20,118,5,0,82,0
175881,165102421,20,135149342,20,110,1,0,97,0
452411,64740566,20,125893464,20,102,4,0,78,0
197192,84609777,20,108151311,20,39,0,0,99,0
414284,121915327,20,93558295,20,77,0,0,61,0
320096,130620447,20,124649768,20,70,1,0,49,0
217483,57658548,20,119697485,20,63,2,0,91,0
738722,118964542,20,125223307,20,91,0,0,124,0
580587,114023535,20,119459855,20,64,1,0,77,0
165607,97349761,20,75140660,20,151,1,0,77,0
54975,100327572,20,79593745,20,70,0,0,102,0
1579483,151627255,20,140146517,20,94,5,0,59,0
256876,101157045,20,96310964,20,122,0,0,73,0
602730,69473176,20,134897221,20,64,0,0,105,0
27591,122464759,20,90497261,20,59,0,0,67,0
219382,141287167,20,100476273,20,93,2,0,117,0
194405,138365494,20,115934020,20,67,3,0,91,0
1169815,114717587,20,89590028,20,94,4,0,104,0
641859,130079065,20,94716433,20,96,8,0,53,0
216693,67775895,20,105862168,20,44,0,0,77,0
383726,131441281,20,88059719,20,131,2,0,109,0
247160,85546497,20,112142681,20,69,0,0,75,0
412042,129349943,20,88303570,20,98,0,0,153,0
163142,81070857,20,96510396,20,60,2,0,86,0
327799,130283085,20,64186648,20,87,4,0,112,0
42131,131737070,20,72207402,20,143,0,0,98,0
298538,71156664,20,98048328,20,114,0,0,83,0
584688,108182794,20,115717021,20,123,2,0,97,0
390360,98246544,20,86727537,20,78,3,0,159,0
62872,80129490,20,127550116,20,69,0,0,104,0
113947,99093762,20,118872348,20,144,0,0,70,0
735364,107064337,20,138684868,20,101,1,0,96,0
493045,122626918,20,101828989,20,84,1,0,92,0
54615,94332637,20,112684645,20,102,0,0,47,0
562525,120872437,20,112016471,20,53,0,0,73,0
546810,95560934,20,137252071,20,92,3,0,90,0
581793,99177228,20,137480668,20,88,0,0,108,0
217723,144085142,20,125911612,20,45,0,0,96,0
251441,67995384,20,129478042,20,66,2,0,84,0
495756,100559993,20,117820072,20,48,3,0,53,0
1228786,100138478,20,133352402,20,122,9,0,90,0
24077,74914901,20,96799525,20,74,0,0,116,0
627214,170329298,20,123137948,20,68,4,0,103,0
808060,101096320,20,120073354,20,123,3,0,104,0
286044,144152432,20,88087254,20,146,0,0,85,0
515960,104867742,20,84515457,20,92,3,0,86,0
635722,95979764,20,113853268,20,76,1,0,107,0
612400,99705531,20,121719220,20,64,1,0,91,0
241148,87100514,20,99181937,20,49,1,0,107,0
322996,100807201,20,69788783,20,75,0,0,128,0
661238,57683956,20,134572813,20,87,3,0,54,0
744815,182562695,20,88588949,20,58,1,0,48,0
1047918,121079917,20,159612069,20,62,6,0,82,0
249729,66264566,20,86320613,20,81,3,0,82,0
511070,164513171,20,135539664,20,49,0,0,52,0
801458,80133882,20,76779073,20,59,1,0,69,0
53606,113069696,20,125252738,20,70,0,0,61,0
1208360,76750487,20,116300847,20,52,3,0,77,0
469993,49481245,20,104209787,20,102,3,0,100,0
348070,123593911,20,99913574,20,62,2,0,90,0
373387,88466282,20,110810231,20,74,4,0,45,0
178271,77117299,20,106642271,20,77,0,0,90,0
129879,182825406,20,76001162,20,105,0,0,102,0
499962,98606113,20,55045662,20,64,1,0,54,0
207558,90843611,20,156336895,20,76,0,0,59,0
553246,82748303,20,83248610,20,105,1,0,126,0
169230,91796927,20,82489194,20,62,0,0,76,0
1022070,127853911,20,67498681,20,114,0,0,87,0
442171,89815343,20,82901804,20,120,1,0,64,0
39949,114832936,20,104328588,20,83,0,0,94,0
934956,120046921,20,132451469,20,89,1,0,120,0
266810,87393117,20,102687126,20,34,0,0,100,0
246987,118496389,20,79804252,20,91,3,0,100,0
879567,92011301,20,84666049,20,74,0,0,32,0
164048,96628831,20,82645165,20,48,1,0,65,0
129809,77216682,20,87030177,20,88,0,0,93,0
202464,76233889,20,120692246,20,81,0,0,131,0
523767,98878541,20,106320870,20,105,3,0,80,0
321013,131514280,20,141596556,20,110,2,0,60,0
23351,147518852,20,221119988,20,101,0,0,101,0
1052213,100808786,20,96428983,20,82,4,0,76,0
586230,107400452,20,113959056,20,40,1,0,70,0
998808,124561315,20,118678633,20,156,4,0,109,0
380580,111585006,20,124389771,20,94,0,0,70,0
639470,104055074,20,64261771,20,105,0,0,68,0
1589178,117116368,20,89775050,20,102,4,0,96,0
107255,130334295,20,103068653,20,103,1,0,53,0
518758,139271335,20,78855053,20,111,0,0,73,0
441976,116232599,20,89647589,20,85,2,0,73,0
48280,84301222,20,69908702,20,96,0,0,109,0
1714650,138033992,20,80686288,20,75,2,0,66,0
424539,167114048,20,127784226,20,85,3,0,78,0
519803,123750687,20,112767395,20,74,1,0,123,0
334747,137059672,20,103104829,20,67,0,0,70,0
373843,68198988,20,66957879,20,94,1,0,51,0
140754,101262447,20,108259339,20,56,0,0,89,0
508881,80977689,20,110222414,20,131,2,0,80,0
803732,131089177,20,88334376,20,70,9,0,89,0
1063818,88788398,20,113933018,20,78,5,0,69,0
55397,100397152,20,120036881,20,89,0,0,125,0
192936,123286111,20,108629479,20,116,0,0,111,0
119608,84925550,20,126447385,20,72,1,0,66,0
973329,113544875,20,122625358,20,67,4,0,49,0
592029,117763603,20,136698165,20,137,1,0,76,0
427083,87274132,20,121022021,20,68,1,0,99,0
20145,101182140,20,56903514,20,88,0,0,115,0
548444,81169323,20,88793668,20,59,2,0,95,0
226035,81058447,20,62942022,20,59,1,0,102,0
1243652,103366360,20,119012937,20,87,0,0,41,0
319890,150422463,20,71246353,20,92,2,0,83,0
19523,74356883,20,85902466,20,71,1,0,63,0
