203743,20448979,20,14039255,20,50,0,0,94,0
49359,16241721,20,13682171,20,68,0,0,64,0
37530,13213947,20,16939148,20,67,2,0,71,0
5146,13692722,20,12626570,20,60,0,0,23,0
45742,17175899,20,21826626,20,88,0,0,60,0
21048,19402639,20,22671785,20,66,0,0,47,0
12542,14766338,20,8864877,20,42,1,0,44,0
21105,15418796,20,14560760,20,80,0,0,85,0
64321,17323081,20,18808783,20,77,0,0,40,0
40312,17042231,20,14190976,20,51,0,0,35,0
11087,16566790,20,19859085,20,101,0,0,59,0
70167,17651646,20,13317912,20,35,2,0,52,0
70325,15675042,20,17454565,20,70,3,0,52,0
4402,14096366,20,11641935,20,64,0,0,92,0
32833,17336682,20,9366922,20,32,0,0,63,0
18361,13449847,20,18394562,20,49,2,0,46,0
36013,20040803,20,10257157,20,54,1,0,28,0
14542,15686204,20,11038717,20,76,1,0,54,0
50512,15569873,20,18076399,20,68,3,0,62,0
27595,14812237,20,12427740,20,41,0,0,62,0
92160,16164807,20,12417828,20,85,3,0,47,0
13989,12144840,20,20792781,20,80,0,0,32,0
36605,11996858,20,17165630,20,56,0,0,96,0
80136,21583647,20,14595624,20,22,0,0,55,0
45168,10833836,20,14485220,20,87,3,0,82,0
76288,14327681,20,14051744,20,59,1,0,85,0
15707,15907603,20,14856807,20,82,0,0,46,0
41962,16030265,20,20046001,20,52,3,0,46,0
114249,16170696,20,14761813,20,72,0,0,65,0
4691,15660168,20,18220635,20,69,0,0,53,0
46266,16287885,20,8575468,20,52,0,0,75,0
56887,12546462,20,19158476,20,57,0,0,124,0
2763,20066787,20,10938509,20,53,0,0,49,0
75500,10125455,20,14554929,20,76,2,0,96,0
47223,16876473,20,22401072,20,78,0,0,51,0
99719,21709162,20,17847649,20,47,3,0,55,0
7818,22361349,20,13419961,20,38,0,0,26,0
40489,18160204,20,15922319,20,56,1,0,68,0
7672,7806768,20,13263397,20,98,0,0,72,0
19091,17838029,20,11013722,20,60,0,0,87,0
37756,11450697,20,18197445,20,54,3,0,40,0
67088,15777693,20,21074760,20,64,0,0,67,0
29663,11204752,20,16551972,20,36,5,0,39,0
13698,15414309,20,10800417,20,48,0,0,81,0
20815,13289234,20,25926425,20,57,0,0,54,0
2682,13567248,20,18934279,20,61,0,0,39,0
44157,18108907,20,17226614,20,50,0,0,62,0
5689,13779506,20,11976658,20,48,3,0,47,0
45549,17623930,20,18089636,20,75,0,0,28,0
34525,18174971,20,11765426,20,64,0,0,42,0
88448,20135278,20,13288850,20,52,1,0,96,0
62770,16691506,20,15632549,20,84,0,0,55,0
33073,17876701,20,16627210,20,72,0,0,104,0
57430,16837928,20,13297276,20,80,3,0,41,0
65072,16614373,20,11348362,20,53,1,0,48,0
2971,19308788,20,12009807,20,39,0,0,33,0
109755,16022850,20,16038779,20,85,2,0,50,0
66041,14091429,20,19840563,20,78,0,0,65,0
77686,13800544,20,20340791,20,41,3,0,54,0
149284,15468754,20,16214345,20,61,0,0,56,0
12393,11256295,20,11408150,20,44,0,0,41,0
70690,15394693,20,14960352,20,46,0,0,132,0
52983,17333982,20,13208137,20,43,0,0,45,0
138517,17511240,20,12614212,20,65,3,0,87,0
11309,14239964,20,14987081,20,82,1,0,63,0
13174,13487665,20,22005097,20,50,0,0,34,0
74403,12970523,20,13466048,20,74,1,0,95,0
20213,15312926,20,10941427,20,33,0,0,64,0
304603,15563957,20,24040725,20,71,9,0,79,0
22530,15153424,20,16306293,20,74,0,0,46,0
16099,13060791,20,17677717,20,74,1,0,87,0
14597,14930376,20,17448724,20,49,1,0,53,0
77358,18206148,20,18715835,20,48,2,0,75,0
141086,14669272,20,15577111,20,105,5,0,46,0
65182,13380187,20,11638199,20,69,0,0,36,0
31497,9015079,20,20064506,20,36,2,0,109,0
13762,14724832,20,20583843,20,51,0,0,73,0
17450,11001645,20,11461415,20,52,0,0,54,0
74363,12917049,20,10553976,20,46,3,0,71,0
91694,22005343,20,18325762,20,56,2,0,46,0
39633,15097744,20,21744908,20,86,0,0,38,0
82043,11252255,20,17708617,20,37,0,0,52,0
124438,17104480,20,17712987,20,77,2,0,84,0
114032,17636325,20,17945594,20,115,1,0,64,0
5471,14814457,20,12521511,20,65,0,0,70,0
29497,12126136,20,7035782,20,48,3,0,73,0
81916,19416505,20,18293062,20,89,3,0,51,0
68749,17459078,20,13942455,20,49,0,0,55,0
78666,16593599,20,14284834,20,52,1,0,103,0
84677,15977607,20,18752652,20,67,1,0,65,0
158876,17716247,20,16642645,20,41,3,0,85,0
5290,18474009,20,12876481,20,65,0,0,41,0
44262,15188375,20,12682855,20,88,0,0,49,0
15896,14287473,20,13867310,20,77,0,0,47,0
100552,17422157,20,14352756,20,68,0,0,37,0
9504,12071041,20,14663493,20,49,0,0,45,0
29412,22579691,20,20907076,20,92,1,0,34,0
61659,19453943,20,14920174,20,68,5,0,49,0
50035,13624960,20,17215965,20,86,2,0,51,0
112025,18053138,20,17289724,20,61,0,0,87,0
55685,20341676,20,20249028,20,62,4,0,65,0
15499,12812126,20,16486104,20,71,0,0,58,0
65586,26238889,20,21141456,20,111,0,0,94,0
85164,17608060,20,14313860,20,64,1,0,67,0
16527,18510097,20,15873319,20,34,0,0,39,0
11252,8628990,20,13972164,20,52,2,0,49,0
84450,16167627,20,11053555,20,82,4,0,72,0
206274,18932300,20,13899917,20,55,3,0,60,0
63621,14264479,20,16449741,20,49,3,0,62,0
18289,20238687,20,8285094,20,61,0,0,82,0
43725,12198226,20,13020337,20,64,1,0,56,0
17108,14673139,20,19131440,20,45,0,0,46,0
201645,16071713,20,19600521,20,32,5,0,70,0
37736,13988380,20,16786238,20,66,2,0,39,0
10915,11376588,20,13348649,20,65,0,0,56,0
127805,14184391,20,18526382,20,52,4,0,86,0
5595,17960473,20,7653651,20,80,0,0,62,0
45865,11463554,20,10973185,20,64,3,0,46,0
51063,12991817,20,13685011,20,76,2,0,40,0
18735,17650386,20,13349627,20,86,0,0,52,0
15306,21165194,20,18011505,20,43,1,0,74,0
25753,18073131,20,19121890,20,45,2,0,60,0
86732,15912061,20,17915306,20,40,1,0,57,0
8784,15794547,20,14298041,20,64,0,0,49,0
59712,10786647,20,19408007,20,44,0,0,38,0
141312,16591123,20,15463162,20,72,0,0,80,0
34614,14015451,20,9316262,20,80,1,0,23,0
11902,16432363,20,16778437,20,56,0,0,36,0
49238,7189681,20,9683045,20,63,1,0,57,0
4982,15787551,20,20211758,20,58,0,0,51,0
143720,15028894,20,24065954,20,87,2,0,83,0
9937,14749823,20,14622730,20,57,0,0,29,0
24124,16371112,20,15113312,20,67,1,0,32,0
33240,20687446,20,10903319,20,68,2,0,45,0
103145,15806596,20,15780333,20,116,3,0,101,0
20227,12724105,20,14302132,20,111,0,0,44,0
15795,12765733,20,17121338,20,56,1,0,76,0
42464,16003707,20,15361833,20,60,3,0,77,0
136756,13457846,20,16427010,20,94,10,0,61,0
37092,20314892,20,21050246,20,68,0,0,59,0
46906,15773664,20,17269169,20,87,4,0,37,0
21993,14917275,20,11114607,20,42,0,0,73,0
5970,14683220,20,16450554,20,48,0,0,37,0
47485,17980993,20,15131727,20,74,2,0,60,0
7513,7699905,20,11263752,20,48,0,0,36,0
71034,18563519,20,15823420,20,101,4,0,73,0
64539,10108057,20,17184186,20,53,3,0,55,0
135617,12415374,20,14315940,20,57,1,0,113,0
60866,13130730,20,13231601,20,59,3,0,53,0
27025,12736912,20,17171495,20,76,0,0,64,0
12468,10794382,20,16076712,20,40,2,0,61,0
18848,16293807,20,16716137,20,80,0,0,45,0
87172,14761713,20,19903836,20,63,4,0,80,0
51748,13867862,20,7592094,20,59,0,0,44,0
23904,18380943,20,17461446,20,56,0,0,58,0
17921,15032435,20,19584186,20,49,0,0,76,0
44200,16664127,20,12370960,20,91,1,0,38,0
66081,19265528,20,13222099,20,46,6,0,70,0
83446,20768981,20,17138420,20,89,0,0,24,0
5822,13248387,20,20011821,20,45,0,0,70,0
34253,12642452,20,17762521,20,32,3,0,128,0
53286,16671149,20,23216493,20,84,0,0,32,0
102910,15608559,20,15603545,20,72,0,0,83,0
31416,13087973,20,15297071,20,40,1,0,59,0
92943,15185847,20,12179418,20,44,1,0,67,0
5858,8361355,20,19669342,20,47,0,0,70,0
26308,14482388,20,15941336,20,60,2,0,76,0
161459,14762019,20,24545870,20,84,4,0,48,0
116668,11051986,20,10703095,20,47,1,0,63,0
4739,12896103,20,15944489,20,51,2,0,83,0
21429,8854393,20,13934587,20,45,1,0,37,0
18279,11196618,20,11079288,20,68,0,0,44,0
33283,14768705,20,15453945,20,53,0,0,71,0
106127,18856426,20,16520420,20,70,0,0,66,0
18187,15014680,20,17605267,20,81,0,0,103,0
14276,17039717,20,17372793,20,60,3,0,71,0
136625,12878030,20,20140623,20,55,2,0,63,0
123810,12743933,20,17881490,20,82,2,0,47,0
33410,16072713,20,15136921,20,39,1,0,113,0
6226,10759704,20,11595797,20,52,1,0,39,0
153647,8991230,20,18085674,20,51,5,0,88,0
161142,13801101,20,18297134,20,61,1,0,37,0
41426,16563321,20,21583288,20,84,4,0,58,0
55089,17244196,20,14026952,20,74,0,0,44,0
59481,15457506,20,18256920,20,65,1,0,69,0
77240,12893549,20,17062078,20,50,0,0,64,0
30422,13437422,20,17312206,20,56,1,0,49,0
6689,13599475,20,12121492,20,43,0,0,69,0
48095,13627037,20,17690739,20,51,1,0,81,0
5354,14237140,20,17245260,20,39,1,0,34,0
96091,17787856,20,15385986,20,41,0,0,101,0
32941,11973199,20,21160995,20,56,1,0,82,0
71359,17690672,20,12540075,20,38,1,0,57,0
17509,16745710,20,15340030,20,78,3,0,51,0
67378,12413692,20,23178157,20,88,4,0,69,0
43163,13904882,20,13052636,20,67,1,0,51,0
107472,7244844,20,13527994,20,67,6,0,35,0
9982,14037029,20,19104429,20,112,0,0,45,0
71576,14008824,20,15429330,20,36,3,0,80,0
65242,15213427,20,11314545,20,49,0,0,47,0
91838,12229990,20,17958156,20,52,0,0,57,0
88638,19780561,20,23401279,20,87,1,0,71,0
57560,17911995,20,18839838,20,64,1,0,42,0
132717,17575922,20,13524195,20,38,1,0,28,0
32520,19141453,20,16496602,20,44,2,0,44,0
38044,13440858,20,13550475,20,75,2,0,62,0
3647,16180813,20,18630462,20,75,1,0,40,0
72629,19603856,20,18884392,20,56,0,0,84,0
40215,18430370,20,22442825,20,67,0,0,55,0
24222,19868299,20,14472610,20,88,0,0,33,0
41083,10122370,20,17400584,20,50,0,0,33,0
10043,19982485,20,15625567,20,57,0,0,92,0
47235,14407926,20,16216741,20,42,1,0,48,0
16678,18403278,20,17693783,20,64,0,0,56,0
156981,14566400,20,17559113,20,54,7,0,51,0
27800,16845968,20,12860879,20,73,0,0,112,0
244235,11955921,20,17656619,20,42,9,0,71,0
38381,13961881,20,10090935,20,78,0,0,77,0
133877,14964617,20,17845112,20,72,7,0,57,0
9203,19186224,20,24597675,20,35,0,0,159,0
29236,10655373,20,15785091,20,119,1,0,50,0
56234,15231808,20,18349988,20,40,0,0,85,0
40251,18020187,20,14132494,20,46,0,0,51,0
187380,16747130,20,14838534,20,30,0,0,56,0
51900,21141910,20,10340828,20,53,0,0,51,0
53362,13681214,20,16347545,20,39,5,0,78,0
46229,10662657,20,16529830,20,45,6,0,47,0
1354,20303992,20,13325297,20,56,0,0,50,0
32827,16589021,20,17882830,20,62,3,0,71,0
24729,15094811,20,10921595,20,46,2,0,46,0
12871,20543531,20,18490655,20,51,0,0,73,0
71519,13727995,20,24907995,20,84,0,0,59,0
87543,12675846,20,12941911,20,75,1,0,57,0
18735,13570555,20,19279088,20,139,0,0,41,0
3986,14659089,20,15132252,20,43,0,0,38,0
59762,12499223,20,6559794,20,79,2,0,56,0
48976,16686775,20,16607694,20,61,1,0,57,0
23948,17423053,20,10310798,20,67,2,0,29,0
55301,13524864,20,11196695,20,88,2,0,98,0
17257,16226331,20,20325939,20,50,2,0,40,0
67010,9344110,20,17921330,20,50,4,0,70,0
100462,14444487,20,18712831,20,53,0,0,54,0
86240,19795061,20,15013068,20,43,0,0,69,0
14652,18258189,20,14500852,20,89,0,0,53,0
29915,14035532,20,17034614,20,39,0,0,88,0
91043,16014856,20,15156436,20,31,3,0,77,0
36779,18011486,20,11062540,20,95,1,0,40,0
71175,14582813,20,10896967,20,38,0,0,56,0
34141,12113066,20,17908191,20,31,0,0,54,0
83576,19837441,20,14927163,20,50,4,0,87,0
36850,19603698,20,14014143,20,42,0,0,36,0
99382,15419164,20,13129368,20,43,0,0,61,0
67230,17766289,20,15235869,20,58,0,0,76,0
158092,23507087,20,12100406,20,36,0,0,65,0
73854,16713201,20,13423839,20,41,1,0,55,0
29308,10901061,20,13198479,20,40,0,0,66,0
30854,15170674,20,12402159,20,70,0,0,61,0
67976,11497982,20,20650796,20,84,1,0,33,0
34444,14379959,20,17648030,20,47,1,0,92,0
133086,14581158,20,22042983,20,77,0,0,73,0
34885,13732270,20,12836004,20,44,0,0,69,0
15032,16045442,20,13370052,20,29,1,0,60,0
11306,11605143,20,13855055,20,70,0,0,44,0
15425,11456834,20,14126406,20,46,0,0,44,0
38215,13793662,20,15751241,20,58,0,0,54,0
19946,15711121,20,16964484,20,57,0,0,26,0
60856,13644897,20,17500500,20,46,5,0,82,0
2270,10724067,20,16070782,20,49,0,0,80,0
4855,11617690,20,13859056,20,39,0,0,67,0
81401,14489791,20,17363463,20,63,2,0,66,0
95993,22029272,20,19702341,20,65,3,0,41,0
32647,15440396,20,17902685,20,37,0,0,76,0
37652,10515045,20,12510938,20,89,4,0,47,0
34232,14272112,20,16533119,20,83,1,0,80,0
47295,18990095,20,18735764,20,61,0,0,77,0
12702,14227422,20,17715844,20,81,0,0,42,0
110561,18033518,20,14014756,20,78,0,0,55,0
94654,20409278,20,13166597,20,71,1,0,88,0
70073,18316805,20,17881540,20,72,0,0,66,0
4822,11374190,20,13762172,20,57,1,0,56,0
6208,14839266,20,18769974,20,71,0,0,68,0
76298,17587752,20,14325419,20,76,0,0,112,0
4106,9574401,20,13889171,20,48,0,0,66,0
29872,19634786,20,16365825,20,77,0,0,101,0
6790,22201914,20,10895996,20,73,0,0,59,0
150973,14515396,20,17272592,20,49,5,0,48,0
50999,12784627,20,17820463,20,74,3,0,64,0
63621,15248806,20,18673779,20,56,1,0,70,0
19849,16337511,20,11064745,20,63,0,0,54,0
79779,18465593,20,12414314,20,102,3,0,57,0
22582,13407184,20,21024224,20,65,1,0,60,0
490299,19915179,20,19011095,20,44,6,0,80,0
6514,11378014,20,13558651,20,74,0,0,61,0
3250,15751401,20,8440019,20,83,0,0,73,0
15847,11423170,20,21265179,20,45,0,0,68,0
20203,19241341,20,10392767,20,86,0,0,48,0
37891,18191041,20,14311764,20,33,0,0,87,0
17389,14679081,20,19889068,20,37,0,0,59,0
34885,16216304,20,15556628,20,47,2,0,58,0
20032,14814309,20,14173220,20,79,0,0,68,0
34667,13619294,20,10861990,20,58,3,0,72,0
33684,8788482,20,16755859,20,48,3,0,65,0
3335,14783929,20,10341755,20,54,0,0,66,0
82042,18089498,20,17533723,20,109,0,0,88,0
80830,19498803,20,16579681,20,54,1,0,67,0
4196,22864447,20,21570087,20,29,0,0,75,0
23767,17974699,20,19315138,20,69,0,0,84,0
79305,14339293,20,22031478,20,68,1,0,64,0
98700,18497322,20,20600396,20,39,0,0,41,0
99301,9963223,20,10820794,20,65,2,0,74,0
96500,16159457,20,12380077,20,77,1,0,26,0
5215,12074276,20,18448690,20,61,0,0,90,0
30501,19018538,20,22403931,20,55,0,0,50,0
26274,11739952,20,14580870,20,46,0,0,50,0
185900,15375278,20,12937076,20,97,0,0,56,0
67011,14904533,20,19220519,20,67,1,0,51,0
33366,12389931,20,20395984,20,90,1,0,42,0
68599,18534042,20,13228895,20,68,3,0,57,0
69526,12025312,20,11579218,20,66,1,0,62,0
2640,16947972,20,14724141,20,83,0,0,115,0
94043,18588302,20,12331335,20,53,1,0,73,0
238831,19492013,20,20671776,20,74,4,0,47,0
161137,15636922,20,18824903,20,75,3,0,79,0
22744,13969923,20,14642441,20,75,1,0,39,0
61778,13761716,20,15403617,20,61,2,0,89,0
15709,18202015,20,16885152,20,70,1,0,55,0
16312,17406224,20,10819866,20,86,0,0,27,0
61920,12767318,20,13621335,20,42,0,0,54,0
164808,12855245,20,12178375,20,65,3,0,75,0
136066,19778934,20,14819945,20,43,0,0,46,0
39825,7928382,20,13504202,20,55,1,0,42,0
14385,12104097,20,12212710,20,58,0,0,34,0
120303,16505717,20,14177791,20,65,0,0,28,0
20360,12256397,20,10665026,20,58,0,0,51,0
90837,11271903,20,9203497,20,72,2,0,43,0
29602,15876814,20,14902480,20,93,0,0,58,0
45848,13180612,20,18198849,20,69,2,0,43,0
38631,19798788,20,11822199,20,65,0,0,41,0
93178,15525381,20,20735042,20,72,2,0,42,0
62757,21163648,20,12381383,20,95,4,0,39,0
78916,13860681,20,14015771,20,66,3,0,70,0
85073,17117582,20,21070719,20,35,1,0,44,0
113068,16253246,20,17038970,20,82,0,0,46,0
3289,15371241,20,13272519,20,79,0,0,43,0
7254,12131078,20,12642975,20,45,0,0,54,0
82954,18844626,20,24469264,20,56,0,0,71,0
6878,20218286,20,15822579,20,112,1,0,104,0
79662,11656861,20,10802154,20,37,2,0,37,0
177060,11619105,20,16238646,20,65,7,0,89,0
87684,11879222,20,17271779,20,52,2,0,79,0
81898,13807313,20,12516948,20,82,5,0,40,0
147337,11105664,20,18278874,20,39,5,0,63,0
145497,16394086,20,15189417,20,66,2,0,96,0
11399,16597379,20,9449857,20,62,0,0,61,0
38087,17120269,20,20203350,20,80,4,0,92,0
71557,14360093,20,15211542,20,46,4,0,105,0
64093,12258969,20,9124061,20,53,4,0,53,0
4051,18617872,20,14187977,20,72,0,0,40,0
19278,14779412,20,14846521,20,52,0,0,69,0
63672,13039337,20,17482869,20,88,1,0,57,0
4863,12026921,20,17402858,20,45,0,0,69,0
38597,6160036,20,16700881,20,44,0,0,57,0
196788,14460262,20,17659921,20,40,7,0,80,0
51129,16158753,20,8616619,20,57,0,0,48,0
30700,17288760,20,14602661,20,85,1,0,67,0
34293,20490900,20,15459279,20,49,0,0,61,0
95102,11689761,20,21727371,20,58,3,0,127,0
4531,13395527,20,12210469,20,53,2,0,41,0
2645,20460728,20,11640863,20,35,0,0,49,0
107941,14651987,20,20920991,20,80,0,0,71,0
24793,18306730,20,18335697,20,56,2,0,65,0
84005,16043519,20,17333766,20,49,2,0,49,0
51386,18619951,20,11683929,20,35,1,0,89,0
4203,15920832,20,14924973,20,35,0,0,53,0
33353,18945096,20,10164888,20,77,0,0,85,0
148586,20316480,20,16461764,20,79,6,0,63,0
29400,10620565,20,17794128,20,70,0,0,36,0
18225,18219540,20,13705830,20,84,0,0,84,0
72415,16383686,20,16349015,20,69,4,0,50,0
243069,20934080,20,21249818,20,70,11,0,40,0
2400,15473926,20,14010119,20,91,0,0,98,0
66848,15729628,20,17732081,20,69,1,0,78,0
5496,15413810,20,13416451,20,36,0,0,63,0
28228,14239753,20,20276689,20,66,0,0,67,0
58125,16261132,20,18530104,20,64,0,0,46,0
24262,12236201,20,18094542,20,33,2,0,56,0
4714,15349369,20,14124518,20,75,0,0,48,0
4378,17617728,20,20051430,20,83,0,0,54,0
24696,15543839,20,10961284,20,70,0,0,75,0
5020,14781087,20,11855514,20,62,0,0,32,0
135823,18798275,20,17535869,20,80,0,0,56,0
17646,12315772,20,18450898,20,40,0,0,64,0
41507,26708284,20,11916687,20,76,0,0,27,0
28542,14459861,20,16527559,20,83,1,0,71,0
82415,15277024,20,14967989,20,31,1,0,57,0
45204,14859749,20,17774282,20,60,6,0,82,0
79938,12194040,20,19662403,20,55,4,0,55,0
29659,13844367,20,15100753,20,37,1,0,31,0
40149,16596307,20,11289463,20,124,3,0,60,0
4554,17106755,20,19146678,20,96,0,0,57,0
152768,12421813,20,15894737,20,67,5,0,62,0
7911,18014766,20,20514115,20,77,1,0,54,0
18781,13419735,20,18289383,20,42,1,0,39,0
74022,17064891,20,13587524,20,49,0,0,59,0
11246,9434201,20,11778479,20,40,0,0,112,0
62328,19304243,20,15976862,20,60,1,0,33,0
174799,20975792,20,19298511,20,49,3,0,62,0
44293,19822807,20,16676098,20,62,1,0,45,0
202219,13949515,20,20186129,20,44,0,0,51,0
7586,15892028,20,12425453,20,59,0,0,55,0
29466,12497996,20,19661481,20,63,0,0,30,0
37285,15340932,20,13636403,20,41,3,0,69,0
16727,14292790,20,15592792,20,55,0,0,21,0
149870,10830597,20,19539496,20,55,0,0,51,0
169038,17937832,20,13499858,20,48,1,0,52,0
4218,13027662,20,14074238,20,28,0,0,117,0
5909,14959885,20,17713721,20,64,0,0,63,0
39659,16452835,20,19146388,20,82,2,0,42,0
36812,20122344,20,13421139,20,124,0,0,61,0
83743,10430439,20,13172302,20,87,0,0,67,0
46076,12616530,20,17991475,20,59,3,0,72,0
160931,15475887,20,13912880,20,77,3,0,65,0
116452,17094262,20,14405472,20,73,0,0,59,0
34008,29212060,20,9341875,20,61,0,0,44,0
66175,11633982,20,15532328,20,52,4,0,34,0
97299,20517253,20,16141639,20,117,0,0,73,0
113541,18155155,20,19172196,20,58,0,0,68,0
136945,14606571,20,15213257,20,55,5,0,49,0
67422,18986908,20,11844172,20,45,0,0,89,0
43054,10555670,20,15633335,20,118,3,0,70,0
120324,14967305,20,10435971,20,104,2,0,66,0
112045,12220139,20,12961823,20,68,5,0,33,0
13913,18244986,20,14326258,20,58,0,0,62,0
6412,13861948,20,16723791,20,47,0,0,55,0
39652,13507145,20,21106599,20,62,2,0,49,0
7422,15097259,20,15991406,20,59,0,0,71,0
71666,13815144,20,17052200,20,50,5,0,73,0
25855,15723111,20,21634654,20,36,0,0,68,0
34417,13415603,20,15886287,20,65,2,0,67,0
155753,17048700,20,16994555,20,40,0,0,84,0
