207543,47356827,20,49825029,20,36,1,0,89,0
488866,40750977,20,61819032,20,51,0,0,60,0
29651,53858579,20,29198717,20,60,0,0,93,0
258325,54581376,20,56168181,20,65,1,0,57,0
632910,75994898,20,62180374,20,65,3,0,51,0
290718,65091105,20,50936846,20,78,0,0,53,0
149582,50816625,20,53118635,20,57,3,0,46,0
10513,60982601,20,39661704,20,51,0,0,91,0
52010,46579248,20,56070158,20,57,1,0,76,0
129611,57295105,20,81365402,20,60,1,0,46,0
204413,41249867,20,47811172,20,65,2,0,48,0
136046,40134392,20,72062634,20,85,1,0,59,0
206804,51930154,20,48721285,20,87,4,0,60,0
93646,68370917,20,43903071,20,36,0,0,70,0
61680,34425347,20,54582119,20,80,0,0,73,0
76879,70630597,20,57025939,20,63,1,0,53,0
84019,62232971,20,67168189,20,72,1,0,70,0
315311,33507990,20,52572222,20,66,2,0,61,0
167292,29700482,20,63880519,20,58,0,0,82,0
482298,64528996,20,43712724,20,68,6,0,36,0
3671,68832548,20,60606382,20,37,0,0,77,0
29782,45502218,20,53673505,20,34,1,0,54,0
84547,37565547,20,45244161,20,41,1,0,108,0
194775,74982259,20,65800640,20,45,0,0,54,0
554704,34570761,20,66673734,20,69,9,0,68,0
224271,47809660,20,54775435,20,78,1,0,66,0
35347,67718319,20,55688682,20,44,0,0,58,0
177251,69329660,20,60611044,20,50,4,0,51,0
482092,38533146,20,68378609,20,48,8,0,26,0
367910,33388684,20,62849151,20,55,1,0,44,0
106151,56388812,20,52348414,20,37,0,0,73,0
201480,51760995,20,57608362,20,33,5,0,81,0
185200,57527387,20,52547640,20,39,1,0,43,0
10510,63248297,20,52087250,20,47,0,0,104,0
208736,40801388,20,40641195,20,25,2,0,57,0
170026,60074799,20,86379378,20,53,0,0,52,0
89214,59445658,20,66096263,20,57,0,0,73,0
955065,69495680,20,60368786,20,73,5,0,69,0
114918,58945306,20,43636102,20,41,1,0,52,0
273953,47609271,20,38804545,20,74,2,0,48,0
34211,67852873,20,63060821,20,47,2,0,96,0
333002,71696080,20,86974651,20,63,1,0,67,0
319750,48192515,20,57530855,20,85,0,0,67,0
90905,54555911,20,73914533,20,70,1,0,60,0
470496,62196442,20,54878818,20,72,0,0,49,0
232961,70075462,20,51771109,20,43,0,0,99,0
565925,59070944,20,40464620,20,68,0,0,86,0
9258,70938285,20,44151469,20,106,0,0,64,0
260267,39598789,20,57325169,20,32,6,0,61,0
462494,39409511,20,55796613,20,62,4,0,71,0
181826,64006551,20,45605114,20,36,0,0,35,0
18343,33148192,20,33584545,20,64,0,0,38,0
305106,55883633,20,59341148,20,81,3,0,103,0
223289,37697209,20,61276744,20,40,2,0,57,0
230125,61973123,20,28981969,20,53,6,0,52,0
214725,47820389,20,46465045,20,75,0,0,59,0
215328,64271980,20,42884873,20,59,2,0,68,0
97962,66807068,20,44478379,20,77,0,0,44,0
84347,39321148,20,61009619,20,57,1,0,28,0
473428,55366439,20,83523120,20,39,7,0,88,0
420500,72914007,20,57753331,20,103,10,0,44,0
29771,43524147,20,47137102,20,60,0,0,41,0
19265,44215738,20,57666054,20,112,0,0,31,0
124567,63552494,20,68177863,20,45,1,0,39,0
261093,78846692,20,78577906,20,74,0,0,46,0
16739,51579892,20,42051036,20,53,0,0,113,0
100446,26507215,20,52809081,20,62,2,0,32,0
330742,41983393,20,49582173,20,51,5,0,58,0
291166,40557573,20,52766628,20,68,1,0,40,0
411083,45387564,20,67593768,20,74,10,0,93,0
331683,59817762,20,61265069,20,46,1,0,49,0
27025,43165614,20,57314889,20,36,0,0,50,0
90378,49239992,20,43119428,20,25,0,0,39,0
318398,32600774,20,40366537,20,41,3,0,83,0
112984,52365422,20,46746798,20,64,0,0,47,0
12403,63852433,20,33410374,20,28,1,0,46,0
66991,43924883,20,36662126,20,65,1,0,38,0
286505,53097981,20,65766302,20,84,7,0,41,0
257552,54413767,20,77768785,20,77,3,0,45,0
110855,58420901,20,54792234,20,56,1,0,54,0
137546,41991419,20,36861616,20,125,0,0,58,0
44553,45492404,20,39519754,20,79,0,0,43,0
72342,62060712,20,59505300,20,67,0,0,92,0
93671,53922983,20,53419813,20,27,0,0,56,0
232330,50181449,20,39511023,20,62,0,0,49,0
106091,41072538,20,46003564,20,44,1,0,69,0
140467,70377458,20,69277182,20,84,0,0,55,0
264182,47433480,20,63371804,20,70,2,0,83,0
162243,51005572,20,53350316,20,41,1,0,53,0
119462,59636422,20,43249423,20,76,3,0,51,0
104195,39266278,20,72292955,20,66,0,0,58,0
296688,54741531,20,58494444,20,52,1,0,57,0
564772,62425623,20,51086476,20,60,0,0,59,0
167515,43181649,20,66326903,20,89,3,0,45,0
313912,39578727,20,81022029,20,87,2,0,63,0
184933,68005725,20,41444015,20,79,1,0,92,0
175291,29973266,20,58494131,20,58,1,0,76,0
94024,49820111,20,49203345,20,57,0,0,56,0
261707,61965846,20,63826176,20,75,0,0,62,0
300297,45790481,20,46479572,20,69,0,0,39,0
692898,57370763,20,61044933,20,75,0,0,38,0
95568,29936443,20,52756546,20,40,0,0,83,0
345798,50808895,20,56649671,20,88,0,0,74,0
413215,43652860,20,52414460,20,33,1,0,63,0
102362,58323043,20,53854912,20,44,0,0,65,0
186365,49209899,20,60164995,20,68,1,0,59,0
59940,46412458,20,46280727,20,39,0,0,54,0
223167,71339416,20,42035126,20,29,0,0,80,0
70891,52942983,20,26135368,20,29,2,0,65,0
40751,45587262,20,52896898,20,62,0,0,49,0
138069,52453171,20,66249990,20,55,0,0,72,0
219884,69292500,20,46800255,20,70,0,0,72,0
159047,49525279,20,73273609,20,63,0,0,67,0
571221,42077048,20,80545583,20,51,11,0,49,0
249534,50204893,20,49625674,20,65,3,0,36,0
303056,67547246,20,58117343,20,66,1,0,71,0
21010,46357687,20,38265896,20,47,0,0,100,0
161630,77827144,20,51031559,20,79,0,0,75,0
169068,51892905,20,49061215,20,71,0,0,62,0
482791,64728146,20,68740444,20,72,7,0,59,0
26722,79469135,20,50259487,20,118,0,0,75,0
558968,68489405,20,66425048,20,49,5,0,74,0
111284,57563994,20,48671655,20,43,2,0,65,0
256691,53443319,20,76550513,20,42,0,0,76,0
169548,50992295,20,41317269,20,50,1,0,69,0
244119,69828475,20,55339532,20,83,0,0,66,0
10308,46051752,20,34860934,20,25,0,0,68,0
15769,38218126,20,67628368,20,53,1,0,83,0
199049,60885757,20,51504600,20,40,0,0,50,0
314781,58394737,20,59560735,20,79,8,0,92,0
177547,74724361,20,34169469,20,44,0,0,106,0
303362,49335829,20,37013494,20,56,0,0,76,0
112869,50650632,20,50042162,20,69,0,0,72,0
158388,48669907,20,46180080,20,56,0,0,41,0
86112,40097834,20,66034583,20,39,0,0,55,0
161068,80533183,20,64363433,20,62,0,0,56,0
11829,56240606,20,44918530,20,50,0,0,90,0
121505,41946546,20,41766209,20,69,0,0,60,0
281508,40247116,20,45720278,20,60,3,0,71,0
161562,39853840,20,44375195,20,58,0,0,70,0
455960,31782792,20,51552979,20,32,1,0,38,0
555315,66732995,20,49960959,20,63,3,0,52,0
5512,62284189,20,28275382,20,70,0,0,40,0
69478,52883990,20,43236120,20,96,0,0,43,0
10156,50296603,20,39005088,20,74,0,0,60,0
136113,91184542,20,59668106,20,51,2,0,53,0
537830,51696253,20,33927335,20,41,1,0,36,0
188692,40427515,20,41275752,20,48,4,0,68,0
72240,48852758,20,51282064,20,75,0,0,64,0
6221,58334167,20,42978669,20,48,0,0,42,0
82320,53324797,20,65471465,20,55,0,0,64,0
592051,50702653,20,70287474,20,78,5,0,101,0
242868,50305610,20,76367385,20,74,2,0,46,0
6731,52451032,20,35291456,20,122,3,0,83,0
184767,47444116,20,43980378,20,106,0,0,43,0
255267,61449923,20,74172563,20,36,0,0,59,0
224212,43836902,20,32888946,20,39,1,0,81,0
335445,41647889,20,51815714,20,49,2,0,49,0
376363,50412614,20,48959512,20,72,2,0,63,0
16177,54697380,20,57536792,20,101,0,0,49,0
262997,53181935,20,55151590,20,50,0,0,61,0
276065,64828489,20,73566633,20,69,2,0,97,0
399256,38084714,20,63546748,20,114,8,0,57,0
90463,38141975,20,45185836,20,48,0,0,103,0
331756,58165308,20,37640044,20,28,1,0,88,0
321225,79584090,20,41803904,20,87,1,0,55,0
297004,53050163,20,39681914,20,31,1,0,79,0
248962,66146864,20,74423343,20,86,1,0,47,0
129609,64085106,20,58449137,20,34,2,0,63,0
98193,70009325,20,40373565,20,73,0,0,82,0
7442,51162729,20,39232536,20,56,0,0,42,0
327973,36154567,20,42565323,20,71,2,0,48,0
137994,60042644,20,57947351,20,41,0,0,96,0
6298,50524628,20,55415599,20,29,0,0,21,0
175337,31869751,20,63959999,20,76,1,0,52,0
179846,55171107,20,56272279,20,46,1,0,71,0
395309,33667452,20,54512168,20,40,3,0,42,0
177022,62322772,20,41724279,20,85,2,0,71,0
164477,47000975,20,63786353,20,46,3,0,45,0
132522,67405808,20,53003849,20,45,0,0,41,0
250380,36216621,20,50681530,20,75,2,0,74,0
404932,48277512,20,67129154,20,98,6,0,62,0
631632,54348258,20,59040004,20,62,2,0,69,0
103469,56965550,20,59716705,20,47,1,0,41,0
223079,48433574,20,68536986,20,55,0,0,61,0
8723,50462244,20,62936786,20,55,0,0,85,0
123427,57914622,20,81537443,20,35,0,0,74,0
134096,52691362,20,37808712,20,53,0,0,78,0
74606,63127620,20,45912841,20,88,1,0,35,0
120739,36118941,20,42729039,20,106,0,0,76,0
185081,50294448,20,46033802,20,31,4,0,89,0
27614,38422991,20,42240988,20,38,0,0,39,0
5344,39971305,20,29412947,20,92,0,0,61,0
254283,54457491,20,65739481,20,50,0,0,90,0
98102,46468764,20,42206814,20,20,0,0,65,0
257086,44268039,20,63839762,20,38,1,0,58,0
436341,69476437,20,75234771,20,47,3,0,76,0
86810,51056301,20,68453643,20,74,0,0,36,0
290233,55168645,20,34327091,20,67,0,0,39,0
335730,34742233,20,56941417,20,44,4,0,68,0
157256,45725285,20,42710469,20,78,1,0,54,0
47732,36103851,20,78787739,20,91,0,0,84,0
165559,66100156,20,44006879,20,55,0,0,72,0
430375,84100103,20,54374379,20,100,0,0,115,0
17402,46954639,20,61656390,20,46,0,0,34,0
296087,46273476,20,73895595,20,51,5,0,74,0
256616,37535902,20,50130143,20,31,1,0,72,0
5044,38202581,20,40781850,20,86,0,0,89,0
172794,54065932,20,52802938,20,50,0,0,73,0
484343,35870399,20,56217666,20,70,6,0,88,0
35466,41602308,20,49308248,20,38,0,0,87,0
359966,49106631,20,61624546,20,22,0,0,88,0
5630,50579043,20,64204991,20,42,0,0,84,0
95054,55871613,20,68330278,20,46,0,0,63,0
134366,53665434,20,66196440,20,62,0,0,51,0
382738,54706689,20,42605980,20,32,1,0,118,0
186679,46537623,20,51583751,20,55,2,0,86,0
478529,52753447,20,60633937,20,84,4,0,46,0
68285,77042957,20,27517605,20,51,0,0,68,0
167001,42354275,20,80647755,20,47,0,0,36,0
25364,66122751,20,38695333,20,50,0,0,46,0
70858,84866408,20,44491122,20,43,0,0,61,0
420791,67574070,20,40669159,20,84,6,0,91,0
16373,55141574,20,42353340,20,58,0,0,98,0
290715,48316559,20,50105851,20,78,4,0,51,0
140822,56965156,20,58644859,20,88,0,0,75,0
8568,67922160,20,52789340,20,72,0,0,63,0
21156,41334489,20,43706180,20,37,0,0,51,0
55242,49974226,20,40437904,20,53,1,0,80,0
38924,62065043,20,51900606,20,44,1,0,90,0
83564,59696059,20,61767416,20,77,0,0,65,0
255985,72924516,20,47571984,20,49,2,0,56,0
93559,60109768,20,59619188,20,120,0,0,95,0
83794,52924846,20,78409401,20,47,0,0,40,0
406940,53098615,20,63868394,20,101,1,0,55,0
473928,39210745,20,45700365,20,68,5,0,68,0
146105,59021640,20,62952440,20,83,0,0,64,0
30746,47832639,20,54993786,20,70,0,0,75,0
109871,57773109,20,46285969,20,74,1,0,45,0
45774,59068538,20,45874518,20,91,1,0,57,0
1440078,72976990,20,65270465,20,67,2,0,66,0
232171,81451056,20,42438334,20,72,2,0,46,0
263381,64608471,20,59730925,20,34,2,0,83,0
432938,44190686,20,36472901,20,25,0,0,45,0
230935,39182716,20,69957920,20,48,0,0,65,0
28906,42856383,20,50546304,20,71,0,0,47,0
63931,53703021,20,66772003,20,42,0,0,73,0
70403,62279403,20,57969066,20,44,1,0,32,0
246381,23962906,20,56637326,20,62,5,0,41,0
403152,66956314,20,33154135,20,95,0,0,85,0
27632,30633526,20,48323627,20,58,0,0,66,0
308260,54390553,20,66234769,20,56,2,0,63,0
146985,46867821,20,53916701,20,36,0,0,74,0
11623,55865480,20,56640851,20,42,2,0,78,0
166596,51530432,20,51048263,20,108,0,0,67,0
157281,35738109,20,51652808,20,34,0,0,101,0
471938,41344852,20,54279091,20,69,3,0,69,0
246528,50083263,20,28456712,20,55,0,0,80,0
416433,38199264,20,35736505,20,86,1,0,56,0
94815,44401773,20,46700931,20,103,1,0,39,0
159675,38132991,20,63283971,20,54,1,0,73,0
526155,45026240,20,40812438,20,77,1,0,68,0
185324,57639918,20,65633815,20,43,2,0,40,0
65927,44810179,20,42323622,20,44,0,0,77,0
113284,40933754,20,55714590,20,39,0,0,54,0
112721,48030537,20,52059040,20,51,0,0,37,0
75439,51474969,20,57819910,20,51,0,0,69,0
346847,36856253,20,48417060,20,42,0,0,53,0
225905,31656803,20,56888227,20,66,2,0,65,0
122210,48652291,20,42336694,20,58,1,0,73,0
306292,97220041,20,46003330,20,49,0,0,108,0
861993,61900416,20,62546327,20,59,5,0,64,0
456395,59020353,20,74858957,20,41,9,0,51,0
38968,58408416,20,59706616,20,88,0,0,82,0
14279,58205784,20,46514133,20,45,0,0,43,0
47203,34751760,20,59802518,20,90,3,0,53,0
3600,48492215,20,54908876,20,64,0,0,52,0
397908,44030224,20,43743938,20,78,5,0,38,0
216041,31750843,20,58151717,20,50,2,0,80,0
35856,64570330,20,43440763,20,86,3,0,50,0
482056,69898879,20,55837408,20,52,5,0,59,0
184299,57594398,20,48422407,20,49,0,0,53,0
149549,56055329,20,34186231,20,38,0,0,66,0
7620,46120830,20,35273219,20,41,0,0,68,0
186821,71710428,20,51187191,20,64,0,0,80,0
396261,49667427,20,46407682,20,98,2,0,70,0
812237,83210635,20,47183278,20,40,2,0,51,0
139842,41218569,20,34393025,20,41,0,0,83,0
151261,69216478,20,64929663,20,64,1,0,62,0
58776,35671689,20,38464426,20,59,0,0,39,0
24923,54655561,20,56492944,20,38,1,0,61,0
316709,58126698,20,42675383,20,102,1,0,47,0
155919,62327455,20,42839134,20,35,0,0,72,0
15708,52766590,20,66984498,20,49,0,0,35,0
150578,52743073,20,61141894,20,72,2,0,48,0
291812,70028669,20,57305570,20,75,0,0,49,0
226104,34275149,20,49665952,20,70,1,0,77,0
380404,48329730,20,53396528,20,51,5,0,38,0
275186,52663560,20,68903422,20,67,3,0,42,0
47636,55345605,20,46165402,20,47,0,0,42,0
66799,57145099,20,39935573,20,37,0,0,62,0
223546,64259472,20,39819016,20,73,0,0,45,0
188559,58134506,20,73822283,20,106,0,0,104,0
111420,59224672,20,65274707,20,87,1,0,64,0
269382,55538192,20,56100813,20,88,6,0,66,0
272292,78042336,20,55912788,20,56,0,0,83,0
174136,41768588,20,46903968,20,32,1,0,61,0
133216,70097126,20,58094694,20,72,2,0,45,0
521677,39774528,20,67691110,20,59,1,0,65,0
238034,62078200,20,81621908,20,58,1,0,54,0
166457,66297851,20,51604004,20,79,0,0,67,0
149520,65280468,20,64887125,20,82,0,0,59,0
54068,37093853,20,61022189,20,66,0,0,70,0
44147,46847233,20,50592181,20,47,0,0,54,0
132667,45328509,20,51364440,20,42,0,0,55,0
122436,74035705,20,63778552,20,61,0,0,52,0
196260,29961110,20,45727210,20,39,0,0,59,0
596557,51889969,20,62243301,20,57,0,0,71,0
9876,59613017,20,37290865,20,58,0,0,55,0
159273,41810275,20,39931785,20,35,1,0,84,0
400239,44930111,20,38495388,20,65,1,0,67,0
379798,59932706,20,51169973,20,57,0,0,46,0
170731,42877430,20,56794320,20,107,1,0,61,0
126157,63088416,20,49755510,20,54,0,0,53,0
354154,60841574,20,54992125,20,41,0,0,56,0
227603,37014753,20,52065293,20,65,0,0,113,0
687599,51787721,20,77765207,20,58,3,0,65,0
195041,49828326,20,48098921,20,58,0,0,64,0
151134,86999885,20,68961812,20,71,1,0,47,0
19136,59988890,20,51664507,20,74,0,0,73,0
395355,45218641,20,61000541,20,91,3,0,84,0
132297,39430482,20,56985563,20,68,0,0,46,0
295971,49437414,20,64945749,20,54,1,0,90,0
47501,35799288,20,63553351,20,64,0,0,62,0
540566,49348666,20,56917112,20,65,4,0,39,0
116337,57295653,20,51991260,20,74,0,0,67,0
476253,61160303,20,33068765,20,83,0,0,61,0
10078,30808985,20,49117892,20,32,0,0,80,0
554363,43072794,20,58740465,20,45,1,0,74,0
169248,67286402,20,44886936,20,75,1,0,60,0
392254,54268164,20,53155589,20,93,4,0,80,0
247875,40651848,20,78415069,20,67,1,0,41,0
261215,53796333,20,86727414,20,40,0,0,80,0
77798,78433926,20,44601787,20,64,0,0,94,0
219115,69268566,20,37235735,20,100,3,0,60,0
305531,76749063,20,64109569,20,46,1,0,37,0
39612,55658520,20,51824967,20,70,0,0,101,0
120074,39558354,20,49324835,20,49,0,0,34,0
26966,51926733,20,50746594,20,41,0,0,55,0
144592,53830741,20,80578288,20,58,1,0,57,0
19608,46788336,20,68704497,20,104,0,0,48,0
103107,98338997,20,50766660,20,65,2,0,67,0
289059,79451347,20,41407771,20,57,0,0,64,0
322052,45840760,20,75000736,20,99,0,0,69,0
424338,40800991,20,44252062,20,60,0,0,65,0
193517,46708220,20,49296578,20,53,1,0,68,0
648369,59156789,20,55200440,20,74,0,0,72,0
337843,48712423,20,44369845,20,62,3,0,106,0
79623,57954551,20,50020521,20,83,0,0,51,0
414261,65914143,20,51759663,20,79,0,0,68,0
147484,40618493,20,39886309,20,96,0,0,66,0
21628,61728401,20,57263175,20,74,0,0,48,0
889965,45115395,20,58660694,20,69,0,0,53,0
319676,45830415,20,33298547,20,52,0,0,41,0
238598,61785670,20,77063320,20,99,3,0,66,0
62820,53427998,20,42148400,20,75,0,0,46,0
317016,62513548,20,66128530,20,65,1,0,43,0
280105,51230003,20,63435695,20,60,0,0,109,0
11758,54812506,20,39201139,20,63,1,0,55,0
8725,58566530,20,55638187,20,74,0,0,73,0
18965,48942168,20,37529293,20,50,1,0,89,0
184845,40020575,20,32768907,20,79,0,0,46,0
116262,58705178,20,54183592,20,41,2,0,103,0
128093,47493111,20,41343252,20,30,0,0,45,0
899085,63217593,20,56255084,20,62,2,0,68,0
241481,43895770,20,52841510,20,85,0,0,99,0
13635,43419833,20,40805643,20,92,0,0,51,0
550345,65835176,20,54428496,20,38,2,0,84,0
90900,38924884,20,53271627,20,46,2,0,48,0
3595,55324921,20,38995853,20,73,0,0,57,0
197101,59004228,20,60544901,20,45,0,0,37,0
453401,27915760,20,72307002,20,86,3,0,68,0
128229,71982889,20,47287216,20,112,1,0,54,0
303748,35281964,20,37889394,20,74,2,0,52,0
203548,46352918,20,34002006,20,137,0,0,53,0
70092,59515997,20,43916590,20,54,1,0,47,0
378932,46436056,20,81054127,20,47,3,0,60,0
114078,60777449,20,53222633,20,74,0,0,78,0
108314,53229717,20,48615559,20,69,2,0,54,0
244597,49438374,20,50909916,20,43,0,0,93,0
35154,50936680,20,30453552,20,68,1,0,34,0
462683,47808612,20,49032615,20,78,1,0,58,0
24933,49984714,20,38401549,20,62,0,0,64,0
104203,48712540,20,52304493,20,43,0,0,56,0
314981,58692483,20,52292833,20,73,5,0,96,0
390489,50347791,20,46749529,20,81,3,0,62,0
229861,56810508,20,55823788,20,74,0,0,76,0
189889,51219321,20,61455336,20,99,2,0,91,0
214137,47689412,20,36256686,20,56,4,0,69,0
231319,43524785,20,51503492,20,54,4,0,55,0
320305,63428608,20,55651362,20,94,2,0,65,0
83077,58566962,20,49081632,20,50,0,0,88,0
311161,61170090,20,41100139,20,54,6,0,77,0
235415,56137256,20,47507553,20,62,0,0,48,0
358053,45111099,20,63773447,20,32,0,0,55,0
25474,41269181,20,51145711,20,56,0,0,76,0
391788,55310942,20,50809981,20,43,6,0,34,0
173730,48742988,20,66744078,20,58,4,0,61,0
8540,48705990,20,35949275,20,43,0,0,50,0
594277,70612269,20,67400262,20,72,2,0,44,0
64733,33646432,20,35672243,20,77,0,0,50,0
580847,67277372,20,50403938,20,64,0,0,97,0
320573,90610658,20,65205553,20,50,3,0,94,0
224259,46910058,20,60205899,20,81,0,0,72,0
128548,42086082,20,36335816,20,31,0,0,22,0
448559,72914036,20,67045930,20,45,0,0,88,0
162521,39788919,20,49604632,20,39,0,0,29,0
101457,58075714,20,52183046,20,51,0,0,56,0
189708,58109135,20,50994750,20,50,0,0,44,0
10852,47020452,20,59898822,20,56,0,0,58,0
253200,50004328,20,52427755,20,46,6,0,54,0
100035,43496372,20,51425696,20,60,0,0,47,0
138795,51900731,20,70968348,20,48,1,0,61,0
110970,57401576,20,37960316,20,55,0,0,53,0
158428,52769490,20,55233732,20,77,0,0,110,0
259898,52440033,20,47470567,20,58,2,0,62,0
43201,38678068,20,44977203,20,59,1,0,69,0
232458,55121650,20,53419761,20,54,0,0,74,0
149925,46745056,20,48324188,20,51,0,0,51,0
267909,48366159,20,46420278,20,73,1,0,76,0
171548,58362666,20,39944746,20,35,0,0,64,0
211019,63023040,20,59431516,20,82,1,0,44,0
418746,54198252,20,44380371,20,51,0,0,69,0
436309,55133240,20,66440743,20,35,2,0,31,0
101964,41332722,20,47133146,20,45,2,0,45,0
452796,53405716,20,51847814,20,59,0,0,96,0
363750,32042390,20,54520431,20,43,3,0,63,0
66792,57446374,20,55288226,20,118,0,0,66,0
18224,36122501,20,44259484,20,62,0,0,62,0
4888,38721070,20,65682715,20,71,0,0,58,0
56488,51066159,20,49527733,20,51,0,0,39,0
