259393,36395953,20,54203837,20
419033,56369170,20,56452669,20
15147,40692177,20,32741938,20
5322,26885993,20,34074563,20
290779,50474553,20,63875630,20
21936,63295000,20,78173035,20
13489,32086120,20,50432544,20
726475,32147855,20,76224644,20
62179,53511901,20,40510493,20
4454,31108238,20,41607564,20
245102,49145965,20,47379403,20
79670,40366019,20,53888976,20
33272,30738828,20,37459160,20
66395,58875563,20,36747634,20
52635,25248034,20,56907426,20
5132,30353203,20,44785156,20
37934,41168353,20,54909600,20
267482,41014129,20,59420974,20
171851,52925592,20,61990317,20
74832,30820380,20,26681884,20
144323,35129959,20,57861215,20
103298,27439190,20,37863017,20
7956,36695392,20,50555678,20
23553,43957909,20,74057603,20
3251,42417108,20,52605065,20
97667,51401492,20,51981827,20
83440,56287786,20,47491215,20
6940,29189152,20,60636013,20
392788,58903320,20,42161551,20
491832,33611434,20,44965864,20
13714,46085867,20,36877015,20
290811,80173358,20,50648544,20
203594,39272979,20,41909200,20
142932,63143089,20,54702306,20
923231,23052157,20,60921745,20
167466,42412216,20,45544331,20
6210,46306406,20,42587918,20
197681,32128231,20,36068044,20
284776,43452070,20,57712761,20
13646,37708215,20,55442503,20
5395,42991080,20,32293468,20
296903,35769819,20,48463641,20
131943,31333260,20,46260847,20
60940,35084839,20,51794092,20
20216,49183766,20,36401437,20
14682,33064574,20,63001474,20
243887,36492883,20,44876307,20
93635,49684892,20,48121471,20
173660,36114203,20,37705230,20
36347,30195576,20,46294279,20
14173,58891441,20,35026063,20
29592,31997567,20,47822852,20
28665,45949892,20,64154743,20
121046,46105131,20,51758540,20
655922,25409535,20,69663140,20
96017,38107509,20,50039769,20
113920,27973768,20,39425600,20
61854,37202358,20,55681191,20
564245,30093418,20,68748415,20
8685,39015132,20,47596899,20
5355,49835233,20,38146929,20
109482,58298966,20,43518414,20
432907,50335948,20,41411099,20
33236,64642175,20,42270642,20
28797,23115215,20,35105623,20
95786,54764513,20,67297085,20
121229,36608047,20,48007845,20
