6171,6473377,30,6062556,30
975,3308762,30,5759767,30
21157,4345255,30,5364754,30
683,4387545,30,4544116,30
506,3587996,30,3547377,30
590,2942380,30,5194707,30
1903,2840515,30,3866322,30
10776,5526573,30,4656256,30
464,3540499,30,2896843,30
1941,5343944,30,4219236,30
10180,4327975,30,4435527,30
32668,4137356,30,6100031,30
3914,5580070,30,4432296,30
1479,3226144,30,2760984,30
1086,3684761,30,5835958,30
1850,2047412,30,4899775,30
655,2940097,30,4123176,30
3208,2397624,30,5174407,30
7378,4023171,30,6398837,30
317,4412963,30,4006432,30
1098,4424373,30,4090024,30
443,3544766,30,3154367,30
470,4174534,30,4535241,30
513,4524933,30,2875612,30
765,3887440,30,4765337,30
11552,3268279,30,5638652,30
1559,3930812,30,4933896,30
647,3671315,30,4243864,30
1063,2777702,30,3987785,30
1691,3535639,30,3334801,30
433,3711780,30,4257722,30
1214,3622086,30,4186192,30
625,4101822,30,4480540,30
384,3847417,30,4552680,30
802,3801704,30,3621581,30
343,4361560,30,4597488,30
592,4139782,30,3654588,30
739,3441014,30,2988615,30
2986,3578648,30,5228104,30
941,2897783,30,5866884,30
1538,3089226,30,3457336,30
16521,3340215,30,5359572,30
890,3278516,30,4270349,30
580,3475239,30,2550394,30
5791,2876232,30,6444950,30
