41482,65259435,30,63129713,30
29912,58060132,30,95306378,30
7950,69609835,30,81009970,30
11600,70124809,30,56649535,30
84640,71238197,30,64292827,30
8408,51235236,30,85991554,30
45385,75556390,30,73889072,30
175460,67484162,30,62067824,30
298487,58680166,30,72107995,30
14599,49664308,30,44013648,30
9700,70797171,30,74677765,30
35279,50897863,30,59702788,30
220742,74150790,30,51517405,30
154277,65929611,30,96902216,30
80164,68692157,30,65721316,30
54169,74822263,30,66660974,30
185708,71253980,30,50545533,30
9196,59400447,30,67550930,30
67002,47876417,30,74749043,30
83599,70251769,30,58557590,30
36247,51571170,30,76861237,30
1480,49958586,30,72279967,30
9011,55960537,30,73365560,30
102516,76123365,30,63157955,30
78442,59462199,30,61357115,30
22735,63254518,30,73410953,30
190085,72519749,30,72276167,30
18296,48695509,30,76080532,30
64323,58160503,30,58394841,30
143247,94781018,30,65457216,30
265509,64359206,30,71215241,30
172356,52643544,30,55088759,30
102713,84604329,30,97502418,30
44912,53173544,30,77359497,30
116998,61764962,30,60161623,30
97700,81232490,30,81200134,30
52478,74875634,30,65157851,30
93779,62056296,30,42957218,30
144070,88665491,30,74830329,30
5378,60250074,30,62786825,30
91520,64074908,30,97010667,30
2672,62262988,30,85109992,30
197922,60049522,30,99488086,30
23180,43924931,30,77249764,30
27683,42046812,30,72781361,30
95018,60964444,30,98366442,30
71715,87718887,30,69554083,30
2176,67545321,30,72127859,30
2473,66739328,30,103046597,30
17438,57416905,30,84240559,30
21255,31977718,30,38248781,30
57286,48186409,30,77884546,30
18870,71097154,30,57520195,30
12818,61541583,30,68289767,30
186538,60360977,30,80898181,30
150022,45802886,30,90541922,30
146867,66713762,30,91548818,30
5510,66524289,30,86344400,30
42337,74251755,30,80788888,30
5400,39749997,30,55613588,30
19369,48180632,30,77609747,30
236683,63819750,30,76146098,30
153247,62111511,30,62621666,30
6756,60520657,30,63151148,30
6592,64965030,30,71720249,30
58653,72762161,30,52279630,30
16439,72463259,30,54179223,30
