5191,278771564,100,250803620,100
24211,208656489,100,239946025,100
8059,217551365,100,224415327,100
32891,245307459,100,214206229,100
41351,170594655,100,222895398,100
2604,195287938,100,213259457,100
26619,251706130,100,249355104,100
1632,219688223,100,281907752,100
1535,228194998,100,211122349,100
10071,226669427,100,223377793,100
5333,219497469,100,221474517,100
13920,201937165,100,256059923,100
5778,232903145,100,262365432,100
34823,253355066,100,249424489,100
64796,217505943,100,223146046,100
98317,250096266,100,251762951,100
5293,279446167,100,237925954,100
5911,207833961,100,233143696,100
8670,197690644,100,233751923,100
3945,197574912,100,227845341,100
10137,219661885,100,249365656,100
4232,226930871,100,236472389,100
18347,214130282,100,233826485,100
7434,212848287,100,246826311,100
3552,186346784,100,217008341,100
15483,199827216,100,216172265,100
4891,212804017,100,209816983,100
21637,296968159,100,215237191,100
5724,285529586,100,238750291,100
5103,243307251,100,260788737,100
3690,226674096,100,216197181,100
15561,235471260,100,256322059,100
8565,224604103,100,206851799,100
43495,215858111,100,246966480,100
5132,204396519,100,235416466,100
12727,217621912,100,230063342,100
3081,199881047,100,263457765,100
4801,198421800,100,220479498,100
3930,181550914,100,224299043,100
14266,281297364,100,241910899,100
11862,238033317,100,254653722,100
4183,202979496,100,222978636,100
16411,220621522,100,253004075,100
10728,224468561,100,288925645,100
47542,232818326,100,205201904,100
2609,235424302,100,280009063,100
45360,238911385,100,251970233,100
10030,227240131,100,239820150,100
11821,225737127,100,258585212,100
17961,223930585,100,210283371,100
11341,249187637,100,255948078,100
9940,194903996,100,186894247,100
10218,245607378,100,264635245,100
4183,233693399,100,240750551,100
5829,199400622,100,226316292,100
5244,255733709,100,254616286,100
2273,235339140,100,224819706,100
44262,227121578,100,255003737,100
6039,220355520,100,238637880,100
2900,207348702,100,223088518,100
4338,239682704,100,202833414,100
3446,174169040,100,249081966,100
14109,269537623,100,229693968,100
3809,233184235,100,228789990,100
22603,216376627,100,244646867,100
41405,211660940,100,281948320,100
65937,282403702,100,234160901,100
