3129,75206521,100,78813253,100
2173,61767427,100,62772599,100
2114,70187913,100,69240696,100
6214,74339078,100,78797242,100
1724,62439864,100,67581325,100
3306,64320286,100,69197787,100
1402,65204708,100,56823418,100
8195,61692821,100,65057794,100
941,55896350,100,65599188,100
1474,63176195,100,69533165,100
2110,57929982,100,69956521,100
1111,57867958,100,77991748,100
2117,70396145,100,71036363,100
1464,79113984,100,72165138,100
1895,72966844,100,57855421,100
993,74345852,100,61861791,100
7750,66860424,100,81556453,100
2429,72687446,100,78048611,100
5352,65925242,100,67604190,100
2432,64300594,100,67977517,100
13267,57118979,100,55367952,100
1206,74959788,100,70901766,100
2264,68999339,100,68520333,100
12311,57422301,100,75102332,100
4405,74920534,100,71498215,100
3504,48781869,100,62321958,100
4303,72502233,100,59344251,100
7957,71752681,100,72250870,100
10460,59523189,100,67242220,100
1322,68935121,100,71093451,100
9788,75038483,100,66080853,100
2255,68961001,100,72923149,100
2330,62133112,100,87151500,100
2139,59850809,100,81291477,100
3719,73764609,100,61506376,100
3210,59529193,100,66112614,100
1764,62910004,100,66157804,100
4711,82987522,100,85514750,100
4567,67752370,100,65219435,100
1431,79902250,100,57637640,100
4593,67742578,100,70189613,100
1618,63433850,100,72873481,100
1948,62750186,100,79514945,100
4872,78621169,100,71214699,100
2275,61434108,100,66356999,100
2488,67804214,100,62018515,100
5360,73367771,100,70985894,100
1349,66776577,100,77301796,100
1064,71760634,100,67407004,100
6973,73580594,100,83114704,100
5087,67996764,100,64127224,100
7948,71726538,100,72360504,100
11445,59142068,100,76957637,100
2655,64695251,100,71333445,100
1328,62401154,100,71194964,100
3709,69518875,100,74402783,100
3904,62540585,100,70361591,100
14583,55410932,100,73018587,100
2147,79877859,100,77813053,100
3644,76427311,100,64752755,100
2473,79413896,100,72701571,100
2676,71381091,100,51450079,100
1592,74689026,100,67925428,100
1542,60643472,100,82906353,100
