5287974,3453159,1,1834815,1
4869178,1978022,1,2891156,1
1119436,1113406,1,6030,1
4714008,17200,1,4696808,1
3739643,148273,1,3591370,1
4257862,3004418,1,1253444,1
4925381,598991,1,4326390,1
663028,315743,1,347285,1
3253543,2213595,1,1039948,1
6077936,4673612,1,1404324,1
6334356,3778595,1,2555761,1
1744119,1385043,1,359076,1
10241000,6899770,1,3341230,1
4714912,2146134,1,2568778,1
15874683,5516562,1,10358121,1
1178913,276075,1,902838,1
900635,12744,1,887891,1
6327630,3197351,1,3130279,1
3280434,692245,1,2588189,1
2802284,753680,1,2048604,1
357063,89754,1,267309,1
6237430,1318946,1,4918484,1
1972052,1863680,1,108372,1
971771,801463,1,170308,1
9383674,7170350,1,2213324,1
6376714,685585,1,5691129,1
8779771,5081938,1,3697833,1
4113662,3678664,1,434998,1
6371535,1783467,1,4588068,1
6215240,4306639,1,1908601,1
2235599,1047878,1,1187721,1
6131499,1223292,1,4908207,1
10110829,2890985,1,7219844,1
5766320,1525832,1,4240488,1
3831243,382569,1,3448674,1
6246912,6241144,1,5768,1
6881511,6057125,1,824386,1
857517,349840,1,507677,1
4786446,3669511,1,1116935,1
2909368,2653122,1,256246,1
4852528,382973,1,4469555,1
1975100,471085,1,1504015,1
5073529,4458051,1,615478,1
3384558,1134787,1,2249771,1
1399203,1257534,1,141669,1
754111,261400,1,492711,1
8503396,5516928,1,2986468,1
9257837,588495,1,8669342,1
5046554,3546036,1,1500518,1
5494449,1025573,1,4468876,1
3729490,3524045,1,205445,1
3631005,1719032,1,1911973,1
4524803,1993200,1,2531603,1
2564758,140941,1,2423817,1
2668562,1076780,1,1591782,1
3708263,1265255,1,2443008,1
854401,447877,1,406524,1
6025603,4084600,1,1941003,1
7868858,2213573,1,5655285,1
4888583,2225819,1,2662764,1
6138853,1625206,1,4513647,1
1136490,273059,1,863431,1
1140831,476353,1,664478,1
1805593,1287077,1,518516,1
14463973,1526316,1,12937657,1
5331751,1636674,1,3695077,1
4810215,1836646,1,2973569,1
2438480,2433374,1,5106,1
3816114,589265,1,3226849,1
2937733,2585159,1,352574,1
5418465,582324,1,4836141,1
4573585,2348316,1,2225269,1
8759065,3246284,1,5512781,1
7735937,695155,1,7040782,1
