128592,52721033,20,49032126,20,65,1,0,65,0
295756,50200372,20,36037747,20,91,0,0,63,0
561869,42127263,20,60771824,20,90,7,0,72,0
194307,53102466,20,55082643,20,68,0,0,78,0
95028,54360720,20,49166362,20,90,0,0,50,0
176120,67694043,20,55661978,20,61,1,0,60,0
229871,50619267,20,51363955,20,46,2,0,75,0
104859,60358591,20,39591424,20,63,0,0,47,0
193616,76366455,20,59782252,20,52,0,0,93,0
261346,79373531,20,47231401,20,54,0,0,91,0
113181,45902880,20,70801197,20,50,2,0,49,0
207189,61729626,20,54913759,20,117,0,0,40,0
14263,30928299,20,35498613,20,43,0,0,53,0
201827,55122642,20,67548292,20,39,0,0,57,0
520579,47375268,20,76168271,20,60,8,0,72,0
648882,75691062,20,49471790,20,40,4,0,52,0
65735,71769419,20,59747670,20,84,0,0,89,0
53926,67745010,20,45825812,20,60,1,0,61,0
201946,58423454,20,42072701,20,53,0,0,52,0
34877,44306685,20,68317786,20,58,0,0,52,0
304238,47661859,20,50912367,20,56,1,0,37,0
186654,57795968,20,63688650,20,75,1,0,37,0
258369,59804349,20,45335765,20,52,1,0,55,0
43815,41170536,20,46051119,20,31,0,0,75,0
156005,43785651,20,47640097,20,46,1,0,67,0
361772,45094984,20,59397349,20,73,1,0,72,0
250322,46288381,20,38995356,20,45,0,0,64,0
595706,68117384,20,75639715,20,69,3,0,90,0
89500,49364044,20,79334225,20,57,0,0,50,0
177648,73326303,20,71994947,20,73,1,0,37,0
36061,63438789,20,40113246,20,67,1,0,89,0
68644,50783944,20,41250953,20,48,0,0,42,0
85501,48888490,20,48342044,20,52,2,0,43,0
413544,51942175,20,56954883,20,80,4,0,57,0
33963,45387922,20,34643980,20,91,0,0,46,0
163837,51772382,20,53403370,20,41,0,0,48,0
752573,55341791,20,44208581,20,96,4,0,78,0
164140,37685713,20,57879457,20,62,4,0,45,0
209645,55162528,20,44375027,20,88,1,0,68,0
182840,42811311,20,38932684,20,62,1,0,57,0
149902,39099482,20,50756131,20,63,3,0,50,0
153590,48155819,20,60874996,20,70,0,0,45,0
532667,71332604,20,48648331,20,67,10,0,77,0
194327,65390127,20,60389198,20,67,1,0,44,0
510241,52687651,20,79984371,20,49,1,0,62,0
108361,57529622,20,60315812,20,63,0,0,49,0
170345,37147134,20,59055667,20,83,0,0,63,0
120407,55966261,20,41287549,20,66,0,0,69,0
52713,54991909,20,56430464,20,80,0,0,34,0
570259,49626130,20,37147515,20,107,5,0,134,0
247202,37985769,20,62660854,20,44,2,0,46,0
56863,49977799,20,53217547,20,41,0,0,80,0
297343,54464974,20,40293703,20,44,0,0,65,0
144536,67770820,20,66770605,20,56,2,0,51,0
403347,52475538,20,48568369,20,46,0,0,61,0
197209,73966794,20,52016682,20,60,0,0,48,0
299230,38524693,20,68319053,20,54,1,0,51,0
94976,59462139,20,46616709,20,30,0,0,63,0
63284,43127835,20,59007757,20,26,1,0,33,0
221747,71925627,20,55957357,20,44,0,0,23,0
265498,47000280,20,54258365,20,50,0,0,54,0
39858,46275530,20,44648161,20,102,1,0,74,0
279434,56707252,20,55893836,20,68,2,0,69,0
119029,59078105,20,68204116,20,52,1,0,47,0
83523,61028779,20,50746237,20,78,1,0,72,0
170803,74189654,20,45639517,20,69,1,0,50,0
295877,78523342,20,52153264,20,104,0,0,58,0
154173,54535073,20,48074148,20,87,0,0,52,0
81095,49732102,20,42901217,20,137,1,0,59,0
452730,64788132,20,71279336,20,98,2,0,79,0
240745,54104788,20,43745478,20,47,1,0,80,0
208697,61455884,20,47811674,20,78,0,0,43,0
71905,25928104,20,52345333,20,31,0,0,48,0
39739,38909725,20,63826350,20,48,0,0,49,0
169305,48495432,20,54503033,20,53,1,0,78,0
128598,46083727,20,40485227,20,75,0,0,39,0
35644,38339914,20,62581193,20,70,0,0,68,0
240317,47150102,20,39380279,20,33,0,0,92,0
314017,39893754,20,40518526,20,70,0,0,91,0
234437,38503485,20,57842271,20,61,1,0,35,0
885918,69030998,20,52677004,20,74,2,0,93,0
659601,49947654,20,67241720,20,35,6,0,47,0
145176,43430741,20,61306752,20,70,1,0,53,0
188573,46610759,20,56524708,20,76,0,0,55,0
92348,52744525,20,40247777,20,83,1,0,69,0
547351,43554282,20,48027460,20,116,1,0,82,0
255308,37757039,20,60809039,20,60,0,0,69,0
132832,67047859,20,50618711,20,78,0,0,47,0
210541,44822418,20,54044334,20,42,1,0,54,0
154453,39498530,20,61597588,20,89,1,0,78,0
547801,62369174,20,49279225,20,59,8,0,50,0
137050,64618304,20,39795880,20,50,1,0,60,0
247732,72015732,20,60300385,20,86,0,0,45,0
145454,45449521,20,54464439,20,64,2,0,43,0
134746,44540434,20,58727587,20,82,0,0,64,0
38668,45171371,20,38284863,20,72,0,0,37,0
19191,65236451,20,44723549,20,53,1,0,80,0
394387,50227596,20,57004587,20,49,0,0,35,0
122841,56794198,20,47108141,20,68,1,0,95,0
363554,45145668,20,40151885,20,121,0,0,64,0
103186,55629107,20,39561919,20,39,1,0,71,0
51566,64825974,20,51129411,20,83,0,0,80,0
105190,44553602,20,50156904,20,38,0,0,76,0
460512,46290047,20,49459092,20,82,5,0,49,0
341595,45706785,20,63377638,20,50,1,0,50,0
474310,65031764,20,77026269,20,51,2,0,68,0
391614,61844207,20,49746352,20,43,5,0,35,0
24053,52318592,20,54479534,20,74,0,0,52,0
210952,50482354,20,55731471,20,77,0,0,42,0
396029,49593503,20,51215201,20,54,3,0,49,0
300995,48819522,20,81511645,20,61,2,0,72,0
283109,55755434,20,72830320,20,38,1,0,87,0
167211,35092941,20,38874095,20,76,0,0,63,0
115847,31784956,20,76062287,20,73,0,0,42,0
538002,47980367,20,51961087,20,60,0,0,90,0
335608,74800531,20,73528595,20,63,0,0,74,0
64588,50851094,20,56322384,20,53,0,0,58,0
111432,44139634,20,53996958,20,76,1,0,58,0
312497,51486918,20,37336258,20,35,1,0,65,0
128708,54014270,20,48070176,20,50,0,0,59,0
57036,47970734,20,61686077,20,62,0,0,53,0
395297,64462685,20,66242669,20,80,2,0,80,0
299296,48408461,20,60907301,20,36,2,0,99,0
369331,58425611,20,53037456,20,58,2,0,50,0
307228,50259619,20,53879544,20,77,0,0,52,0
643775,61481612,20,44381787,20,77,6,0,63,0
150598,76707115,20,66431717,20,32,0,0,37,0
187250,52529487,20,52833406,20,30,0,0,65,0
1408353,40002004,20,61788119,20,71,6,0,61,0
258833,29358985,20,77167882,20,60,2,0,90,0
48636,51421751,20,69029388,20,59,0,0,31,0
60479,58032442,20,78766329,20,52,0,0,69,0
374477,61803619,20,67494089,20,89,2,0,51,0
482496,50630875,20,48017186,20,69,0,0,41,0
221012,56247524,20,63875739,20,46,0,0,48,0
546558,67985900,20,59881048,20,35,3,0,68,0
260550,54306234,20,65476397,20,84,2,0,57,0
61291,62438728,20,88670927,20,46,1,0,50,0
378447,69253675,20,51356204,20,61,2,0,79,0
489988,66487452,20,62795757,20,56,4,0,87,0
152327,63807922,20,49606721,20,55,1,0,38,0
257980,62912144,20,53715673,20,67,4,0,92,0
90128,41863897,20,53884815,20,64,1,0,48,0
47179,45200483,20,44716365,20,52,0,0,72,0
55110,48636744,20,51891697,20,79,0,0,34,0
442243,64544275,20,32941899,20,51,3,0,66,0
525500,55204535,20,52452255,20,90,4,0,80,0
102167,62897293,20,42402807,20,60,2,0,39,0
378450,45467723,20,53269549,20,73,5,0,52,0
22021,44073218,20,60323866,20,64,1,0,45,0
129635,61250290,20,58657661,20,68,0,0,79,0
557845,65227662,20,47528495,20,84,1,0,43,0
271283,59087069,20,54720873,20,42,0,0,47,0
22955,66563022,20,46871835,20,81,1,0,44,0
193260,40793315,20,62719547,20,98,9,0,87,0
525928,71497722,20,50429217,20,67,0,0,68,0
307721,75275786,20,61886827,20,74,0,0,100,0
204358,61287313,20,47188391,20,62,0,0,26,0
147232,49379149,20,51200868,20,47,0,0,51,0
411669,60416151,20,54605787,20,82,3,0,49,0
427176,39249495,20,58073321,20,89,4,0,56,0
204489,66457766,20,55659475,20,50,0,0,79,0
25826,42385568,20,57438517,20,72,0,0,45,0
210660,50185126,20,61617712,20,45,1,0,95,0
274569,51588124,20,51574999,20,53,1,0,56,0
21351,64092393,20,53591044,20,75,0,0,71,0
263792,61809068,20,61277816,20,67,6,0,46,0
428192,68701397,20,58029994,20,61,3,0,75,0
455770,67679470,20,47976273,20,81,2,0,60,0
162092,52678719,20,42453409,20,33,1,0,58,0
61187,53327139,20,51436180,20,43,0,0,80,0
90040,64774556,20,73058371,20,68,2,0,75,0
415101,45493849,20,60529579,20,79,3,0,64,0
580018,57734825,20,57979906,20,54,1,0,44,0
315573,31896768,20,56207088,20,103,2,0,43,0
14131,44581330,20,56496083,20,49,1,0,68,0
569114,67414965,20,44602300,20,67,8,0,62,0
559546,48394724,20,83746687,20,46,10,0,84,0
450148,55913457,20,45428051,20,62,6,0,74,0
137510,54229432,20,55780630,20,94,0,0,82,0
482351,54333736,20,64230598,20,49,1,0,61,0
227512,49318899,20,68274007,20,112,5,0,71,0
442662,45181870,20,58563845,20,83,0,0,76,0
231773,71676666,20,52809100,20,64,0,0,65,0
152960,50464996,20,39731325,20,67,2,0,38,0
429338,50615504,20,70651914,20,44,5,0,59,0
94868,51874913,20,57573903,20,44,1,0,108,0
164070,39587422,20,72053131,20,78,7,0,38,0
260296,39746981,20,63183186,20,79,1,0,55,0
467095,58524490,20,77806505,20,55,0,0,69,0
228905,60701876,20,32828874,20,67,0,0,52,0
6860,39107701,20,55601419,20,50,0,0,47,0
42513,34077820,20,51631074,20,50,0,0,59,0
67802,51467391,20,50771050,20,67,0,0,46,0
107985,47652526,20,52512791,20,46,1,0,57,0
231666,74307958,20,72393620,20,44,0,0,64,0
86529,66163391,20,64114408,20,56,0,0,62,0
234019,58988781,20,37832471,20,83,0,0,68,0
350660,49370248,20,47642366,20,42,0,0,56,0
458059,56505652,20,38159079,20,43,1,0,56,0
157940,41290034,20,64096077,20,82,1,0,79,0
164118,72465072,20,57774732,20,56,4,0,37,0
431892,56245913,20,40594627,20,29,0,0,94,0
332167,40747577,20,72578739,20,76,4,0,53,0
392987,53934887,20,59300145,20,43,5,0,61,0
532830,66869156,20,65451343,20,49,5,0,84,0
73643,52745537,20,37781823,20,59,0,0,42,0
77992,40038335,20,58126429,20,89,0,0,40,0
398213,50380110,20,54130064,20,53,0,0,52,0
459280,71902061,20,52966798,20,50,1,0,74,0
285973,46269462,20,49941313,20,70,1,0,85,0
89653,56769176,20,50425622,20,68,0,0,48,0
143439,70055792,20,51021975,20,79,1,0,49,0
697196,56575298,20,69249722,20,65,6,0,59,0
308768,37804443,20,57356942,20,59,1,0,70,0
466773,40905253,20,48907885,20,67,4,0,41,0
297238,47020218,20,53250912,20,109,2,0,94,0
431683,78579115,20,60339660,20,31,3,0,51,0
204626,30069402,20,63219094,20,103,0,0,66,0
117003,44000565,20,66021602,20,39,0,0,65,0
280341,59439522,20,37754617,20,56,0,0,31,0
106168,32261135,20,48325821,20,66,0,0,69,0
117598,45002677,20,50444238,20,40,0,0,67,0
204156,58884532,20,46724523,20,113,3,0,51,0
270214,41131206,20,53356916,20,74,0,0,69,0
150884,45713546,20,44088217,20,40,3,0,60,0
88974,48392555,20,54848867,20,106,1,0,48,0
32046,46617208,20,48466489,20,63,0,0,90,0
387675,55312262,20,58523217,20,51,2,0,58,0
124340,35079074,20,38278568,20,109,0,0,71,0
415100,43583575,20,64571761,20,58,2,0,68,0
209649,65567926,20,60634993,20,67,1,0,26,0
454672,61321265,20,46872606,20,52,0,0,50,0
294317,59087879,20,36626527,20,33,0,0,50,0
99413,30057574,20,61524125,20,59,1,0,93,0
470206,41060857,20,66041899,20,50,0,0,83,0
549644,46557235,20,43264902,20,68,3,0,55,0
157928,53146936,20,51138052,20,107,0,0,76,0
191874,52628831,20,50250122,20,47,2,0,67,0
24167,61316740,20,50169854,20,57,0,0,61,0
256330,46739490,20,39676559,20,40,2,0,55,0
25695,35759511,20,53039325,20,51,0,0,60,0
130522,42341338,20,76385614,20,53,0,0,62,0
165070,51670806,20,58902124,20,70,0,0,59,0
540823,82591397,20,56710415,20,44,7,0,76,0
232268,26210842,20,54146555,20,39,1,0,40,0
210348,82497838,20,59859519,20,58,5,0,62,0
40456,66893303,20,49179122,20,58,0,0,62,0
910210,54763976,20,75276556,20,82,10,0,71,0
187333,58037289,20,53366667,20,33,1,0,62,0
193553,51019510,20,52798450,20,50,2,0,68,0
31697,54043394,20,46453381,20,80,0,0,64,0
86739,50404690,20,45775733,20,67,0,0,63,0
214787,70141849,20,36906599,20,36,5,0,81,0
334587,48888514,20,50523628,20,67,0,0,67,0
494333,51249568,20,63327248,20,54,6,0,57,0
272411,75352446,20,54833621,20,66,0,0,40,0
188943,58401791,20,69664575,20,47,3,0,44,0
229792,57863197,20,63829601,20,40,5,0,64,0
87644,59407432,20,61392046,20,34,0,0,32,0
86747,54328342,20,46943978,20,86,0,0,70,0
483758,52667865,20,55250753,20,66,7,0,46,0
339868,75634092,20,45466867,20,55,2,0,69,0
605953,60411446,20,63161723,20,44,1,0,73,0
257513,56740356,20,53723663,20,41,1,0,42,0
110976,42185073,20,66980842,20,35,0,0,37,0
88540,46555342,20,60857483,20,60,0,0,87,0
197526,44480288,20,35253387,20,118,0,0,28,0
347845,50326239,20,51943464,20,134,0,0,94,0
323584,68574775,20,52614732,20,50,1,0,30,0
1004473,52569417,20,36818594,20,49,5,0,49,0
162755,54972552,20,42138342,20,59,3,0,37,0
279762,36525745,20,55346476,20,61,2,0,51,0
609171,46529518,20,66411178,20,61,6,0,44,0
81608,52926825,20,61052397,20,71,0,0,55,0
236598,50722443,20,33194719,20,48,1,0,49,0
159576,40771062,20,39082813,20,43,1,0,91,0
81449,42696269,20,33025919,20,57,0,0,54,0
107683,54846528,20,46554348,20,68,1,0,41,0
272020,51187021,20,59094972,20,44,0,0,46,0
415046,58656247,20,63112240,20,55,2,0,78,0
231299,57755449,20,37166232,20,79,1,0,40,0
396007,47237714,20,55718002,20,80,4,0,55,0
182346,38169551,20,61197828,20,59,0,0,69,0
453723,57927854,20,29126003,20,36,0,0,41,0
680046,53110854,20,57534500,20,47,0,0,62,0
252744,47059716,20,39544441,20,61,3,0,70,0
190783,33474710,20,40861529,20,65,6,0,44,0
430162,52084171,20,58442894,20,67,3,0,48,0
304654,55674223,20,62237958,20,41,1,0,86,0
12563,50491919,20,36923296,20,63,0,0,49,0
143799,57426088,20,38587488,20,66,3,0,37,0
151771,48252391,20,54031999,20,48,0,0,46,0
260194,49328092,20,61199964,20,56,1,0,48,0
139159,36399779,20,59286782,20,32,2,0,47,0
105717,48307758,20,55435989,20,59,0,0,75,0
160583,43671358,20,74642705,20,40,0,0,43,0
230939,51865884,20,39849493,20,62,1,0,47,0
87278,48187014,20,58781180,20,78,2,0,68,0
137087,61598750,20,47939834,20,72,0,0,72,0
232958,54543709,20,72903146,20,84,0,0,64,0
44492,45940941,20,60618423,20,104,0,0,59,0
231711,39670342,20,48090318,20,58,4,0,68,0
372553,71493426,20,49002880,20,71,3,0,36,0
217888,51469356,20,50542162,20,67,0,0,82,0
176397,40786952,20,39580870,20,61,0,0,41,0
107981,49530480,20,43809545,20,106,0,0,46,0
90260,54134731,20,54978105,20,49,0,0,53,0
90351,62007693,20,43764710,20,40,0,0,81,0
88771,46123153,20,58007551,20,75,1,0,71,0
278097,36208048,20,51160770,20,41,1,0,48,0
362713,92293462,20,51842359,20,40,1,0,40,0
75325,41790248,20,51980281,20,72,1,0,38,0
324761,57381468,20,64195619,20,106,4,0,56,0
540661,49729450,20,80539190,20,57,3,0,152,0
733324,69394736,20,51788296,20,45,7,0,88,0
63670,55603940,20,36397683,20,59,0,0,97,0
365541,76543575,20,47508745,20,63,4,0,45,0
105310,39192028,20,54453407,20,72,1,0,58,0
73474,74633913,20,65125501,20,53,0,0,56,0
296815,50017128,20,82496541,20,34,3,0,66,0
496255,46357847,20,69592835,20,55,0,0,69,0
629745,64327090,20,68347158,20,56,9,0,61,0
316778,59205410,20,70011775,20,43,2,0,32,0
178662,45573393,20,41208953,20,37,0,0,54,0
117557,51633419,20,56922400,20,98,0,0,59,0
130779,42353906,20,65363235,20,51,0,0,75,0
28384,49509019,20,60542778,20,54,0,0,25,0
63882,52166508,20,31986944,20,89,0,0,27,0
142817,63956811,20,55846116,20,95,1,0,79,0
263214,59240114,20,53897286,20,60,2,0,48,0
398346,84297166,20,44755952,20,61,1,0,97,0
304512,49353139,20,65818307,20,75,0,0,87,0
15124,34277143,20,68264074,20,71,0,0,27,0
743480,24745952,20,63127193,20,36,8,0,72,0
208388,70278613,20,34889665,20,55,0,0,56,0
196881,50041786,20,39529419,20,39,0,0,62,0
145782,52147127,20,60895298,20,41,0,0,71,0
99329,48192984,20,41294961,20,40,0,0,63,0
70932,55029459,20,75196044,20,75,1,0,49,0
444301,61843521,20,66823625,20,96,5,0,54,0
96630,51407956,20,49664431,20,63,1,0,61,0
208825,55682869,20,49189854,20,75,0,0,32,0
621506,37212666,20,57104082,20,90,6,0,61,0
180080,45465306,20,73750925,20,57,2,0,55,0
1186500,72503890,20,50008764,20,57,4,0,77,0
388060,53060030,20,62541509,20,83,4,0,94,0
56373,42934397,20,49320621,20,93,0,0,46,0
315964,57669289,20,44462881,20,77,1,0,49,0
21436,58269314,20,34693903,20,24,0,0,44,0
331528,51376212,20,60452048,20,91,2,0,50,0
21462,52145614,20,56763154,20,44,0,0,58,0
185513,45006016,20,57091515,20,40,2,0,89,0
302249,66267125,20,36878299,20,66,2,0,50,0
708872,48871474,20,55826822,20,87,1,0,62,0
374613,47793286,20,43643220,20,68,0,0,49,0
400464,67254269,20,74109118,20,32,10,0,76,0
89832,44508985,20,75818909,20,37,0,0,60,0
272781,46621039,20,68150531,20,46,2,0,34,0
107110,35446306,20,59417791,20,38,0,0,33,0
284090,51067700,20,60438988,20,45,1,0,39,0
377611,43375698,20,38638089,20,59,3,0,84,0
238755,62955789,20,56092674,20,46,1,0,54,0
218135,83288310,20,64444391,20,71,0,0,75,0
594379,56703790,20,51069193,20,29,4,0,44,0
43560,38935425,20,44178810,20,99,0,0,70,0
44237,64659861,20,45907527,20,52,2,0,47,0
16166,36960693,20,86047255,20,55,0,0,87,0
125683,56629523,20,44654148,20,78,0,0,38,0
61507,43365138,20,47341463,20,39,0,0,44,0
10244,54624210,20,42136873,20,159,0,0,59,0
464611,68622514,20,32672632,20,67,6,0,37,0
143721,52876174,20,60918405,20,58,1,0,53,0
400819,58989289,20,54765646,20,69,2,0,160,0
314481,49846651,20,39564351,20,37,0,0,69,0
114268,41159955,20,66255016,20,79,0,0,61,0
341297,29660591,20,45162180,20,62,1,0,79,0
139469,52600138,20,55420666,20,51,1,0,37,0
128356,38782316,20,60860946,20,93,0,0,57,0
141547,45232817,20,37439099,20,27,0,0,39,0
426891,55278839,20,60916590,20,87,9,0,75,0
235468,62687234,20,61645970,20,33,2,0,46,0
56918,52332144,20,50192942,20,63,0,0,56,0
343672,85428602,20,46563572,20,65,0,0,80,0
382445,61510298,20,73421605,20,67,7,0,72,0
438655,49410266,20,49691536,20,39,2,0,41,0
321128,46593011,20,82333311,20,69,5,0,83,0
85443,53887316,20,49205209,20,76,0,0,71,0
379671,62333762,20,56852509,20,55,1,0,56,0
92664,39589112,20,82116992,20,84,0,0,34,0
10057,33334060,20,42031134,20,67,0,0,58,0
506834,74978019,20,66740481,20,96,0,0,56,0
62028,64082332,20,40012698,20,54,0,0,73,0
943330,68636110,20,39031856,20,46,6,0,42,0
196287,63607366,20,43226513,20,97,0,0,68,0
415788,78501053,20,39270282,20,56,0,0,37,0
39736,55738803,20,70516838,20,37,0,0,95,0
251229,53669098,20,66606922,20,47,2,0,38,0
19433,47268393,20,43018517,20,45,0,0,42,0
19821,31876364,20,55736018,20,76,0,0,52,0
75499,40043082,20,42585067,20,100,0,0,49,0
193588,70382563,20,60042593,20,92,1,0,39,0
172509,45139918,20,49482514,20,60,0,0,64,0
203281,53817209,20,48872325,20,44,1,0,43,0
578652,78710678,20,81816471,20,98,6,0,29,0
22163,54495556,20,43262428,20,79,0,0,33,0
159355,27850254,20,42501947,20,61,2,0,59,0
51256,38765364,20,61563480,20,67,1,0,76,0
63764,59252539,20,53657036,20,72,1,0,58,0
94493,41710779,20,49524944,20,59,0,0,67,0
654818,55086184,20,64479697,20,50,2,0,55,0
38914,64052438,20,42708384,20,53,0,0,64,0
245775,37895584,20,43814531,20,69,2,0,92,0
162073,49637706,20,46111727,20,78,0,0,99,0
153638,53066441,20,59968110,20,90,0,0,82,0
36896,32240759,20,71933186,20,67,0,0,87,0
130393,69937750,20,53237462,20,67,0,0,56,0
384289,41343321,20,71960317,20,75,1,0,82,0
342683,44088578,20,54708012,20,53,3,0,111,0
479612,49786201,20,47481076,20,96,1,0,54,0
101692,63956139,20,58487254,20,41,2,0,59,0
146480,57094942,20,49468388,20,66,0,0,41,0
17656,54430112,20,34965821,20,73,1,0,41,0
71484,43454337,20,46296933,20,88,0,0,31,0
32147,74270470,20,50296440,20,77,0,0,58,0
146359,44340936,20,48322647,20,47,4,0,84,0
242584,55826190,20,56723999,20,84,0,0,48,0
20261,67090789,20,58526983,20,35,2,0,64,0
225832,30050403,20,51437665,20,69,1,0,89,0
299010,50558274,20,66015839,20,25,3,0,54,0
282460,64129313,20,78032753,20,94,2,0,48,0
43494,51061888,20,39789749,20,53,0,0,82,0
156828,71702657,20,66952510,20,44,0,0,46,0
391501,69618567,20,58385240,20,66,2,0,67,0
370905,48785759,20,70895059,20,42,0,0,73,0
211583,65485112,20,49243411,20,55,0,0,65,0
14111,41892697,20,30811016,20,64,0,0,44,0
401187,36943681,20,64013896,20,110,6,0,90,0
109527,40207065,20,41890604,20,69,0,0,53,0
254436,38995906,20,54380444,20,51,0,0,34,0
115565,52164863,20,53359433,20,81,1,0,53,0
