13203,6829561,20,6739586,20,20,0,0,11,0
57898,3816222,20,6306154,20,6,3,0,11,0
46796,6958592,20,6972404,20,15,1,0,13,0
58851,6697754,20,7364968,20,3,1,0,16,0
19687,4924466,20,5588930,20,17,0,0,7,0
19341,5558851,20,7394061,20,4,0,0,13,0
32967,9509539,20,6999657,20,8,1,0,9,0
14661,5523253,20,3855653,20,10,1,0,18,0
10025,7519609,20,5234261,20,12,0,0,15,0
19994,6317573,20,4569828,20,8,1,0,6,0
34925,5136772,20,7263160,20,6,0,0,10,0
20872,6765735,20,6168664,20,8,0,0,12,0
40353,5055688,20,6305004,20,25,2,0,13,0
5856,4700317,20,5462348,20,10,0,0,14,0
18750,2658999,20,6828186,20,15,3,0,7,0
10496,6320988,20,4789835,20,5,1,0,9,0
5047,7817334,20,5681743,20,8,0,0,8,0
20712,6566205,20,5835674,20,7,1,0,8,0
16493,5578000,20,5227178,20,8,0,0,12,0
14982,6361288,20,6052673,20,10,0,0,11,0
22403,4036332,20,4171482,20,4,0,0,5,0
38014,3675292,20,5936693,20,12,1,0,9,0
53695,6793263,20,7220162,20,13,2,0,6,0
31975,4616497,20,4329776,20,8,1,0,13,0
29557,7419989,20,5121955,20,4,0,0,12,0
78411,6561660,20,6679146,20,9,0,0,4,0
25046,4023269,20,6251315,20,11,1,0,5,0
47636,4127273,20,5908525,20,15,3,0,10,0
20155,5387379,20,6809256,20,25,2,0,5,0
35536,4679010,20,5343293,20,8,4,0,10,0
30910,4460177,20,6491802,20,5,0,0,18,0
7963,3770564,20,5447927,20,6,0,0,9,0
30552,6339955,20,6153546,20,4,0,0,11,0
21471,5776777,20,4707594,20,4,0,0,10,0
50457,3996548,20,7112187,20,10,2,0,10,0
51555,4832550,20,5629364,20,4,1,0,21,0
27014,5623649,20,5108726,20,16,0,0,8,0
71230,5805089,20,7124147,20,9,0,0,46,0
81690,5922824,20,6789299,20,7,3,0,19,0
19221,2955750,20,8493139,20,6,0,0,4,0
30685,4784003,20,6227394,20,6,0,0,16,0
41320,6495086,20,6163226,20,10,5,0,4,0
30766,6282276,20,3897611,20,11,0,0,4,0
16542,6277012,20,4921908,20,6,1,0,5,0
17670,4622039,20,6887129,20,7,0,0,11,0
24350,4977698,20,5943978,20,8,2,0,22,0
23357,6071605,20,4582080,20,10,0,0,12,0
18677,6251340,20,6655430,20,11,0,0,7,0
35188,3909181,20,6204394,20,9,0,0,11,0
2431,5262805,20,6454279,20,10,0,0,9,0
11460,6651927,20,6189062,20,5,0,0,6,0
26031,6726034,20,5958785,20,10,0,0,11,0
45513,6038310,20,3816737,20,26,1,0,8,0
24953,5674253,20,5108360,20,10,0,0,14,0
26616,6253465,20,6890391,20,19,0,0,12,0
46387,5273636,20,8732932,20,28,1,0,12,0
31442,4501826,20,6740606,20,8,3,0,30,0
16565,4379819,20,6281998,20,1,0,0,8,0
13304,5375146,20,4682646,20,6,0,0,6,0
23511,6618510,20,6318845,20,6,3,0,9,0
87480,6218849,20,6440967,20,16,2,0,10,0
38616,4033573,20,6263242,20,10,1,0,9,0
21487,5767290,20,5416419,20,28,3,0,9,0
84110,5156170,20,6546913,20,23,3,0,9,0
19744,6186805,20,5706030,20,14,0,0,3,0
19406,5178373,20,7225162,20,8,0,0,11,0
21111,5302412,20,6140225,20,6,0,0,11,0
16608,4886300,20,5417589,20,4,1,0,9,0
39837,7707584,20,5459566,20,5,2,0,4,0
23320,6577706,20,6961237,20,9,2,0,7,0
57421,9666967,20,6939218,20,8,2,0,15,0
10372,4122084,20,5309668,20,15,0,0,12,0
18769,6393993,20,5227735,20,7,0,0,13,0
28290,6679272,20,3701164,20,10,0,0,8,0
30287,5409617,20,5077865,20,9,0,0,8,0
15255,3907393,20,5330976,20,11,3,0,12,0
42280,4142004,20,5815835,20,15,2,0,4,0
37086,7149197,20,6815680,20,14,2,0,7,0
61969,5629349,20,7571220,20,7,1,0,11,0
34343,6803872,20,4169880,20,6,1,0,10,0
51878,7848264,20,6399424,20,5,3,0,12,0
45736,3983927,20,5877677,20,7,2,0,22,0
43422,7605026,20,6350289,20,6,0,0,7,0
27973,4759954,20,4652630,20,5,1,0,8,0
71598,5794545,20,6385530,20,8,3,0,11,0
30983,5308176,20,7118721,20,6,1,0,8,0
67144,5115271,20,3575589,20,10,0,0,7,0
13709,4969240,20,5372126,20,14,0,0,13,0
59569,5350204,20,5769667,20,7,1,0,11,0
24604,5777415,20,7871606,20,7,0,0,16,0
81104,5954017,20,5639166,20,8,1,0,19,0
36243,4856976,20,4203953,20,9,0,0,24,0
36663,7014424,20,5007788,20,15,0,0,8,0
16157,4299852,20,3997976,20,8,0,0,9,0
48696,5990647,20,5192126,20,25,4,0,13,0
6036,6918967,20,5459964,20,10,0,0,9,0
42496,6071820,20,4623004,20,8,3,0,11,0
60295,9651387,20,3835805,20,11,1,0,6,0
31332,6658061,20,6446734,20,29,0,0,10,0
8361,3870007,20,4485351,20,8,0,0,9,0
25476,4159624,20,5754982,20,16,0,0,10,0
14960,6245055,20,5148124,20,5,1,0,7,0
19946,9780835,20,7158436,20,7,4,0,12,0
14877,6976976,20,6184077,20,7,1,0,8,0
15344,4748631,20,6223190,20,8,0,0,9,0
42085,5363162,20,6397220,20,9,0,0,3,0
25687,5114645,20,7723807,20,11,0,0,4,0
18856,5742553,20,6039610,20,6,0,0,6,0
7430,5881650,20,8395800,20,10,1,0,6,0
42638,5580973,20,5119138,20,9,0,0,15,0
32364,6544376,20,5997461,20,10,0,0,11,0
23951,6654397,20,4279965,20,15,1,0,11,0
67593,4466337,20,9395540,20,10,5,0,5,0
6426,5061685,20,4209034,20,12,1,0,3,0
38897,4578716,20,5396017,20,10,3,0,12,0
72640,7441751,20,6171906,20,19,1,0,14,0
51674,5072322,20,4746021,20,4,1,0,13,0
64900,4722966,20,6870260,20,12,3,0,9,0
9834,4196089,20,6146125,20,15,1,0,12,0
45067,4909407,20,7809604,20,15,0,0,4,0
35059,6301560,20,4757563,20,18,0,0,8,0
22918,4046492,20,4366389,20,3,0,0,9,0
40165,8999383,20,6325849,20,3,1,0,10,0
17916,6364588,20,5725046,20,14,0,0,8,0
64676,5918010,20,5841849,20,10,0,0,21,0
23730,6031414,20,6245139,20,13,0,0,8,0
16684,6250811,20,4327433,20,14,0,0,12,0
23433,4838627,20,4085540,20,15,0,0,11,0
13595,3054687,20,5647869,20,7,0,0,5,0
4971,5549486,20,4789503,20,2,1,0,10,0
19935,5068829,20,5125426,20,12,0,0,9,0
9768,5180576,20,7406727,20,16,0,0,7,0
54149,5627909,20,6519261,20,9,3,0,10,0
44670,6302347,20,6586199,20,10,0,0,14,0
6037,4809845,20,6717545,20,6,0,0,8,0
41664,8201238,20,4437205,20,13,0,0,9,0
51494,5742138,20,6744714,20,8,3,0,10,0
35153,4287255,20,7029508,20,10,2,0,8,0
25074,4846995,20,6792009,20,5,0,0,6,0
35204,7262428,20,8699879,20,7,0,0,12,0
58993,4864284,20,3488062,20,10,0,0,20,0
41268,5865062,20,5018120,20,10,0,0,8,0
32324,7832067,20,4628975,20,5,0,0,12,0
3710,4109877,20,7206374,20,5,1,0,4,0
41158,5811886,20,6567089,20,11,2,0,9,0
27475,5415659,20,3552241,20,14,3,0,8,0
44853,7445592,20,3191566,20,6,0,0,11,0
30476,5332043,20,6735180,20,18,2,0,10,0
7059,4201707,20,3093301,20,4,2,0,5,0
34666,3951950,20,6181620,20,6,0,0,9,0
18707,5235325,20,6969733,20,1,2,0,16,0
53074,6704362,20,6358320,20,8,0,0,12,0
27722,6828935,20,6635573,20,4,1,0,11,0
15482,5065976,20,5498063,20,6,0,0,7,0
4648,4787399,20,4320002,20,8,0,0,16,0
33944,3422531,20,5280402,20,9,0,0,10,0
28536,6245963,20,5903993,20,17,0,0,5,0
33559,7087377,20,6554398,20,20,1,0,10,0
76499,6604454,20,7077426,20,12,3,0,8,0
30792,8324213,20,5052273,20,18,1,0,7,0
34035,5404831,20,4965686,20,5,2,0,8,0
20272,4047537,20,4870287,20,21,0,0,9,0
9588,4419444,20,5348494,20,9,0,0,6,0
48703,4447427,20,6027513,20,19,3,0,6,0
9734,5996895,20,6816040,20,7,0,0,6,0
95321,7883956,20,5871101,20,11,1,0,11,0
13362,4143162,20,8293027,20,7,0,0,12,0
25583,4009705,20,3752899,20,9,0,0,13,0
44549,4671137,20,5020553,20,2,1,0,11,0
38612,6356979,20,7139439,20,54,2,0,12,0
12305,4468993,20,6640309,20,15,0,0,8,0
13141,7471121,20,4949550,20,8,1,0,6,0
21749,4987134,20,5930718,20,7,0,0,3,0
7001,6152143,20,5051051,20,10,0,0,10,0
13471,6320486,20,4589364,20,14,0,0,16,0
16551,4765675,20,4632030,20,5,0,0,14,0
22679,5520606,20,5504182,20,11,2,0,5,0
56968,4903622,20,4342470,20,6,1,0,9,0
21824,5640223,20,7636447,20,7,1,0,9,0
34854,4800722,20,8964892,20,7,3,0,11,0
28516,5069957,20,5544095,20,18,0,0,4,0
160194,8256237,20,8645248,20,5,3,0,23,0
14541,5619733,20,6032143,20,7,0,0,6,0
33514,5336508,20,5206229,20,8,4,0,27,0
33180,6854486,20,7851115,20,22,0,0,7,0
94645,4836145,20,5542731,20,7,2,0,15,0
37874,6433043,20,4328278,20,8,0,0,9,0
13221,5606536,20,4898339,20,10,1,0,8,0
80918,4841587,20,5542163,20,9,1,0,32,0
66651,4170760,20,5110813,20,8,0,0,9,0
89279,5815281,20,5045651,20,7,3,0,14,0
27676,4577550,20,7281210,20,7,0,0,12,0
71117,4467088,20,8407750,20,4,1,0,11,0
55848,4917996,20,7980676,20,15,2,0,9,0
16131,4879875,20,3316908,20,8,2,0,8,0
46405,5953338,20,7141132,20,6,0,0,16,0
38107,4977945,20,4888967,20,13,1,0,4,0
16183,5176834,20,5259590,20,7,0,0,7,0
9960,5996358,20,6670754,20,17,0,0,11,0
14902,2935467,20,5554315,20,6,0,0,11,0
58885,5308972,20,4362307,20,3,0,0,7,0
74066,7699318,20,5079067,20,9,6,0,19,0
13152,6307590,20,4338515,20,9,0,0,15,0
114085,7307838,20,5429882,20,6,0,0,11,0
45713,4895251,20,6782850,20,9,4,0,11,0
24783,3167134,20,6148174,20,16,0,0,11,0
11800,5979241,20,10374602,20,10,1,0,6,0
25639,5470153,20,4793684,20,7,0,0,9,0
26003,5602851,20,7023423,20,6,0,0,7,0
19064,3900152,20,4358978,20,14,1,0,11,0
58643,4691807,20,5651124,20,11,5,0,11,0
19271,4072822,20,6567445,20,2,2,0,6,0
39511,8601728,20,7063387,20,10,1,0,9,0
16953,6969261,20,4208699,20,7,0,0,10,0
30524,4882798,20,7118822,20,11,2,0,7,0
63360,7915509,20,5917283,20,16,3,0,8,0
37412,7690463,20,6428515,20,8,1,0,12,0
46103,6449322,20,4631705,20,5,0,0,4,0
42820,6180808,20,5532643,20,14,0,0,3,0
72245,8014701,20,7221155,20,8,0,0,13,0
13403,6888928,20,4478400,20,6,0,0,11,0
40189,5278427,20,6287474,20,10,0,0,11,0
98209,8349087,20,8371134,20,16,6,0,10,0
45550,4847221,20,6177274,20,11,1,0,11,0
33894,5314245,20,6945665,20,19,0,0,8,0
52551,6828958,20,5532361,20,8,4,0,16,0
76530,7227214,20,5869071,20,5,1,0,11,0
12415,3208931,20,5460271,20,6,0,0,7,0
37192,6672707,20,4973678,20,11,0,0,11,0
28992,6235217,20,8170718,20,7,0,0,6,0
14196,4393903,20,5548000,20,2,0,0,3,0
26395,6444594,20,4856039,20,4,2,0,7,0
25796,7096315,20,4750755,20,3,1,0,13,0
90023,6516907,20,5343453,20,9,2,0,9,0
19799,7359231,20,5262907,20,9,2,0,20,0
58811,5570676,20,9558230,20,8,1,0,7,0
16373,6132177,20,4252092,20,9,0,0,8,0
18536,6256610,20,5683296,20,13,0,0,2,0
41605,7506310,20,8064074,20,11,0,0,15,0
12323,3209441,20,6085732,20,12,0,0,16,0
31621,5556396,20,4298850,20,7,0,0,17,0
19513,6340062,20,9502927,20,14,1,0,8,0
22308,4795627,20,4111031,20,13,4,0,6,0
5270,2919202,20,5449566,20,3,1,0,8,0
49352,5103036,20,6121318,20,10,4,0,14,0
30339,4559258,20,7396640,20,10,3,0,5,0
14533,5429717,20,6140309,20,13,0,0,10,0
52391,5557627,20,6329574,20,22,1,0,9,0
30941,5162713,20,4542417,20,7,0,0,26,0
19948,3492370,20,5280510,20,10,0,0,7,0
14766,5308768,20,6383723,20,17,0,0,7,0
58643,7457020,20,6639376,20,8,0,0,12,0
21157,5236780,20,5653582,20,25,0,0,9,0
26176,4868472,20,4926126,20,8,0,0,12,0
19336,6560920,20,5575395,20,7,1,0,3,0
28304,8717953,20,6245971,20,12,1,0,11,0
32195,5437835,20,5699919,20,15,3,0,8,0
28247,5390827,20,6834738,20,8,0,0,10,0
32603,7935181,20,5833257,20,16,1,0,8,0
62986,7617492,20,5236751,20,9,0,0,17,0
86701,6117562,20,8872380,20,12,0,0,8,0
24881,6512840,20,5351609,20,4,1,0,8,0
54667,7216684,20,8250301,20,3,1,0,10,0
55312,6143756,20,4365330,20,10,0,0,29,0
32991,4932468,20,8092304,20,10,0,0,5,0
25426,5874908,20,6685031,20,7,1,0,9,0
61631,7450737,20,7100984,20,7,0,0,9,0
27645,6626888,20,9128169,20,9,1,0,11,0
9640,5335804,20,5280470,20,12,0,0,11,0
44850,4735639,20,7882938,20,18,3,0,5,0
60544,2981062,20,5127489,20,14,6,0,7,0
28141,7311999,20,7450283,20,8,3,0,4,0
31590,6580372,20,8817949,20,8,1,0,19,0
55919,6644149,20,4765068,20,7,1,0,8,0
26591,6381457,20,5894265,20,9,0,0,21,0
14970,6445979,20,6886054,20,10,1,0,10,0
45379,8194764,20,6082993,20,11,2,0,16,0
8029,6759944,20,7366228,20,11,0,0,8,0
34953,5894200,20,6303834,20,2,0,0,12,0
26391,8091437,20,5770788,20,9,1,0,8,0
70702,6415218,20,6570538,20,18,2,0,10,0
32238,6437450,20,5538712,20,9,0,0,9,0
21357,6967054,20,4257744,20,11,0,0,6,0
67627,5600085,20,5097343,20,25,1,0,17,0
11260,7327453,20,6282689,20,11,1,0,10,0
34867,6520058,20,4182275,20,5,1,0,8,0
7045,5003586,20,5603969,20,10,0,0,11,0
18286,5982279,20,3896217,20,12,1,0,7,0
28668,5406964,20,7580426,20,11,2,0,8,0
47649,6171801,20,6839802,20,4,3,0,10,0
37647,6334924,20,5094679,20,10,0,0,7,0
28828,4913026,20,5242346,20,7,0,0,8,0
9254,6916127,20,4214324,20,5,1,0,0,0
95585,6775601,20,7656672,20,3,1,0,7,0
30771,5507852,20,7995958,20,14,1,0,5,0
19607,5691599,20,6842104,20,11,2,0,9,0
11762,5180113,20,5736430,20,9,1,0,10,0
15421,5384457,20,6355279,20,11,1,0,13,0
9497,4493776,20,8723498,20,8,1,0,3,0
26748,7738952,20,5627527,20,12,2,0,12,0
27547,4311664,20,6086934,20,9,2,0,8,0
34913,7836925,20,6282542,20,9,3,0,8,0
22632,5719531,20,5910032,20,21,1,0,8,0
12243,5410844,20,6658907,20,5,0,0,6,0
33773,4330453,20,8885781,20,6,1,0,7,0
61615,6807807,20,4927413,20,5,3,0,11,0
39724,5651725,20,7204195,20,11,0,0,12,0
49727,4668709,20,4670281,20,8,1,0,1,0
45239,5777170,20,8016379,20,4,1,0,12,0
22593,5346664,20,5577749,20,7,1,0,10,0
58954,6044433,20,6757445,20,7,1,0,7,0
34574,6176452,20,5721075,20,7,0,0,12,0
30187,5683673,20,4501452,20,8,2,0,9,0
32709,4265850,20,4203861,20,6,0,0,5,0
5719,6032281,20,6728445,20,12,0,0,7,0
9545,4461195,20,6061957,20,11,0,0,13,0
23325,4960865,20,4723129,20,7,1,0,7,0
23160,5455327,20,5428936,20,8,1,0,7,0
25304,5671914,20,4776145,20,13,0,0,17,0
29316,4252780,20,5448470,20,6,3,0,6,0
66509,5817799,20,5885054,20,14,1,0,9,0
51992,7177410,20,5541900,20,13,6,0,5,0
26351,7270706,20,5335782,20,6,1,0,7,0
30035,5266429,20,4899037,20,9,1,0,11,0
66607,5420778,20,7810511,20,13,0,0,12,0
72590,7370739,20,4451627,20,15,1,0,8,0
26932,4573015,20,5662587,20,5,1,0,14,0
45154,6744976,20,6657814,20,10,1,0,8,0
21781,6025233,20,5421651,20,12,1,0,5,0
23013,5704748,20,7184102,20,8,1,0,7,0
37392,5995189,20,5791091,20,8,0,0,11,0
18661,6585921,20,5882687,20,7,0,0,7,0
14863,5176200,20,5101400,20,8,2,0,9,0
35494,4215686,20,4475845,20,8,2,0,3,0
27538,5247435,20,6979739,20,15,0,0,7,0
32856,4824836,20,7795566,20,5,0,0,10,0
23104,6270602,20,4811107,20,12,0,0,10,0
28357,2514861,20,5740858,20,8,0,0,14,0
23982,7218439,20,6729506,20,10,2,0,14,0
30802,6318229,20,4732947,20,7,0,0,9,0
21994,4728557,20,4993440,20,10,0,0,8,0
12082,5398528,20,4649554,20,8,0,0,9,0
30848,4016295,20,5670440,20,15,2,0,4,0
31984,4149101,20,7040520,20,7,0,0,8,0
5885,3909786,20,5366356,20,13,1,0,9,0
32048,5984253,20,3116503,20,7,0,0,25,0
37818,5489705,20,8408949,20,7,2,0,13,0
35942,5535325,20,5486368,20,12,3,0,10,0
21383,4001188,20,5419699,20,7,1,0,14,0
6118,8426077,20,3952680,20,9,0,0,18,0
26654,6546890,20,6161286,20,8,0,0,5,0
23863,4271576,20,4271035,20,7,1,0,24,0
24377,9063207,20,6692854,20,6,0,0,6,0
28398,5586016,20,6683488,20,7,1,0,9,0
85813,7994151,20,9816265,20,12,1,0,34,0
10834,7282563,20,5732144,20,10,2,0,3,0
6770,5425587,20,7569259,20,9,1,0,15,0
11859,4947459,20,5977072,20,7,1,0,8,0
66619,5512257,20,7647096,20,10,0,0,9,0
4974,6048823,20,6149448,20,12,0,0,7,0
70710,5314125,20,6234742,20,9,1,0,8,0
19141,4669604,20,6193621,20,13,0,0,8,0
30275,3964722,20,5898158,20,8,1,0,26,0
13313,6806421,20,6606923,20,23,0,0,19,0
7416,6836582,20,8079462,20,1,1,0,10,0
16132,6616661,20,6294624,20,12,2,0,12,0
49828,4863108,20,5009760,20,13,0,0,12,0
86331,8121786,20,3720081,20,22,1,0,12,0
53505,6678102,20,8986679,20,14,0,0,9,0
30109,6809127,20,6830466,20,5,0,0,11,0
27791,5510835,20,7842553,20,12,0,0,6,0
37600,3511685,20,5120281,20,15,6,0,9,0
47030,7027318,20,7616758,20,36,2,0,7,0
4508,6866155,20,4715204,20,12,2,0,5,0
73715,4480969,20,4332153,20,9,4,0,6,0
32261,6239403,20,7438274,20,10,0,0,5,0
47176,5051864,20,10260588,20,9,2,0,11,0
35981,6897861,20,5965526,20,10,1,0,23,0
30094,6864230,20,6626198,20,10,1,0,15,0
42443,6930536,20,7321348,20,9,0,0,5,0
14025,7268630,20,6168810,20,11,0,0,7,0
35300,4763061,20,3724659,20,5,1,0,8,0
18381,4881792,20,5989328,20,16,0,0,8,0
45758,5635538,20,6819209,20,25,2,0,12,0
41557,6238873,20,6867021,20,6,0,0,13,0
46857,6031384,20,4489502,20,7,0,0,11,0
67302,5592529,20,4780604,20,19,2,0,17,0
87714,5741080,20,6514399,20,22,1,0,5,0
12455,6891421,20,6547773,20,7,1,0,4,0
41410,3689925,20,8023271,20,17,1,0,6,0
64584,4856815,20,5056947,20,8,3,0,13,0
40489,5627266,20,3768942,20,10,2,0,16,0
7503,6152330,20,6737815,20,4,1,0,4,0
36366,5596776,20,5892291,20,6,3,0,8,0
14556,7537051,20,8338688,20,4,1,0,6,0
32749,4318205,20,4128817,20,8,0,0,6,0
7560,6243919,20,5556628,20,11,0,0,17,0
32151,7345187,20,6836246,20,3,0,0,11,0
40885,5530977,20,5689411,20,11,3,0,12,0
35029,5728193,20,5062353,20,6,2,0,8,0
37816,4485749,20,5316420,20,5,1,0,10,0
48901,6039652,20,4575468,20,6,0,0,11,0
11087,5952952,20,5378853,20,10,0,0,10,0
4082,3220606,20,5379780,20,3,0,0,10,0
16362,5175116,20,7366381,20,5,2,0,7,0
61509,9316121,20,3814494,20,4,1,0,13,0
54721,4908849,20,4520700,20,16,1,0,7,0
33739,7227735,20,4807071,20,8,0,0,7,0
19111,7209342,20,5247451,20,8,0,0,7,0
61594,4868047,20,5895051,20,7,1,0,17,0
37447,6677803,20,4438842,20,10,1,0,11,0
50073,7583798,20,6498968,20,15,1,0,30,0
27921,5193378,20,6381877,20,7,1,0,9,0
42489,6219865,20,4507934,20,10,0,0,12,0
15432,7378204,20,5246381,20,13,2,0,10,0
12627,5427080,20,6516045,20,14,1,0,9,0
20807,8142216,20,5413361,20,7,0,0,10,0
195388,6885656,20,8446304,20,15,1,0,16,0
21693,3974142,20,6180687,20,4,0,0,14,0
35610,7884940,20,6734635,20,6,1,0,8,0
80023,7738087,20,5491361,20,13,4,0,14,0
92701,7844909,20,6866634,20,10,3,0,9,0
66166,5734036,20,5829092,20,14,2,0,12,0
34424,6858118,20,4928058,20,7,1,0,5,0
15423,4889504,20,4274458,20,15,1,0,6,0
20837,5956924,20,4756730,20,7,0,0,11,0
71060,5012057,20,7124677,20,7,4,0,11,0
30154,6211406,20,5469497,20,24,2,0,11,0
18560,5907901,20,4735595,20,5,2,0,13,0
48317,6735665,20,8569823,20,7,1,0,7,0
44456,8371183,20,4943262,20,11,1,0,17,0
14039,6939513,20,3562827,20,7,1,0,2,0
35364,4817282,20,6471287,20,10,0,0,14,0
26085,8430355,20,4756496,20,15,1,0,9,0
35789,5119911,20,6422071,20,10,3,0,9,0
9656,6539685,20,6062308,20,18,0,0,11,0
41666,7823321,20,6133694,20,12,2,0,5,0
81944,7715981,20,7599436,20,7,3,0,19,0
33345,4100422,20,5336930,20,9,1,0,17,0
32258,5227671,20,6398428,20,7,2,0,14,0
