18702,4215311,20,4515101,20,45,2,0,73,0
9928,3106271,20,2613623,20,35,0,0,55,0
11616,2652374,20,2694225,20,32,0,0,42,0
8110,2533924,20,2963943,20,65,0,0,73,0
869,2189604,20,2242265,20,61,0,0,44,0
42629,4785995,20,2987695,20,45,0,0,99,0
911,2142559,20,2754908,20,48,0,0,44,0
16191,3997495,20,2975954,20,47,0,0,52,0
1961,3496285,20,2447210,20,45,0,0,37,0
11057,3080808,20,2807921,20,63,0,0,55,0
3700,4141432,20,2284485,20,51,0,0,35,0
16096,4263692,20,3701713,20,78,0,0,44,0
1232,2045147,20,3115477,20,60,0,0,25,0
13826,2869266,20,2517621,20,75,0,0,54,0
724,1663582,20,3372154,20,43,3,0,82,0
25697,3812568,20,3663866,20,68,1,0,106,0
16731,2731352,20,3995423,20,41,1,0,68,0
2140,1754453,20,3203050,20,93,0,0,50,0
15757,2855985,20,4615585,20,52,1,0,36,0
11549,2495909,20,4417462,20,63,5,0,71,0
4939,2944857,20,3695893,20,38,0,0,64,0
24293,3104084,20,3086095,20,50,0,0,59,0
2097,3326084,20,3048206,20,30,0,0,92,0
7075,2709509,20,2842463,20,68,1,0,52,0
10418,3282335,20,3398165,20,54,1,0,40,0
2288,3003067,20,4781845,20,46,3,0,58,0
33557,5199127,20,3201934,20,69,0,0,63,0
8830,3006209,20,2989324,20,44,2,0,113,0
8438,2980623,20,4759089,20,68,0,0,37,0
2440,2085814,20,2446465,20,67,1,0,40,0
2021,3402126,20,3966944,20,54,0,0,52,0
2513,2105093,20,3419657,20,75,1,0,37,0
1800,3435529,20,2862994,20,66,0,0,56,0
19412,2685047,20,3819295,20,60,0,0,79,0
1314,2953500,20,2338504,20,35,1,0,57,0
2367,2299988,20,1401547,20,46,0,0,29,0
6085,1791062,20,3368554,20,30,0,0,51,0
52765,5491310,20,2975063,20,43,5,0,54,0
8034,1495210,20,3119028,20,86,6,0,45,0
33346,4272665,20,3369200,20,52,0,0,71,0
6806,3765974,20,2733166,20,61,0,0,66,0
5134,3116817,20,3771861,20,62,0,0,49,0
10704,3143218,20,3089109,20,72,0,0,78,0
6448,4322452,20,3619957,20,56,0,0,119,0
4184,2310272,20,3719097,20,81,3,0,51,0
12861,4591034,20,2276201,20,75,0,0,80,0
23224,2250351,20,5000021,20,62,4,0,93,0
5611,2561365,20,4174766,20,70,0,0,49,0
28709,3349625,20,1995084,20,39,1,0,46,0
3977,3245327,20,2652829,20,36,0,0,130,0
3352,2672992,20,3773081,20,57,1,0,127,0
3314,3445200,20,2910831,20,38,0,0,46,0
9673,3295255,20,2271991,20,68,0,0,64,0
20826,2809080,20,3503736,20,45,2,0,50,0
4610,2791630,20,2563090,20,56,0,0,46,0
7148,3492094,20,3922894,20,115,1,0,71,0
26093,4052177,20,3381825,20,71,8,0,78,0
12451,1714338,20,3381210,20,80,0,0,54,0
2494,4007733,20,2865341,20,67,1,0,99,0
1339,4580883,20,3943891,20,46,1,0,76,0
21980,3369587,20,2567797,20,51,0,0,77,0
14439,3318393,20,3364155,20,72,2,0,66,0
10734,2652213,20,2681614,20,41,0,0,39,0
13701,2422406,20,2816294,20,52,2,0,66,0
11349,3914503,20,3374608,20,46,0,0,54,0
1213,3211690,20,2704010,20,44,0,0,56,0
1659,3432498,20,2361806,20,33,0,0,30,0
11059,4125498,20,4627414,20,87,1,0,48,0
3916,2350881,20,3757402,20,94,2,0,40,0
15099,3189346,20,3187910,20,75,0,0,92,0
2872,3540515,20,3221753,20,48,0,0,90,0
12819,3338235,20,3366904,20,73,1,0,64,0
2647,2749502,20,4092198,20,68,0,0,104,0
1363,3388960,20,2381511,20,47,0,0,87,0
747,3801586,20,1988944,20,100,0,0,41,0
24249,4551917,20,3052868,20,64,0,0,67,0
15048,3446951,20,2879546,20,85,2,0,39,0
9974,2646726,20,4290635,20,76,0,0,40,0
3897,4121942,20,4161091,20,53,0,0,46,0
4244,2884075,20,2856965,20,90,0,0,71,0
5962,3336995,20,3566269,20,57,0,0,102,0
3492,2844537,20,3681328,20,45,0,0,52,0
1290,3030958,20,4494691,20,67,0,0,65,0
16322,3943537,20,2370873,20,59,6,0,87,0
576,3027956,20,3820199,20,45,1,0,88,0
3990,2409457,20,1981788,20,105,3,0,53,0
1114,2328263,20,3069700,20,85,0,0,71,0
5089,2056095,20,2250743,20,44,1,0,54,0
1911,3730839,20,4034488,20,61,1,0,34,0
9562,2523728,20,3534352,20,46,0,0,74,0
6006,2674925,20,3287439,20,31,1,0,58,0
7603,2689972,20,3975458,20,47,0,0,78,0
1071,3486579,20,3775302,20,63,0,0,43,0
945,4102400,20,4433616,20,91,0,0,94,0
20887,2844035,20,2880220,20,28,0,0,83,0
25610,2782226,20,2858434,20,43,1,0,118,0
3844,2101987,20,3410949,20,48,0,0,92,0
18942,2284271,20,3156654,20,87,1,0,53,0
31111,2880693,20,2277840,20,69,3,0,66,0
3326,3818299,20,3485957,20,69,0,0,81,0
1600,2303523,20,2754789,20,64,0,0,50,0
7214,3733685,20,3801851,20,45,2,0,35,0
4717,2360169,20,3480582,20,43,0,0,54,0
9296,2298447,20,2529710,20,84,1,0,115,0
8147,2276679,20,3492674,20,68,1,0,38,0
24311,2910417,20,4181494,20,79,8,0,74,0
4855,3704388,20,3596252,20,48,0,0,86,0
4088,3743701,20,3638152,20,54,0,0,68,0
937,3334687,20,1858524,20,46,1,0,70,0
2346,3459576,20,2598546,20,59,1,0,68,0
8164,2957234,20,3679668,20,45,3,0,92,0
2350,3241046,20,2627517,20,39,0,0,45,0
4616,3122291,20,2833590,20,37,1,0,35,0
927,2885267,20,4267963,20,49,0,0,42,0
26456,3911231,20,3128887,20,86,3,0,108,0
18867,3406960,20,2350903,20,56,4,0,105,0
4571,4098896,20,4098784,20,43,0,0,72,0
9315,2623265,20,2331952,20,53,2,0,71,0
1434,2680445,20,2896796,20,31,1,0,51,0
13123,3333900,20,2143383,20,48,2,0,53,0
10003,3950661,20,3251995,20,46,4,0,97,0
1031,2590980,20,2975544,20,66,0,0,43,0
3189,2865945,20,2597715,20,77,0,0,43,0
15143,3334176,20,5401041,20,30,2,0,54,0
3000,3283074,20,2485469,20,54,0,0,60,0
7645,3685519,20,3358963,20,69,1,0,101,0
3894,2300998,20,4432075,20,50,0,0,33,0
27897,3304066,20,3249351,20,59,1,0,61,0
27925,4470671,20,4270048,20,51,3,0,39,0
9740,2195499,20,2770137,20,53,1,0,69,0
20355,2879706,20,3525541,20,26,0,0,20,0
2497,2528912,20,1814796,20,66,0,0,71,0
16529,3545356,20,3519660,20,33,2,0,50,0
6656,3001807,20,3701264,20,83,0,0,33,0
2030,4156769,20,2870225,20,67,0,0,31,0
3086,2635457,20,2310390,20,62,0,0,60,0
26748,3490170,20,4708006,20,51,4,0,36,0
1687,3139227,20,4990069,20,79,0,0,75,0
3586,3005218,20,2239518,20,47,0,0,94,0
32429,6562745,20,2736264,20,60,0,0,47,0
6165,4316665,20,2083247,20,53,0,0,55,0
3368,5139297,20,2117432,20,46,0,0,41,0
5661,3086808,20,3443590,20,39,0,0,61,0
2575,4656900,20,4197043,20,75,0,0,64,0
9816,3059333,20,3156967,20,60,2,0,45,0
2003,3238842,20,2791330,20,43,1,0,85,0
15204,2982137,20,3004322,20,57,0,0,71,0
3234,2417296,20,2238635,20,65,2,0,76,0
9822,1796945,20,3350966,20,85,3,0,100,0
17472,2901052,20,2825945,20,80,2,0,38,0
2784,2243384,20,3092054,20,65,0,0,44,0
26322,4210746,20,2660834,20,68,0,0,38,0
3364,2752163,20,3856217,20,45,0,0,64,0
32948,3740386,20,4845230,20,47,0,0,83,0
11215,2661003,20,2944254,20,68,0,0,53,0
59638,5581133,20,4110927,20,72,1,0,76,0
8490,3052062,20,4275941,20,85,1,0,67,0
6026,3320694,20,4297975,20,52,1,0,82,0
5421,1944915,20,1973393,20,47,0,0,62,0
10660,3986448,20,3151624,20,41,2,0,25,0
5821,3855936,20,1749648,20,49,0,0,57,0
1193,3691743,20,3642273,20,76,0,0,48,0
3377,3259295,20,3405732,20,63,0,0,69,0
2828,4320522,20,4328320,20,53,1,0,35,0
4120,3396680,20,2319179,20,66,0,0,54,0
8644,3770557,20,2566243,20,48,0,0,50,0
3447,3220091,20,5416258,20,86,0,0,66,0
7803,4396431,20,2944518,20,59,1,0,67,0
22002,4044924,20,3169111,20,67,5,0,39,0
13869,3179617,20,3977035,20,62,4,0,117,0
1367,2278850,20,4338778,20,40,3,0,80,0
2233,2413680,20,2182055,20,53,0,0,53,0
21117,3716687,20,2918155,20,60,0,0,37,0
1440,3022634,20,3091446,20,59,0,0,69,0
3618,3615600,20,3304346,20,102,1,0,52,0
4638,4338395,20,2939538,20,81,1,0,53,0
11828,2757485,20,3788457,20,46,0,0,93,0
1752,3093614,20,2100992,20,55,1,0,77,0
2370,3068211,20,2631135,20,56,0,0,49,0
1810,2902427,20,2194123,20,30,0,0,29,0
8596,3286776,20,3635259,20,71,0,0,43,0
1689,4246112,20,3303223,20,58,0,0,41,0
13487,3161465,20,4231065,20,55,3,0,75,0
24131,2516072,20,2154105,20,43,3,0,65,0
3244,3514312,20,2702786,20,69,0,0,54,0
1695,4500604,20,2596296,20,56,1,0,57,0
1184,2955858,20,2068474,20,36,0,0,41,0
26316,2152482,20,2697427,20,77,3,0,65,0
14028,2976997,20,4589130,20,62,1,0,49,0
1836,2052160,20,2134937,20,61,0,0,55,0
1048,4021490,20,2388458,20,74,0,0,60,0
27499,2884126,20,4131835,20,81,0,0,63,0
663,3672712,20,3526972,20,52,2,0,51,0
9319,2919003,20,2681646,20,56,0,0,65,0
11065,3350950,20,2960394,20,74,0,0,43,0
1361,2596826,20,2319948,20,77,0,0,83,0
22323,2800775,20,3187685,20,85,8,0,76,0
1514,3580396,20,3365795,20,65,0,0,53,0
3335,3711915,20,2796243,20,63,0,0,43,0
2654,2570980,20,2795241,20,59,0,0,51,0
9168,3025239,20,1783398,20,46,3,0,111,0
10386,3497369,20,3466656,20,80,1,0,77,0
1079,3909605,20,3371359,20,53,1,0,73,0
5401,3686804,20,2384676,20,53,0,0,54,0
505,2333387,20,2724159,20,76,0,0,64,0
10668,3784420,20,2350771,20,53,1,0,69,0
3941,3126255,20,2482363,20,48,0,0,53,0
11156,4403796,20,3412191,20,47,0,0,67,0
2180,2120929,20,3963823,20,55,0,0,40,0
9390,2833800,20,2089165,20,84,1,0,56,0
1265,4037463,20,3333583,20,27,0,0,48,0
15913,2511696,20,2391784,20,56,0,0,62,0
2010,3928895,20,4119018,20,36,0,0,71,0
12255,3261762,20,2195345,20,37,0,0,64,0
19034,2346856,20,3746788,20,46,0,0,117,0
2000,3850618,20,4134611,20,72,1,0,40,0
6080,6098017,20,3721268,20,45,0,0,64,0
10118,3474111,20,2377276,20,67,2,0,43,0
4678,2586538,20,3698305,20,49,0,0,37,0
23903,3406959,20,2813166,20,38,4,0,42,0
11881,3977341,20,4271167,20,89,0,0,69,0
5608,2494061,20,3049412,20,80,1,0,44,0
5581,2550895,20,4413071,20,79,3,0,30,0
8552,5014379,20,2101758,20,40,0,0,82,0
10079,3472034,20,1807579,20,62,0,0,59,0
1049,2563059,20,2798785,20,45,1,0,70,0
1705,2028650,20,2974673,20,35,0,0,91,0
2006,2542643,20,3976407,20,46,0,0,65,0
24179,3443984,20,3413765,20,64,4,0,52,0
1001,2505664,20,2979577,20,75,0,0,72,0
31335,2235507,20,5571099,20,75,9,0,57,0
20163,3200983,20,3166266,20,58,0,0,78,0
11302,2738890,20,2578607,20,94,0,0,75,0
6122,1804401,20,3196582,20,39,1,0,51,0
7960,2545873,20,4023679,20,41,1,0,61,0
5608,3061038,20,3240415,20,56,0,0,44,0
16329,3153943,20,5013051,20,28,0,0,58,0
362,3669557,20,2827946,20,53,0,0,46,0
24480,3223018,20,4051533,20,91,4,0,36,0
21453,3682255,20,3472495,20,78,0,0,53,0
3278,3391970,20,3894030,20,38,0,0,45,0
1004,3521198,20,1921621,20,58,0,0,83,0
3194,3026390,20,3883459,20,45,1,0,56,0
3231,4650403,20,3373959,20,51,1,0,93,0
5696,2368237,20,3861507,20,43,0,0,49,0
35099,3079420,20,4125605,20,43,1,0,44,0
1498,2468345,20,3059612,20,86,1,0,52,0
3693,3304374,20,4830556,20,54,0,0,97,0
14859,2987411,20,2886799,20,72,5,0,80,0
4025,2712767,20,2222620,20,36,1,0,67,0
24931,3926894,20,2369535,20,76,2,0,53,0
503,2480036,20,2506866,20,76,0,0,51,0
4469,2448765,20,3105365,20,77,1,0,27,0
2325,2423589,20,3731587,20,94,0,0,33,0
37074,2931262,20,3232006,20,49,0,0,50,0
1487,3601315,20,3228517,20,93,0,0,51,0
6912,1932418,20,2140254,20,46,0,0,58,0
1368,3291733,20,3393564,20,64,0,0,45,0
18439,3103157,20,2126803,20,47,2,0,58,0
721,3732879,20,3580282,20,54,0,0,26,0
4586,2784368,20,1453554,20,64,0,0,65,0
2522,2960571,20,3257878,20,47,2,0,47,0
11074,3771394,20,2765888,20,101,1,0,106,0
2504,3028514,20,2927674,20,46,1,0,104,0
47620,3163647,20,3509782,20,75,5,0,58,0
15234,4882921,20,3471168,20,99,0,0,52,0
3760,3721793,20,5740282,20,48,0,0,76,0
14967,1788875,20,2799472,20,90,0,0,97,0
18602,5366256,20,2657922,20,34,1,0,81,0
587,3559126,20,2155715,20,53,0,0,47,0
26097,4348658,20,4005559,20,44,0,0,45,0
1933,2929038,20,2732257,20,46,3,0,32,0
1378,5162262,20,2173271,20,46,0,0,34,0
20653,4070654,20,2341992,20,53,2,0,58,0
2250,4432595,20,3413897,20,52,0,0,80,0
3315,2330876,20,3563986,20,47,0,0,56,0
6328,2125044,20,2860505,20,52,0,0,64,0
9515,2481748,20,4424007,20,45,0,0,83,0
8955,4610088,20,3830539,20,65,0,0,63,0
22259,4491958,20,2218624,20,69,3,0,37,0
4908,3869849,20,1974336,20,86,1,0,61,0
909,2771196,20,1778645,20,50,1,0,49,0
28382,5107378,20,4184733,20,103,1,0,35,0
1406,3344894,20,2672417,20,57,0,0,45,0
19114,4128340,20,3582421,20,61,1,0,93,0
5243,3177115,20,4703251,20,43,2,0,80,0
20998,3521587,20,3050160,20,53,6,0,86,0
10358,3800058,20,3422277,20,30,3,0,58,0
11563,2622840,20,3004337,20,58,1,0,60,0
4134,2514450,20,3615368,20,51,1,0,38,0
18358,2572941,20,3612458,20,89,5,0,46,0
15941,5283259,20,3152231,20,34,0,0,85,0
5532,4554300,20,4097042,20,48,0,0,60,0
12434,4984269,20,2524151,20,71,6,0,39,0
1681,3393243,20,4695608,20,81,2,0,34,0
1988,2543094,20,2930126,20,49,0,0,58,0
25564,3843180,20,4214884,20,86,2,0,83,0
4948,3671657,20,2385404,20,54,0,0,69,0
3376,4210021,20,2413043,20,59,0,0,54,0
975,2586384,20,4417401,20,47,0,0,48,0
15589,3901239,20,4084969,20,49,2,0,101,0
3105,3529910,20,2693555,20,23,0,0,27,0
23555,3728455,20,2745995,20,88,4,0,123,0
2502,3146774,20,2410878,20,83,1,0,64,0
2303,2826181,20,4319814,20,30,0,0,51,0
4028,4265342,20,2899164,20,67,2,0,52,0
1031,4104807,20,3116888,20,33,0,0,62,0
1538,3693103,20,3112539,20,41,0,0,61,0
1560,3858547,20,3688385,20,26,0,0,50,0
15217,2871924,20,4275976,20,51,0,0,84,0
10141,4377078,20,2447258,20,51,0,0,58,0
68556,4049271,20,3235175,20,49,1,0,61,0
3062,3463878,20,2797201,20,32,0,0,71,0
2050,4273210,20,1997937,20,52,1,0,69,0
2736,2651817,20,3612149,20,56,0,0,75,0
1325,2260966,20,3409029,20,63,0,0,53,0
3247,2584524,20,3123753,20,44,3,0,60,0
23194,3837726,20,4369211,20,69,3,0,56,0
790,3190515,20,4419769,20,57,0,0,46,0
1002,2282463,20,2342987,20,88,1,0,61,0
12903,2410771,20,4141144,20,85,2,0,52,0
30429,3543534,20,3863946,20,58,5,0,131,0
14785,3844176,20,2992982,20,54,0,0,59,0
27909,3651781,20,2943885,20,50,4,0,70,0
9134,4138782,20,2583212,20,69,2,0,53,0
15072,3327239,20,2719004,20,100,4,0,46,0
9026,3038522,20,3443201,20,48,4,0,99,0
21605,2943323,20,3782916,20,70,1,0,41,0
1102,1834062,20,2450013,20,61,0,0,25,0
419,3648902,20,3315866,20,65,0,0,55,0
808,2292968,20,2272750,20,65,0,0,35,0
29889,2507143,20,3937037,20,52,4,0,42,0
28573,3203757,20,3539156,20,38,0,0,47,0
58677,4466920,20,3887741,20,34,6,0,73,0
881,2871836,20,3908009,20,96,0,0,58,0
6037,2849179,20,3395264,20,38,0,0,74,0
12683,3035903,20,4470859,20,53,4,0,92,0
3358,3529901,20,2731336,20,21,0,0,47,0
11570,4323138,20,2599305,20,42,0,0,56,0
24372,3226376,20,2666578,20,57,1,0,47,0
10018,2949239,20,4054398,20,79,0,0,62,0
8369,3853046,20,2946890,20,58,0,0,67,0
15502,3400686,20,4893012,20,108,2,0,71,0
8120,2231456,20,2619232,20,32,0,0,51,0
13766,3455412,20,2739978,20,31,2,0,33,0
5002,3108100,20,3945379,20,94,0,0,67,0
18346,3140065,20,4418080,20,46,6,0,65,0
14004,4342069,20,2621915,20,36,1,0,86,0
11164,2214811,20,3389010,20,81,2,0,50,0
1523,2632701,20,1931686,20,53,0,0,47,0
2276,3277111,20,2246616,20,67,0,0,34,0
16620,3024752,20,4191724,20,59,2,0,94,0
9523,3851245,20,2919781,20,55,0,0,55,0
45939,5163004,20,3903679,20,44,0,0,51,0
9252,2777972,20,2639025,20,74,1,0,66,0
13384,3613557,20,2179286,20,86,1,0,97,0
25122,4011874,20,2293376,20,35,1,0,97,0
4469,3172420,20,3902964,20,57,2,0,41,0
8478,4008191,20,3128015,20,65,0,0,41,0
9036,2397549,20,4747365,20,53,0,0,33,0
7938,3353005,20,3782358,20,51,1,0,72,0
17789,3403742,20,2404562,20,48,0,0,75,0
1334,2851599,20,2531843,20,41,0,0,69,0
3821,4249205,20,3484429,20,41,1,0,38,0
4754,2786656,20,2997842,20,61,0,0,71,0
2741,2850629,20,3056463,20,122,0,0,47,0
20710,4457950,20,2337659,20,62,4,0,57,0
2920,2790493,20,2753031,20,70,1,0,59,0
13138,3902161,20,3824859,20,50,1,0,66,0
18583,2682333,20,2718180,20,53,3,0,87,0
2892,2825996,20,3714386,20,46,0,0,49,0
6950,3823586,20,3527204,20,58,0,0,63,0
1577,3339221,20,2750484,20,30,0,0,59,0
10097,3775874,20,2770001,20,59,1,0,26,0
8149,2430641,20,3112407,20,44,2,0,67,0
12763,3754717,20,2688889,20,40,4,0,113,0
2220,2227435,20,2660223,20,75,0,0,57,0
2931,4417985,20,2667385,20,105,0,0,40,0
1818,1841693,20,2841948,20,37,0,0,55,0
10851,3152027,20,3632831,20,84,0,0,87,0
3215,5834840,20,2624232,20,43,1,0,54,0
2224,2887647,20,3102507,20,35,0,0,87,0
2249,2976790,20,1917170,20,25,0,0,42,0
3362,3555829,20,2901517,20,50,0,0,45,0
7023,4421893,20,3306959,20,48,2,0,60,0
28608,3131170,20,3275033,20,74,2,0,97,0
1430,2685457,20,4023954,20,71,0,0,58,0
11459,3273376,20,2717436,20,55,0,0,50,0
7868,3465966,20,2791445,20,46,0,0,80,0
19788,3009309,20,2171960,20,41,2,0,64,0
24930,2925808,20,3068794,20,57,1,0,51,0
71498,2853195,20,5304573,20,82,8,0,32,0
45725,3121794,20,2639508,20,45,4,0,54,0
30898,3388066,20,2934221,20,84,0,0,50,0
14654,4494021,20,4368813,20,69,0,0,51,0
3483,2016152,20,2571351,20,62,0,0,46,0
10713,2143163,20,3128905,20,51,6,0,52,0
469,3571402,20,3261196,20,76,0,0,58,0
8560,3465891,20,4021680,20,60,0,0,43,0
3095,3252894,20,3832728,20,78,0,0,44,0
1548,4578992,20,3768906,20,33,0,0,44,0
11875,3305214,20,3357873,20,88,3,0,28,0
7287,4106967,20,2191285,20,70,0,0,69,0
1653,2678214,20,2703096,20,71,0,0,86,0
1634,2736690,20,4221389,20,46,0,0,39,0
2378,1722870,20,2568398,20,89,0,0,31,0
15708,1793719,20,2961556,20,50,3,0,47,0
7087,3078543,20,2997200,20,27,0,0,95,0
14219,3711360,20,1938974,20,78,0,0,60,0
13774,3808800,20,3549584,20,71,6,0,42,0
3356,3329052,20,4339271,20,57,0,0,46,0
2497,3145514,20,3973039,20,38,0,0,43,0
17660,3694098,20,3721271,20,76,0,0,35,0
28547,3236764,20,3334892,20,96,0,0,75,0
18974,2419748,20,3065007,20,49,0,0,59,0
3428,2835875,20,4178808,20,103,0,0,68,0
15866,2969572,20,3916378,20,67,1,0,53,0
11080,3762333,20,3318435,20,39,2,0,37,0
4704,2077486,20,3222579,20,62,0,0,60,0
11105,2295272,20,3383419,20,94,2,0,102,0
15768,4229784,20,3702348,20,73,0,0,28,0
10486,2657822,20,3359770,20,55,0,0,52,0
12449,3701829,20,3768273,20,50,0,0,52,0
24352,2013653,20,3664570,20,91,0,0,65,0
10499,2990532,20,4465078,20,28,2,0,36,0
1526,2562071,20,3303780,20,55,0,0,80,0
1866,2585925,20,3239536,20,64,1,0,120,0
2423,2114856,20,3229473,20,87,0,0,66,0
7475,4405395,20,3187746,20,64,0,0,44,0
948,4152759,20,1837993,20,65,3,0,106,0
5479,2001062,20,2595202,20,72,3,0,50,0
13223,5102412,20,4645149,20,79,2,0,56,0
1531,2834034,20,2865218,20,48,0,0,42,0
22654,3921550,20,1805608,20,55,0,0,89,0
12949,4916719,20,4534665,20,58,1,0,41,0
54969,4349894,20,2991191,20,75,8,0,73,0
7942,3381541,20,3612845,20,63,1,0,92,0
7143,3747264,20,3014155,20,66,0,0,60,0
7260,3418088,20,4596306,20,87,0,0,71,0
