12280,1398496,20,2215363,20,0,0,0,3,0
1967,1920688,20,1822285,20,7,0,0,2,0
13844,2106826,20,2420800,20,3,0,0,0,0
9438,2411170,20,3106920,20,0,0,0,1,0
20339,2353930,20,2314857,20,5,1,0,4,0
13386,2531961,20,2201978,20,1,0,0,4,0
22389,2646395,20,2600826,20,1,0,0,11,0
5204,1040421,20,2102840,20,3,1,0,2,0
23204,2382260,20,3035522,20,0,0,0,2,0
10859,2768355,20,2244895,20,1,0,0,1,0
4643,1557028,20,2637302,20,0,0,0,2,0
5413,1459826,20,1563166,20,1,0,0,3,0
7461,2299711,20,2867143,20,2,0,0,1,0
12699,2609205,20,1530538,20,1,0,0,0,0
5594,2494143,20,1978673,20,1,1,0,0,0
11386,1665637,20,1853814,20,1,0,0,2,0
3472,1648701,20,2186059,20,3,0,0,2,0
16492,1653749,20,2745125,20,0,1,0,5,0
22406,1743460,20,2277116,20,1,1,0,4,0
4556,1557811,20,2275501,20,2,0,0,3,0
24536,1941904,20,2352626,20,3,1,0,3,0
12335,2146197,20,1289094,20,1,0,0,3,0
5729,1786881,20,2846956,20,1,1,0,1,0
20683,1735832,20,2321239,20,1,0,0,0,0
12292,1560359,20,2666276,20,1,0,0,2,0
5258,1608605,20,2516996,20,2,1,0,4,0
6375,1828253,20,2599808,20,3,0,0,3,0
11724,1387003,20,2229245,20,2,0,0,1,0
11035,2209604,20,2549345,20,2,1,0,3,0
7068,1601514,20,1620003,20,2,1,0,2,0
15046,1755843,20,1946784,20,0,1,0,1,0
28378,2252990,20,1738337,20,0,2,0,2,0
5255,1332919,20,2206156,20,2,0,0,1,0
18981,1704898,20,2670564,20,0,0,0,3,0
8710,1959184,20,2039012,20,2,0,0,2,0
13139,1876911,20,1422311,20,0,1,0,7,0
11434,1825878,20,2063794,20,0,0,0,1,0
7497,2221897,20,2531725,20,2,1,0,0,0
2825,2326868,20,2497829,20,4,1,0,3,0
1202,1555155,20,1551285,20,2,0,0,1,0
6370,2260827,20,1529528,20,1,0,0,1,0
1585,1519648,20,1670532,20,2,1,0,2,0
25766,2289047,20,3181903,20,3,0,0,3,0
7124,1696800,20,1731872,20,2,0,0,2,0
20770,2201737,20,1709775,20,1,0,0,2,0
15760,2073862,20,2836202,20,1,1,0,3,0
24465,2862835,20,1877603,20,2,0,0,4,0
4658,2223774,20,1721873,20,1,0,0,4,0
4979,1915807,20,2403724,20,0,0,0,1,0
8699,1777067,20,1854608,20,4,0,0,1,0
28846,1146462,20,2514569,20,6,1,0,2,0
20920,1743166,20,2501954,20,3,0,0,1,0
4925,1836781,20,2478030,20,2,0,0,1,0
6331,1847073,20,1463762,20,0,0,0,0,0
13192,2585107,20,1660350,20,4,0,0,2,0
6330,2357595,20,2143988,20,1,0,0,11,0
3676,1515107,20,2169194,20,1,1,0,3,0
15248,2297382,20,2350362,20,2,1,0,1,0
11827,1894618,20,3146585,20,3,0,0,2,0
5468,2256309,20,1954425,20,0,0,0,0,0
11956,2493150,20,1844828,20,4,0,0,2,0
3729,1860280,20,1580204,20,2,0,0,2,0
1906,1885672,20,1840459,20,0,0,0,0,0
8047,1721591,20,2610238,20,0,0,0,10,0
4225,1935612,20,1892504,20,0,0,0,1,0
12078,1606068,20,1891201,20,1,0,0,0,0
12023,1663854,20,1673208,20,1,1,0,1,0
12115,1787020,20,1883573,20,3,0,0,3,0
7731,2039687,20,1866910,20,3,0,0,2,0
9185,2267586,20,2376143,20,2,1,0,2,0
10249,1954702,20,1632980,20,1,0,0,4,0
6768,1660965,20,3652382,20,14,0,0,1,0
3702,1893320,20,1113560,20,3,0,0,2,0
19124,2926714,20,1880520,20,0,0,0,5,0
10352,3045043,20,1901048,20,1,1,0,3,0
38251,2429454,20,2442105,20,2,1,0,0,0
21964,1335118,20,2201748,20,3,0,0,2,0
1911,1292693,20,2999574,20,2,0,0,3,0
14611,1974144,20,2622881,20,1,0,0,3,0
21365,1407291,20,2667595,20,1,0,0,0,0
11922,2288796,20,2280185,20,2,1,0,0,0
4343,1444806,20,1326040,20,1,0,0,0,0
27116,2300265,20,1836123,20,2,1,0,3,0
6869,3116754,20,1573436,20,0,0,0,1,0
12111,2450230,20,2785888,20,3,0,0,4,0
2096,2089775,20,2039396,20,2,0,0,1,0
16684,1696181,20,2525783,20,4,0,0,2,0
3114,2071544,20,1298632,20,0,0,0,3,0
31419,2082676,20,2298174,20,0,0,0,0,0
7549,2813367,20,2109246,20,0,0,0,2,0
18857,1878673,20,1447724,20,1,0,0,1,0
1864,2427063,20,1922738,20,1,0,0,1,0
3074,2869298,20,2073485,20,2,0,0,1,0
16058,2552994,20,2390579,20,1,0,0,1,0
6040,1700587,20,3168589,20,2,0,0,2,0
7862,1502869,20,1572810,20,2,1,0,3,0
10987,2391700,20,2049974,20,2,1,0,1,0
5649,1707962,20,2516531,20,2,0,0,1,0
5883,1623290,20,2117275,20,3,0,0,0,0
4360,2083599,20,1435848,20,0,0,0,2,0
5495,2152959,20,1346049,20,3,0,0,3,0
10783,1900100,20,2478810,20,1,0,0,1,0
14178,1643808,20,1563083,20,3,0,0,2,0
12400,1779062,20,1554568,20,7,0,0,1,0
15605,1791181,20,2034425,20,2,0,0,2,0
10304,2353529,20,2179228,20,2,0,0,1,0
16491,1963849,20,2544313,20,3,0,0,1,0
6206,2456547,20,1968674,20,0,3,0,0,0
19590,2609668,20,1755403,20,1,1,0,0,0
12817,1780245,20,1541532,20,2,0,0,2,0
20631,1581719,20,1443832,20,1,0,0,2,0
8225,1879559,20,2925435,20,4,4,0,1,0
8838,2044814,20,1379216,20,0,0,0,1,0
2535,2482848,20,2486523,20,0,1,0,1,0
2113,1625685,20,1893887,20,0,0,0,2,0
24365,2083996,20,1463648,20,3,1,0,1,0
16441,2646851,20,2101532,20,3,1,0,2,0
21887,1675876,20,1931850,20,4,1,0,2,0
13168,2650297,20,1479644,20,1,0,0,1,0
19773,1818810,20,2751062,20,0,0,0,1,0
13799,2356392,20,2323813,20,2,1,0,3,0
3337,1766233,20,1955426,20,1,0,0,3,0
6306,2943527,20,1643699,20,2,1,0,2,0
21331,2616235,20,1711859,20,0,1,0,1,0
11284,1678425,20,2127091,20,1,2,0,2,0
7752,2133303,20,1476108,20,3,0,0,1,0
7134,2046860,20,1908341,20,1,0,0,1,0
16187,2504123,20,1474290,20,0,0,0,2,0
8293,2183972,20,1845422,20,2,0,0,2,0
6012,2413785,20,1952796,20,3,0,0,2,0
15046,2169928,20,2388405,20,3,0,0,3,0
14939,2288739,20,2856994,20,1,0,0,2,0
20841,2624436,20,2030620,20,1,0,0,2,0
21355,1459440,20,3105449,20,2,2,0,2,0
17906,1950452,20,2858700,20,2,0,0,3,0
15472,2244194,20,2052439,20,0,0,0,7,0
12117,1832242,20,2371395,20,2,1,0,5,0
2390,1941433,20,2312026,20,0,0,0,1,0
9582,1936420,20,2058580,20,1,0,0,3,0
18671,2554251,20,3134572,20,18,1,0,3,0
4866,1704642,20,2052697,20,0,0,0,1,0
11039,2357834,20,1755628,20,1,0,0,0,0
11291,1607474,20,2244231,20,1,0,0,0,0
25637,2603396,20,1882706,20,3,1,0,2,0
12483,1775365,20,2047937,20,2,0,0,9,0
23412,1804213,20,2424519,20,1,0,0,5,0
14374,1141219,20,1667435,20,2,0,0,5,0
28122,2270204,20,2066753,20,4,0,0,3,0
12365,2001018,20,2035398,20,1,0,0,3,0
23382,2742463,20,3464646,20,1,1,0,3,0
13649,2117872,20,1377126,20,2,0,0,1,0
5829,2628637,20,2220837,20,2,1,0,14,0
4463,2049527,20,2239732,20,1,0,0,2,0
8555,1525301,20,2499318,20,1,2,0,3,0
8544,2193831,20,1592295,20,0,0,0,2,0
12049,1735422,20,2024169,20,1,0,0,5,0
6700,2179609,20,2362367,20,4,0,0,3,0
14033,1625218,20,2210266,20,2,0,0,1,0
9331,2756405,20,2336801,20,5,0,0,5,0
10482,2048017,20,1549189,20,2,0,0,3,0
14850,3121749,20,2201943,20,2,0,0,2,0
5493,1624972,20,2390791,20,0,0,0,3,0
5492,1617216,20,1411609,20,1,0,0,0,0
8157,1222605,20,2067499,20,1,1,0,2,0
10217,1770751,20,1464450,20,2,0,0,3,0
13728,1533472,20,1629021,20,1,0,0,3,0
10642,2480266,20,1551994,20,1,0,0,2,0
4189,1545786,20,2077122,20,1,0,0,2,0
8109,2646571,20,1797743,20,2,0,0,2,0
13244,1425359,20,1815901,20,2,2,0,3,0
14761,2378230,20,1431699,20,1,0,0,6,0
8142,1575721,20,1786501,20,1,0,0,0,0
15593,2727510,20,1908237,20,2,0,0,8,0
15561,2229968,20,1184537,20,1,0,0,2,0
15677,2847371,20,2535904,20,2,0,0,1,0
16921,2423104,20,2825130,20,3,0,0,1,0
10667,1881913,20,2134824,20,1,2,0,0,0
13483,2375863,20,2334705,20,1,0,0,2,0
7963,1871673,20,1903632,20,0,0,0,1,0
6976,2772505,20,1810878,20,1,0,0,1,0
4298,1780140,20,2350898,20,0,0,0,1,0
5398,1958236,20,2871456,20,1,0,0,0,0
19784,1345811,20,2481899,20,0,0,0,4,0
8142,2017913,20,1512458,20,0,0,0,4,0
14183,2134740,20,2880811,20,0,0,0,1,0
21103,2868900,20,1747739,20,1,0,0,2,0
9409,2109358,20,2026443,20,19,2,0,5,0
3009,2537531,20,2418454,20,2,0,0,0,0
13884,2079488,20,3057499,20,1,2,0,2,0
5019,2327765,20,2916514,20,3,1,0,1,0
18943,1658039,20,1845889,20,5,1,0,2,0
17522,2073247,20,1411407,20,4,1,0,1,0
19440,2220674,20,1687241,20,0,0,0,1,0
1960,2332712,20,2003508,20,3,1,0,1,0
4563,1600604,20,1471347,20,1,0,0,2,0
6985,2107480,20,2250972,20,0,0,0,0,0
8086,2459067,20,2342037,20,0,0,0,0,0
4207,1263432,20,2162425,20,0,0,0,0,0
9700,1490350,20,1375479,20,1,0,0,0,0
4841,1693704,20,1534521,20,3,0,0,1,0
17476,2665038,20,2006711,20,2,2,0,4,0
12974,1897644,20,2003530,20,1,0,0,3,0
7519,1944192,20,2814154,20,1,1,0,1,0
20908,2181862,20,1946154,20,1,0,0,1,0
6375,2214911,20,2677338,20,3,1,0,1,0
9138,2489074,20,1935487,20,3,0,0,2,0
7307,2241348,20,2199444,20,1,0,0,1,0
8018,1922019,20,2599892,20,1,1,0,0,0
8949,1660589,20,2168954,20,1,0,0,2,0
4837,1795560,20,1815538,20,1,0,0,1,0
6604,1343909,20,2309413,20,2,0,0,3,0
16616,1525404,20,1841724,20,4,0,0,1,0
18432,2032011,20,1730383,20,13,0,0,2,0
16735,1156173,20,3169095,20,1,0,0,2,0
18204,2200308,20,2363037,20,0,2,0,2,0
7051,1879792,20,2329317,20,0,0,0,2,0
9967,2796669,20,1718788,20,1,0,0,1,0
12505,1913628,20,1747551,20,1,0,0,6,0
7972,1566248,20,1839528,20,1,0,0,1,0
8040,2213722,20,1272211,20,0,0,0,0,0
7715,1890940,20,1518643,20,3,0,0,1,0
13924,1699514,20,1912865,20,2,1,0,3,0
13155,1697713,20,2058227,20,3,1,0,5,0
11421,2284982,20,1736033,20,2,0,0,1,0
13640,1105426,20,2288808,20,1,0,0,4,0
10721,1823838,20,2436650,20,2,1,0,1,0
15884,1543768,20,2111648,20,1,1,0,3,0
22714,2551396,20,1969814,20,3,0,0,3,0
11589,2224675,20,1627821,20,0,0,0,3,0
8344,2239533,20,2226396,20,4,0,0,1,0
17706,2165170,20,1988992,20,3,0,0,2,0
9701,2298162,20,3422874,20,1,0,0,3,0
1593,1904949,20,1505844,20,0,0,0,0,0
9183,1776570,20,3154871,20,1,1,0,0,0
7869,2150078,20,1743290,20,2,1,0,1,0
21792,1681697,20,2787510,20,3,0,0,5,0
18778,2105939,20,2230542,20,5,0,0,0,0
27778,1627438,20,2959240,20,1,0,0,3,0
2265,2458254,20,2494808,20,2,1,0,0,0
4830,1670218,20,1951855,20,0,0,0,0,0
9934,2054640,20,1662833,20,0,0,0,2,0
13480,1800823,20,2119705,20,1,0,0,0,0
9238,1606435,20,1793915,20,2,1,0,4,0
10085,3545744,20,2111233,20,1,0,0,3,0
6086,1365351,20,2029548,20,1,0,0,1,0
17886,2379425,20,1736891,20,5,0,0,3,0
4514,1970741,20,1213225,20,2,0,0,0,0
4540,2825398,20,1610201,20,0,0,0,2,0
3738,2150641,20,2104670,20,1,0,0,3,0
4491,2635813,20,2406995,20,2,0,0,0,0
7219,1815224,20,2166058,20,2,0,0,0,0
8514,1705533,20,2512699,20,2,0,0,3,0
9622,2746451,20,2376295,20,0,1,0,2,0
22025,3193171,20,2495059,20,2,0,0,2,0
13891,1972690,20,2595335,20,2,1,0,2,0
16872,1762187,20,2963628,20,1,1,0,1,0
9259,2045862,20,2266215,20,1,1,0,4,0
8962,1688449,20,1872932,20,2,1,0,1,0
3864,2989199,20,2174277,20,2,0,0,4,0
12403,2272764,20,1977729,20,4,1,0,2,0
30131,3228435,20,1930289,20,3,0,0,5,0
15248,2709275,20,2932675,20,0,0,0,4,0
2677,2935722,20,1960043,20,4,0,0,0,0
3809,1883967,20,1986361,20,1,0,0,0,0
15566,2317060,20,2034080,20,19,0,0,1,0
7273,1628591,20,1879934,20,0,1,0,0,0
4661,2068258,20,2078226,20,3,0,0,2,0
7898,3351149,20,1777979,20,1,0,0,1,0
9983,2245144,20,2908666,20,1,0,0,3,0
2031,2460488,20,1621648,20,0,0,0,0,0
21472,2103469,20,2185670,20,1,0,0,2,0
9079,2291390,20,1852549,20,1,1,0,2,0
30306,2997212,20,2875285,20,3,0,0,4,0
996,2273225,20,1900996,20,3,0,0,0,0
7847,2160455,20,1733364,20,2,0,0,2,0
9329,2733888,20,1613406,20,1,0,0,2,0
12976,2311404,20,2160551,20,2,0,0,1,0
7124,2380125,20,1821078,20,1,0,0,1,0
8102,1977517,20,1984332,20,0,0,0,1,0
10577,1543210,20,1360087,20,1,0,0,1,0
3278,1830553,20,1751584,20,1,0,0,3,0
3606,1881678,20,1232504,20,2,0,0,3,0
20006,2606613,20,2615044,20,3,2,0,3,0
7859,2459625,20,2552240,20,2,1,0,0,0
16020,2208186,20,1800703,20,3,0,0,2,0
1528,2584200,20,2250695,20,12,0,0,0,0
1399,1546788,20,2400491,20,1,0,0,1,0
23578,2057586,20,1543044,20,1,1,0,3,0
14199,1939722,20,2942917,20,0,0,0,5,0
15692,1888775,20,2252671,20,0,0,0,1,0
18203,2094079,20,2515510,20,2,2,0,4,0
6270,1332030,20,1278155,20,2,1,0,1,0
8387,2538440,20,2641474,20,1,0,0,2,0
2620,1005696,20,1726706,20,4,0,0,0,0
20578,2151305,20,1914382,20,3,0,0,1,0
9395,2707428,20,2052593,20,2,0,0,1,0
7606,2084241,20,1702524,20,0,0,0,1,0
8623,1899715,20,2088103,20,2,0,0,0,0
6426,2149603,20,1215462,20,0,0,0,3,0
17170,1889186,20,1663180,20,1,0,0,0,0
10441,1787240,20,1838044,20,1,1,0,2,0
4130,1469582,20,2089980,20,2,2,0,0,0
9719,1523720,20,1206581,20,1,0,0,1,0
8914,1335855,20,1815955,20,5,0,0,2,0
28298,1859310,20,2292386,20,0,1,0,3,0
3452,2187325,20,1775682,20,1,0,0,3,0
12524,1768426,20,2669546,20,1,0,0,1,0
11614,1648268,20,2140603,20,1,0,0,0,0
8851,2223126,20,2099082,20,1,1,0,4,0
17431,2276622,20,2037357,20,1,1,0,1,0
9748,1811308,20,3044912,20,2,0,0,0,0
6265,2720438,20,1611381,20,1,0,0,2,0
6680,2042511,20,2640131,20,6,0,0,3,0
6042,2262193,20,1980249,20,2,1,0,1,0
5846,1492834,20,1794273,20,3,0,0,2,0
1123,1928833,20,2697843,20,1,0,0,2,0
9004,2172882,20,2054241,20,2,1,0,2,0
6003,2035134,20,2045158,20,0,0,0,2,0
8401,1900150,20,2420454,20,1,0,0,3,0
5281,2095530,20,1674068,20,2,0,0,1,0
19050,1562175,20,2256104,20,1,0,0,3,0
4665,2469120,20,2345011,20,1,2,0,2,0
18368,1504298,20,2992528,20,3,1,0,0,0
7749,2514115,20,1692698,20,1,1,0,9,0
14285,2237286,20,1935184,20,0,1,0,2,0
10467,2349767,20,2186934,20,1,0,0,4,0
9160,2854492,20,1418889,20,0,0,0,1,0
8700,1590097,20,1630509,20,1,0,0,2,0
6624,1871205,20,1951787,20,1,0,0,4,0
14443,2328649,20,1561161,20,0,0,0,2,0
13210,2103977,20,2365295,20,1,1,0,1,0
9214,2133882,20,2497395,20,1,2,0,1,0
10482,1505897,20,1975406,20,1,0,0,4,0
9394,1643621,20,1705307,20,2,1,0,2,0
14903,2180402,20,1658574,20,0,0,0,2,0
13361,1103671,20,2461435,20,0,0,0,3,0
13351,2419539,20,2295351,20,2,1,0,2,0
17190,2921000,20,2351441,20,0,1,0,3,0
19452,1879768,20,2576989,20,3,1,0,6,0
9970,2026464,20,2308107,20,0,4,0,2,0
22122,1810455,20,2148553,20,3,0,0,3,0
10991,2117877,20,2376972,20,1,0,0,2,0
27619,1533676,20,2397990,20,4,0,0,4,0
10155,1253474,20,1591074,20,1,2,0,0,0
6261,1602594,20,2098189,20,2,0,0,2,0
16770,1349986,20,2529395,20,3,0,0,2,0
18597,1057523,20,2155683,20,1,1,0,2,0
25984,2580534,20,1988942,20,1,2,0,4,0
4168,1784514,20,1903674,20,2,0,0,1,0
9937,2565450,20,2629750,20,1,0,0,1,0
10879,2240568,20,1869622,20,4,0,0,3,0
6395,1582515,20,1027482,20,2,0,0,3,0
7254,2478035,20,2374354,20,2,2,0,2,0
5457,1899991,20,1897130,20,0,0,0,0,0
17149,1750283,20,1731678,20,3,0,0,2,0
11667,3133524,20,2352165,20,2,2,0,2,0
21557,2755806,20,1962340,20,0,0,0,3,0
4567,2338934,20,1247968,20,1,1,0,3,0
10710,2099197,20,1828337,20,3,0,0,6,0
7547,1942440,20,1999355,20,2,0,0,1,0
13955,1947228,20,2082268,20,1,0,0,3,0
6568,3035759,20,1822469,20,2,0,0,1,0
7524,2026065,20,2566566,20,2,1,0,2,0
18177,2238919,20,1401199,20,1,0,0,2,0
28714,3218434,20,1933444,20,3,1,0,5,0
7604,2953079,20,2015730,20,1,1,0,1,0
14895,2223126,20,1321244,20,1,1,0,4,0
5953,2768598,20,2110630,20,2,0,0,3,0
4117,2323592,20,1230412,20,3,0,0,2,0
29824,2187445,20,2133752,20,2,1,0,2,0
6542,2551662,20,1896071,20,0,1,0,1,0
15290,2687482,20,1674194,20,5,1,0,1,0
7303,2585804,20,1765194,20,3,0,0,1,0
11018,3030235,20,1276479,20,2,0,0,1,0
15121,1687325,20,1989028,20,6,3,0,4,0
2628,1508005,20,2059150,20,3,0,0,4,0
5153,1426703,20,2240981,20,1,1,0,1,0
18168,1544809,20,2647134,20,0,0,0,4,0
26517,2558551,20,2593018,20,2,0,0,1,0
10390,2365458,20,1742711,20,1,1,0,1,0
43815,2609722,20,2058974,20,0,1,0,7,0
19509,2083563,20,2094047,20,3,3,0,2,0
16546,1524289,20,1956925,20,3,0,0,1,0
23554,2281644,20,1666332,20,8,1,0,1,0
21340,2167575,20,2383890,20,4,0,0,2,0
10989,1669512,20,1989893,20,0,0,0,1,0
12478,2283980,20,2233249,20,2,0,0,2,0
8199,1459864,20,2351402,20,1,0,0,3,0
13734,1934000,20,2521062,20,1,0,0,1,0
2207,1876564,20,2483627,20,5,0,0,1,0
5929,1770946,20,1323226,20,15,2,0,4,0
5624,2404593,20,2285642,20,3,1,0,0,0
8680,1832036,20,1913266,20,0,0,0,2,0
20322,2865107,20,1359371,20,0,1,0,1,0
13057,2247518,20,2465626,20,1,0,0,1,0
27204,2479497,20,2734646,20,3,0,0,3,0
16652,1917521,20,1721505,20,2,0,0,4,0
14951,1910089,20,2568655,20,3,0,0,3,0
13911,2551015,20,2257020,20,2,0,0,1,0
10931,2275172,20,2135011,20,1,0,0,1,0
8214,1417240,20,1725394,20,3,0,0,0,0
6078,2032261,20,2423142,20,3,1,0,0,0
4472,1529198,20,1724750,20,1,0,0,0,0
5901,3468689,20,2063344,20,0,0,0,3,0
12902,2863262,20,1635354,20,3,0,0,1,0
5092,2591473,20,1764582,20,0,0,0,4,0
5232,1831773,20,1536799,20,6,0,0,3,0
4816,1175581,20,1367520,20,0,0,0,4,0
6994,1580300,20,2460098,20,2,0,0,1,0
24777,1097924,20,2021552,20,3,4,0,5,0
11220,1795915,20,2109431,20,1,0,0,4,0
46335,2134424,20,2334507,20,3,0,0,4,0
4247,2438005,20,2437856,20,2,0,0,2,0
3201,1645801,20,1497914,20,0,1,0,0,0
7566,2156345,20,1955752,20,0,1,0,4,0
8747,2561307,20,2029109,20,1,0,0,4,0
11235,1778325,20,2331578,20,1,0,0,1,0
3754,2188315,20,2155997,20,1,0,0,1,0
11944,2132059,20,1787766,20,4,0,0,5,0
11699,2069423,20,2084602,20,1,3,0,3,0
5782,2660971,20,1511483,20,2,0,0,0,0
4147,1658409,20,1832028,20,1,0,0,1,0
2801,1611422,20,2375968,20,3,0,0,1,0
11414,2460892,20,2059361,20,1,0,0,0,0
14563,2482765,20,1486411,20,1,1,0,19,0
24825,1571576,20,1844101,20,1,1,0,3,0
7818,1275289,20,2907071,20,2,0,0,4,0
8645,1949455,20,1487060,20,0,0,0,2,0
6678,2635084,20,2038627,20,0,0,0,3,0
35144,2459490,20,2010676,20,3,0,0,5,0
6561,2360483,20,2402580,20,4,1,0,1,0
9249,2273205,20,2423561,20,3,0,0,1,0
4296,1612845,20,2512426,20,1,0,0,1,0
5852,2118307,20,1648385,20,2,0,0,2,0
11213,1694288,20,2341888,20,3,1,0,1,0
10524,2013034,20,1387373,20,0,0,0,2,0
5130,1788055,20,2533085,20,2,1,0,0,0
14734,1443109,20,2120751,20,4,2,0,2,0
42216,1869031,20,2589331,20,1,5,0,3,0
13636,2520960,20,3018111,20,3,0,0,2,0
