32969,19356001,20,16619618,20,4,0,0,6,0
144384,24666392,20,21133802,20,17,0,0,7,0
5020,19486745,20,13921971,20,8,0,0,6,0
211002,22149023,20,22158266,20,4,1,0,21,0
259602,21995855,20,18346696,20,11,0,0,7,0
141580,17137337,20,23504060,20,6,3,0,6,0
34281,12196406,20,13926316,20,7,2,0,6,0
3142,16522858,20,25244993,20,3,0,0,10,0
50653,20053467,20,19933901,20,10,0,0,9,0
27710,17123724,20,20038241,20,16,0,0,11,0
55416,18357693,20,22743765,20,19,0,0,6,0
145131,16930919,20,16726883,20,13,1,0,14,0
52543,18149904,20,15606809,20,7,0,0,4,0
35057,19014028,20,17535839,20,15,2,0,5,0
207454,16980850,20,25565574,20,10,1,0,6,0
146716,21243624,20,21142296,20,5,1,0,9,0
22205,24940972,20,10277602,20,5,0,0,6,0
157120,22224864,20,18667672,20,10,5,0,4,0
13700,26832277,20,20764181,20,5,0,0,8,0
88497,19177033,20,15150874,20,6,0,0,29,0
40571,17093538,20,21254172,20,11,0,0,10,0
10836,26294728,20,25029741,20,6,1,0,6,0
126615,23160908,20,15813315,20,28,2,0,7,0
47754,21116044,20,18922140,20,10,0,0,4,0
379293,24412682,20,28218578,20,14,3,0,10,0
2154,16333964,20,19973944,20,6,1,0,11,0
62678,12822142,20,23232016,20,7,0,0,11,0
65227,19064253,20,24424552,20,10,0,0,6,0
105282,20148417,20,17490848,20,15,0,0,7,0
139435,18250867,20,14667244,20,8,2,0,6,0
102708,24103482,20,15514649,20,10,0,0,5,0
4094,28532706,20,16329319,20,5,0,0,13,0
88317,18343625,20,20306723,20,11,1,0,9,0
52015,17617975,20,14633409,20,14,0,0,7,0
65998,19778110,20,17818223,20,13,0,0,10,0
38921,20303966,20,18577123,20,10,0,0,5,0
141774,22802838,20,19366500,20,37,0,0,9,0
128262,22226303,20,16343664,20,12,0,0,16,0
169650,13403723,20,22277166,20,11,0,0,14,0
157394,16834010,20,21537068,20,5,3,0,6,0
53752,18250002,20,15244140,20,13,1,0,9,0
73000,17321309,20,23757294,20,13,3,0,22,0
37687,18122576,20,23726116,20,9,0,0,8,0
128077,17477943,20,18346553,20,6,0,0,13,0
71954,22491420,20,17434092,20,12,3,0,7,0
10978,12385857,20,22998457,20,7,1,0,10,0
68037,20903964,20,15930619,20,11,1,0,11,0
194785,19873621,20,25284759,20,8,3,0,10,0
108101,31455616,20,10382943,20,10,0,0,10,0
114197,14855637,20,18632968,20,10,4,0,11,0
11307,24744048,20,11452950,20,24,0,0,8,0
141076,28833236,20,18979943,20,13,0,0,18,0
128628,24732925,20,28491626,20,9,2,0,16,0
177118,24095213,20,17769323,20,6,2,0,23,0
35921,17799609,20,20580468,20,4,0,0,3,0
201940,14323327,20,25509436,20,9,2,0,17,0
44398,20172615,20,21753208,20,11,0,0,10,0
48639,21519921,20,29234001,20,8,2,0,6,0
89670,18539077,20,19321625,20,9,1,0,5,0
5997,27229643,20,21573409,20,6,0,0,7,0
108136,18132067,20,22244651,20,9,1,0,8,0
3045,19733143,20,19363046,20,29,1,0,11,0
307047,21550667,20,14036777,20,10,1,0,17,0
84973,13010035,20,18453368,20,4,1,0,9,0
312641,21789100,20,25791961,20,13,2,0,8,0
152088,17336767,20,25819110,20,12,0,0,29,0
61021,15398940,20,21822248,20,8,0,0,8,0
200629,14936283,20,23611316,20,10,1,0,12,0
14144,22375408,20,16686619,20,14,0,0,6,0
96417,16715168,20,22687354,20,26,0,0,21,0
44501,17414027,20,21744587,20,23,1,0,9,0
112059,18193934,20,9336313,20,10,0,0,20,0
64939,18809690,20,15211271,20,9,1,0,12,0
49796,18653484,20,12213523,20,27,0,0,11,0
94494,23935431,20,19604873,20,15,2,0,8,0
88449,17586949,20,27061605,20,6,0,0,8,0
164560,23056702,20,27512288,20,9,2,0,23,0
188332,19522345,20,28253192,20,11,1,0,15,0
93050,21507330,20,24585311,20,10,0,0,20,0
87360,15693878,20,23399602,20,9,1,0,4,0
119478,21031510,20,16157390,20,11,0,0,10,0
169079,17121186,20,20602081,20,10,2,0,8,0
80286,20093812,20,26012463,20,9,0,0,14,0
60836,16132139,20,23408022,20,7,0,0,11,0
221482,24959205,20,15488043,20,9,0,0,14,0
13433,16811636,20,13774617,20,11,0,0,12,0
68692,19921365,20,21408346,20,16,0,0,5,0
73772,26576304,20,18657712,20,11,1,0,10,0
27740,22289820,20,25596231,20,7,0,0,10,0
173776,25996153,20,14508981,20,7,2,0,8,0
48481,16655544,20,16775642,20,15,4,0,7,0
124175,21430206,20,14690603,20,8,3,0,7,0
62647,16618631,20,16069530,20,8,0,0,5,0
80461,25229992,20,11053244,20,5,0,0,11,0
63299,10534221,20,22049028,20,7,1,0,20,0
90186,16525877,20,19964907,20,11,1,0,10,0
175896,34050589,20,23081586,20,9,2,0,16,0
49480,18494230,20,25349274,20,18,0,0,12,0
189649,19192016,20,18524738,20,44,2,0,10,0
147786,17468754,20,19208639,20,5,2,0,13,0
226454,19903865,20,22295828,20,5,3,0,11,0
8748,18227738,20,29841257,20,9,2,0,8,0
7048,12222440,20,18865434,20,6,0,0,4,0
145783,24533844,20,15739524,20,11,3,0,10,0
33945,29984995,20,21559704,20,8,0,0,6,0
70053,22280547,20,17881209,20,6,0,0,11,0
177605,15787570,20,24783442,20,11,1,0,13,0
88892,16934961,20,17487760,20,7,0,0,6,0
80058,16806468,20,23725868,20,11,0,0,8,0
8815,20038401,20,18509912,20,8,1,0,6,0
56186,21433495,20,17037978,20,4,1,0,12,0
32777,18313470,20,27220882,20,5,0,0,9,0
115567,30433553,20,27514876,20,8,1,0,4,0
17914,18038201,20,13821147,20,7,0,0,6,0
248572,18127704,20,26211970,20,7,1,0,13,0
15651,16195859,20,17439976,20,9,0,0,12,0
3400,18599038,20,16920453,20,14,0,0,12,0
86093,25306928,20,20182269,20,7,1,0,7,0
10322,18036821,20,10473122,20,11,0,0,10,0
46100,22589949,20,24228202,20,8,0,0,6,0
16045,12888167,20,21031129,20,5,0,0,7,0
99161,17919926,20,20869321,20,23,0,0,8,0
105702,16137528,20,19126706,20,9,2,0,8,0
136129,22492439,20,16765641,20,4,0,0,4,0
197257,23875813,20,22044087,20,5,2,0,12,0
129048,17092396,20,15242763,20,4,0,0,14,0
41309,20130054,20,20989025,20,7,0,0,8,0
165552,20261893,20,18131695,20,6,5,0,15,0
70354,16275392,20,12589767,20,8,0,0,8,0
117516,12777567,20,21324837,20,7,1,0,30,0
36669,19362970,20,25644239,20,23,0,0,8,0
150576,19342419,20,21071534,20,9,2,0,8,0
21572,15366063,20,20251606,20,15,2,0,8,0
92675,20837085,20,19507501,20,11,0,0,23,0
31969,15336338,20,14488787,20,4,1,0,4,0
29000,15729766,20,19498683,20,10,0,0,4,0
140133,26611576,20,23298678,20,4,1,0,22,0
111801,21657239,20,13488128,20,9,1,0,6,0
72255,20308300,20,20452114,20,6,0,0,7,0
108184,22546071,20,21494719,20,11,2,0,10,0
115346,17242181,20,13801652,20,11,0,0,11,0
60750,19069994,20,21524694,20,13,0,0,12,0
67234,17483882,20,26882104,20,11,0,0,9,0
46206,16854924,20,20254711,20,11,1,0,9,0
92673,24320330,20,28553862,20,6,1,0,7,0
29679,21297188,20,19358975,20,6,1,0,7,0
3837,28794572,20,27029337,20,13,1,0,4,0
117629,20268495,20,27396895,20,11,0,0,9,0
111698,10714623,20,22974992,20,23,2,0,3,0
7744,29730880,20,19269721,20,13,1,0,8,0
111059,18065765,20,20170076,20,11,1,0,9,0
40201,11594929,20,14556142,20,6,0,0,13,0
100290,18715524,20,22818951,20,7,0,0,9,0
9776,10668723,20,24757379,20,8,1,0,10,0
153191,13302916,20,16438731,20,7,0,0,6,0
18446,17894813,20,16260772,20,10,0,0,9,0
36978,22385953,20,10093681,20,3,1,0,5,0
119531,31128233,20,18498102,20,9,1,0,7,0
75201,17083846,20,13954015,20,17,1,0,9,0
176956,28582719,20,14003048,20,5,0,0,14,0
111053,17551844,20,23310027,20,19,0,0,7,0
110954,16424221,20,16791660,20,3,2,0,12,0
21187,20247014,20,29474310,20,7,0,0,7,0
199592,26914267,20,21555262,20,5,3,0,8,0
214284,15848209,20,20894761,20,11,4,0,11,0
7394,23793838,20,19213307,20,12,0,0,22,0
230180,15486352,20,23996177,20,9,3,0,14,0
42570,16901892,20,16895573,20,6,0,0,7,0
14689,19100413,20,22023606,20,8,0,0,8,0
152040,17349731,20,22351244,20,3,0,0,11,0
8422,25589745,20,16687864,20,33,0,0,8,0
80706,23486710,20,18570625,20,8,0,0,7,0
101666,20391982,20,14864457,20,12,0,0,8,0
84673,24488295,20,28407764,20,14,4,0,4,0
66813,22380659,20,18374844,20,8,2,0,4,0
96533,21023128,20,21674441,20,8,0,0,21,0
226386,21046059,20,23121175,20,11,3,0,6,0
189324,18680304,20,18189414,20,13,2,0,7,0
47535,18153977,20,17246777,20,12,0,0,6,0
106958,18269029,20,27719611,20,3,0,0,13,0
39437,23102937,20,17408825,20,7,0,0,2,0
85763,18731626,20,18251544,20,5,1,0,12,0
110518,22685723,20,14899623,20,7,2,0,14,0
103138,20749785,20,19794587,20,8,2,0,7,0
30221,17247955,20,23437339,20,8,2,0,7,0
131242,18569287,20,16398492,20,11,2,0,5,0
5923,13146557,20,26188728,20,2,1,0,9,0
3671,22159065,20,13436803,20,10,0,0,7,0
50586,25476106,20,23792982,20,20,1,0,8,0
58901,14080803,20,18141419,20,10,0,0,6,0
156117,17234485,20,18039126,20,9,1,0,10,0
40463,23851665,20,14749162,20,3,0,0,6,0
247969,17778830,20,31726799,20,9,5,0,22,0
22758,28878114,20,21401459,20,3,0,0,10,0
30941,21370647,20,17677815,20,5,0,0,4,0
21292,19383051,20,18545710,20,10,0,0,4,0
15992,22210180,20,20086845,20,4,0,0,19,0
60498,18745681,20,18040939,20,6,0,0,9,0
4761,11007260,20,27579681,20,6,0,0,8,0
41795,21708084,20,21888244,20,5,2,0,7,0
43370,16486590,20,20117746,20,15,0,0,9,0
338158,20077864,20,23196933,20,12,5,0,20,0
13230,15896904,20,21798168,20,20,0,0,8,0
151254,25990684,20,17881895,20,16,0,0,7,0
61368,29618558,20,16618277,20,27,1,0,7,0
14028,13087672,20,15728733,20,6,0,0,13,0
137786,15417617,20,16083098,20,25,2,0,5,0
219686,27091452,20,26953833,20,7,2,0,9,0
78052,19869305,20,22613943,20,7,1,0,16,0
200743,18661936,20,25345395,20,6,1,0,10,0
35598,19440105,20,23089999,20,6,2,0,7,0
159240,16956930,20,20887593,20,11,4,0,8,0
137345,15632780,20,31245130,20,11,4,0,14,0
29534,18363548,20,22268736,20,7,0,0,7,0
63725,19636703,20,15010581,20,7,0,0,6,0
42656,24168242,20,19518092,20,6,1,0,11,0
50998,20341265,20,17415569,20,23,0,0,16,0
55037,13362996,20,19590898,20,16,1,0,9,0
207633,27162706,20,16847424,20,8,1,0,14,0
6362,29048915,20,20023687,20,12,0,0,8,0
45406,17212366,20,22873406,20,9,0,0,11,0
202223,18887174,20,15887003,20,6,0,0,11,0
32384,24939211,20,26821758,20,8,1,0,9,0
100215,15772500,20,22061944,20,8,1,0,9,0
103050,8885344,20,18519142,20,24,1,0,7,0
43800,16747560,20,20634568,20,9,0,0,5,0
10644,24343585,20,15139829,20,10,0,0,9,0
158578,19890418,20,23258228,20,9,3,0,6,0
10729,22865190,20,19028646,20,7,0,0,10,0
165409,20594247,20,25535065,20,8,0,0,21,0
21614,18571579,20,18998304,20,23,1,0,6,0
86613,20416253,20,23395642,20,9,0,0,9,0
18996,22166354,20,14905930,20,10,0,0,9,0
7473,13292967,20,13449535,20,8,0,0,11,0
57456,22549311,20,15621439,20,7,0,0,15,0
45665,17533197,20,20758730,20,5,0,0,12,0
8802,17573976,20,17406118,20,7,0,0,10,0
111484,15507566,20,24102941,20,7,0,0,7,0
41560,20970488,20,22371507,20,11,1,0,5,0
97647,26327454,20,17442277,20,7,0,0,11,0
195462,28633003,20,16849187,20,8,0,0,12,0
19599,21242259,20,21064731,20,10,0,0,7,0
55416,22550404,20,14294060,20,8,1,0,10,0
58954,16615052,20,22221699,20,6,1,0,14,0
19664,14726337,20,19353383,20,12,0,0,12,0
86006,16430483,20,15555659,20,11,0,0,11,0
95126,12690517,20,21368561,20,7,2,0,8,0
55564,17704150,20,21097186,20,14,1,0,8,0
3817,13026870,20,17968130,20,11,2,0,26,0
56153,27067000,20,15183367,20,10,0,0,10,0
78280,11964500,20,19051070,20,13,1,0,13,0
72101,28364571,20,23188898,20,7,0,0,8,0
71593,18835417,20,21498341,20,5,0,0,5,0
29537,17573555,20,12091228,20,7,0,0,9,0
79954,20039902,20,24027941,20,9,1,0,11,0
23119,16489330,20,21119888,20,5,1,0,15,0
248436,19937680,20,18769443,20,9,1,0,15,0
52774,24035906,20,16970375,20,20,2,0,12,0
180537,25522699,20,18420911,20,8,2,0,12,0
165480,11205713,20,20598509,20,14,1,0,18,0
214479,21286281,20,24430800,20,11,1,0,11,0
186339,26516094,20,22364315,20,25,2,0,20,0
106320,26205417,20,18338414,20,7,1,0,14,0
7541,18985198,20,19303585,20,21,0,0,9,0
155357,23759547,20,19553040,20,9,3,0,16,0
31641,18096928,20,29880930,20,8,2,0,9,0
29347,22073112,20,13676051,20,8,0,0,12,0
117158,25354867,20,17394128,20,10,0,0,6,0
75212,25045632,20,19965367,20,6,3,0,8,0
147475,16298251,20,19729132,20,11,3,0,8,0
199586,17726463,20,18625361,20,15,0,0,21,0
147018,18814564,20,16248422,20,9,0,0,11,0
93150,18825849,20,12019736,20,10,0,0,10,0
51677,27964020,20,21953300,20,12,0,0,10,0
108493,17990133,20,15695824,20,9,2,0,10,0
171715,16862104,20,16245802,20,8,2,0,8,0
102162,20246939,20,20227400,20,7,1,0,7,0
110847,17614187,20,20276357,20,4,0,0,11,0
96616,17315820,20,16662239,20,7,0,0,12,0
28654,21263018,20,14339552,20,7,0,0,5,0
68550,16908589,20,19401165,20,8,0,0,6,0
42367,19499772,20,9417057,20,6,1,0,2,0
71353,15919442,20,15388482,20,9,2,0,10,0
73027,15810437,20,18378161,20,32,1,0,9,0
75991,20331821,20,22722220,20,8,2,0,9,0
149379,15790069,20,15933152,20,11,3,0,4,0
51814,26395944,20,12796580,20,26,0,0,4,0
10332,21282376,20,17091655,20,18,0,0,9,0
80920,15095120,20,20282580,20,12,0,0,5,0
58619,15977373,20,14719427,20,12,0,0,9,0
173135,18286666,20,23894071,20,6,0,0,9,0
15010,22459916,20,34806039,20,19,0,0,5,0
103275,18054179,20,20685599,20,11,2,0,9,0
118238,16226265,20,14632881,20,10,0,0,18,0
48998,23231531,20,29069902,20,9,0,0,10,0
53237,15493260,20,15383430,20,5,1,0,4,0
53216,23005593,20,31130236,20,12,1,0,6,0
70346,18012751,20,24756588,20,7,1,0,17,0
17095,30728360,20,17260975,20,13,0,0,5,0
33472,19133425,20,18823390,20,9,0,0,10,0
39549,24781159,20,27018225,20,7,1,0,14,0
6708,20085914,20,18295405,20,6,0,0,22,0
136583,23424246,20,15180855,20,10,2,0,13,0
98943,14601054,20,14413794,20,5,0,0,2,0
66408,17750065,20,16891565,20,38,0,0,7,0
173094,17945360,20,32193256,20,10,0,0,26,0
104240,15446146,20,20499207,20,10,0,0,4,0
103209,16358428,20,22069626,20,6,2,0,13,0
81182,14955689,20,12389134,20,9,0,0,13,0
106316,20398648,20,16452764,20,7,0,0,25,0
15473,22725275,20,19326494,20,4,0,0,7,0
203596,26111009,20,18774893,20,7,0,0,5,0
181265,27302324,20,17371338,20,12,1,0,16,0
89699,20963992,20,15228583,20,8,0,0,11,0
5163,13905010,20,12163714,20,6,0,0,7,0
137337,21067084,20,17951162,20,8,2,0,14,0
128888,20797008,20,20079077,20,10,2,0,16,0
102008,12987143,20,27323344,20,7,1,0,10,0
30674,17390046,20,20371609,20,5,1,0,24,0
132475,22434306,20,17138501,20,7,3,0,10,0
9213,22405079,20,12882447,20,8,1,0,9,0
239433,21121026,20,41655350,20,9,2,0,17,0
91244,16172160,20,12087693,20,7,0,0,6,0
233610,16426153,20,20636253,20,9,4,0,8,0
188286,16316010,20,15064440,20,10,2,0,11,0
46118,15882626,20,18075100,20,8,0,0,9,0
99637,20610815,20,14582275,20,7,1,0,14,0
182347,15057053,20,36995613,20,21,1,0,6,0
93855,18928213,20,25513250,20,11,4,0,8,0
72024,19465502,20,17393058,20,1,0,0,6,0
152326,14885523,20,16594268,20,12,4,0,9,0
175656,17373081,20,18406917,20,11,6,0,17,0
69650,21106520,20,20148750,20,14,0,0,14,0
96716,19722402,20,21889698,20,11,1,0,18,0
161609,22807039,20,17363829,20,5,0,0,16,0
75157,19539692,20,17869011,20,8,0,0,13,0
31786,22302827,20,22746548,20,7,0,0,5,0
103411,18187312,20,20611429,20,6,0,0,14,0
116613,20437794,20,28618147,20,12,0,0,10,0
205925,18675993,20,16317568,20,13,0,0,8,0
82867,19449672,20,17810168,20,11,1,0,10,0
54462,20533599,20,17004619,20,12,0,0,9,0
24975,16657330,20,17812121,20,8,2,0,6,0
62174,17406430,20,12328426,20,13,0,0,11,0
16904,19442469,20,14945868,20,6,0,0,7,0
13370,15358748,20,22013363,20,9,0,0,18,0
42107,20606294,20,23733873,20,8,0,0,11,0
242468,19665787,20,23811115,20,18,1,0,7,0
61150,13292225,20,22870338,20,17,0,0,8,0
45162,13714371,20,17842362,20,7,1,0,4,0
97348,23662903,20,17218948,20,12,1,0,2,0
175530,22241066,20,23819979,20,15,2,0,21,0
23459,18855443,20,18166512,20,6,0,0,5,0
47873,21861027,20,18798712,20,8,0,0,13,0
97783,21183782,20,23198376,20,12,2,0,7,0
35970,16156326,20,14175108,20,10,0,0,7,0
51754,20383746,20,19701855,20,7,3,0,12,0
90154,24220876,20,14733922,20,5,0,0,5,0
68336,34268999,20,22818451,20,8,0,0,7,0
2253,22153610,20,14244028,20,7,0,0,21,0
116341,16510267,20,19335383,20,9,1,0,12,0
400571,31948529,20,20274034,20,8,1,0,7,0
506946,20619605,20,25222639,20,34,5,0,16,0
41913,17320819,20,27037335,20,9,0,0,23,0
93248,15402008,20,18452308,20,7,0,0,11,0
86892,21788357,20,25925091,20,17,1,0,7,0
210764,19707722,20,14193163,20,16,4,0,14,0
48357,22366695,20,26654398,20,4,0,0,3,0
51030,22053207,20,29447293,20,7,0,0,8,0
28318,20761324,20,11405248,20,8,1,0,9,0
153470,20710325,20,21951900,20,7,1,0,9,0
109578,15065831,20,24557299,20,7,1,0,15,0
11655,24884427,20,26848697,20,8,0,0,4,0
90192,13771200,20,12845764,20,9,1,0,10,0
22900,15593497,20,16146091,20,6,0,0,13,0
57630,16677203,20,21412386,20,10,1,0,8,0
76345,17193163,20,23950225,20,6,1,0,14,0
76950,21560490,20,17479176,20,8,1,0,9,0
54769,15813781,20,28943418,20,12,1,0,7,0
155156,28281133,20,16295223,20,8,0,0,11,0
324345,25170629,20,24626308,20,13,0,0,10,0
121315,22180982,20,17968322,20,8,0,0,5,0
171285,18401393,20,18171795,20,11,1,0,10,0
54995,23332316,20,17038484,20,13,0,0,18,0
21751,16927855,20,25573094,20,23,0,0,5,0
83184,27782246,20,22606895,20,7,0,0,12,0
75257,22045106,20,20714753,20,5,2,0,7,0
55130,23313438,20,19128525,20,8,0,0,16,0
153083,24157646,20,27993836,20,12,0,0,23,0
31958,41416613,20,12709984,20,6,0,0,1,0
95225,20318175,20,20511464,20,7,1,0,4,0
109349,21699654,20,25260451,20,8,2,0,11,0
71639,26560868,20,20402480,20,7,0,0,8,0
177592,23580869,20,14624630,20,8,0,0,4,0
134666,18805098,20,25332072,20,13,1,0,9,0
18883,16526902,20,16944850,20,10,0,0,7,0
123375,19076914,20,15882603,20,5,0,0,15,0
109240,24303060,20,16868031,20,5,0,0,10,0
142998,23569673,20,11755001,20,4,1,0,27,0
65487,19340551,20,22951227,20,11,1,0,5,0
139035,12045298,20,31567825,20,17,2,0,11,0
129251,26549680,20,22631769,20,18,1,0,6,0
226655,30507715,20,19800402,20,7,1,0,9,0
33538,18511991,20,17745909,20,7,0,0,9,0
144890,32089069,20,17767143,20,6,1,0,10,0
65231,22859494,20,14725285,20,6,0,0,6,0
76424,30238051,20,24438643,20,29,0,0,7,0
53166,18847041,20,21475849,20,13,0,0,6,0
159701,33257373,20,28207023,20,14,2,0,7,0
67708,26164272,20,19518927,20,10,1,0,12,0
112632,23143695,20,18805882,20,10,1,0,15,0
164405,16880754,20,23734348,20,8,3,0,7,0
95186,10094627,20,11849957,20,9,0,0,19,0
115182,16008315,20,25064321,20,10,2,0,11,0
47437,12096249,20,25366812,20,7,1,0,11,0
42946,18903395,20,15159052,20,15,0,0,9,0
13071,24475500,20,21121314,20,3,0,0,10,0
216810,27042594,20,22508126,20,15,1,0,12,0
70111,15450037,20,25524932,20,9,0,0,14,0
6887,25527797,20,18762604,20,11,0,0,6,0
15003,17645006,20,20406809,20,4,0,0,7,0
90451,19265099,20,18712458,20,8,1,0,12,0
85474,19368028,20,17220467,20,6,2,0,20,0
107096,20696220,20,19562648,20,18,0,0,12,0
55010,16217201,20,15437498,20,8,0,0,6,0
46923,11186857,20,20991599,20,7,0,0,13,0
29499,17471209,20,17717738,20,27,0,0,18,0
84529,22275225,20,15904776,20,6,1,0,12,0
63739,23220839,20,22700578,20,5,1,0,15,0
169040,22099298,20,22090733,20,10,1,0,15,0
82091,22290013,20,20517903,20,11,1,0,9,0
34763,20712174,20,16594973,20,8,1,0,9,0
115003,22730416,20,19801433,20,9,3,0,4,0
71994,19514696,20,14756738,20,8,0,0,5,0
49045,17361438,20,13193867,20,8,1,0,24,0
5772,18210793,20,16478435,20,15,0,0,20,0
143795,22869697,20,12067134,20,2,0,0,7,0
103354,13773624,20,19056056,20,11,0,0,11,0
59626,18359436,20,24899058,20,7,0,0,9,0
117862,19878257,20,15290078,20,13,0,0,3,0
