2337,871568,20,803545,20,0,0,0,0,0
17002,1441094,20,1680531,20,0,0,0,0,0
230,724888,20,797059,20,0,0,0,0,0
2915,698261,20,1055600,20,0,0,0,3,0
1008,1033740,20,1022073,20,1,0,0,0,0
1978,947037,20,786036,20,1,0,0,2,0
5538,964465,20,1329946,20,1,0,0,0,0
7015,1079052,20,1022506,20,0,0,0,1,0
1243,1303967,20,915205,20,0,0,0,0,0
396,934711,20,1052009,20,1,0,0,1,0
1040,1066263,20,1019671,20,0,0,0,0,0
3345,901668,20,1360416,20,0,0,0,0,0
156,1013985,20,551872,20,0,0,0,0,0
2290,646527,20,1137490,20,0,1,0,0,0
3291,1220916,20,727080,20,1,0,0,0,0
189,982856,20,1259022,20,0,0,0,1,0
4523,1058043,20,652795,20,1,0,0,1,0
3143,1257012,20,1056385,20,0,1,0,0,0
909,709797,20,1421278,20,0,0,0,0,0
5492,1273618,20,1238223,20,1,0,0,0,0
4103,1134270,20,1111512,20,1,0,0,0,0
2478,957859,20,861907,20,1,0,0,0,0
900,1168349,20,728111,20,1,0,0,1,0
371,731413,20,776064,20,0,0,0,0,0
282,821008,20,889945,20,1,1,0,0,0
7680,1327238,20,1077267,20,0,0,0,1,0
14260,1374597,20,937885,20,1,0,0,2,0
3012,821069,20,1153857,20,0,0,0,0,0
2361,895272,20,1500484,20,0,0,0,0,0
3388,1020619,20,954109,20,0,0,0,1,0
5289,1100687,20,817091,20,1,0,0,0,0
11054,953522,20,1462879,20,1,0,0,1,0
772,1039830,20,808888,20,0,0,0,0,0
2509,1369680,20,885743,20,0,1,0,1,0
3474,754007,20,1064456,20,0,0,0,0,0
10339,1301961,20,894015,20,1,0,0,0,0
3040,1240869,20,893227,20,1,0,0,0,0
4340,645449,20,1446943,20,0,0,0,0,0
956,1124094,20,1168929,20,1,0,0,0,0
9787,1241763,20,1111749,20,3,0,0,0,0
3096,855838,20,863960,20,1,0,0,0,0
3419,832571,20,1329173,20,0,0,0,2,0
10354,1305103,20,1137435,20,1,1,0,1,0
8493,1402417,20,1239409,20,0,1,0,8,0
352,882600,20,766382,20,1,0,0,0,0
2518,710888,20,805110,20,1,0,0,1,0
384,1042701,20,1169792,20,0,0,0,2,0
8841,1429416,20,1315167,20,2,0,0,0,0
989,930590,20,1115658,20,0,0,0,0,0
5298,1061137,20,1218761,20,0,0,0,1,0
4951,972859,20,1140884,20,0,0,0,0,0
2784,1064663,20,928946,20,2,0,0,0,0
1070,593594,20,750616,20,0,0,0,1,0
1204,1276342,20,1449839,20,3,0,0,0,0
3850,1328343,20,1034570,20,0,0,0,1,0
6083,1301789,20,1599458,20,0,0,0,0,0
6009,1110883,20,1114713,20,1,0,0,1,0
3818,1211190,20,1533483,20,0,0,0,0,0
7816,1889982,20,1122843,20,0,0,0,1,0
2277,992100,20,1161167,20,1,0,0,0,0
4075,934921,20,1125467,20,0,0,0,0,0
2906,752847,20,820976,20,1,1,0,1,0
12353,1106675,20,1501629,20,2,1,0,0,0
1534,1237592,20,1328311,20,1,0,0,0,0
1252,1310264,20,780679,20,1,0,0,0,0
5772,1109951,20,1140575,20,0,0,0,0,0
1745,694587,20,800879,20,0,0,0,0,0
1068,1107277,20,865590,20,0,0,0,1,0
4940,623338,20,1479148,20,0,0,0,0,0
1228,1143514,20,1038651,20,1,0,0,0,0
914,672161,20,943637,20,1,0,0,0,0
3910,814216,20,859923,20,0,0,0,0,0
4000,1600049,20,1021786,20,0,0,0,0,0
1794,989687,20,825132,20,0,0,0,2,0
1756,1152153,20,1633084,20,0,0,0,2,0
21406,1399445,20,1510255,20,2,1,0,1,0
8329,1524651,20,1661135,20,1,0,0,0,0
5679,439315,20,876415,20,2,0,0,1,0
16918,739468,20,1503960,20,0,1,0,1,0
2422,1063998,20,1306113,20,0,0,0,0,0
3235,707952,20,705155,20,1,0,0,0,0
1344,1354996,20,585145,20,19,0,0,0,0
754,1149021,20,1172022,20,1,0,0,0,0
4447,937310,20,1049919,20,0,0,0,1,0
1938,1320315,20,1147994,20,1,0,0,0,0
594,1257098,20,1000307,20,0,0,0,0,0
4667,1089412,20,991118,20,1,0,0,0,0
524,973091,20,665345,20,0,0,0,0,0
4638,1148169,20,1068128,20,1,0,0,0,0
79,1131189,20,1189439,20,1,0,0,1,0
11512,1110675,20,932159,20,1,0,0,2,0
2185,900102,20,1128508,20,1,0,0,0,0
524,1570571,20,1053793,20,2,0,0,2,0
3776,912966,20,1441247,20,0,1,0,0,0
1878,748208,20,864990,20,0,0,0,2,0
10575,1204272,20,1109384,20,1,0,0,1,0
2074,1051071,20,1168089,20,0,0,0,1,0
302,1134599,20,1266950,20,0,0,0,0,0
7159,796018,20,1369594,20,0,0,0,0,0
2684,1115429,20,563547,20,0,0,0,0,0
7161,752156,20,1298256,20,0,0,0,0,0
3441,928323,20,1123967,20,0,0,0,0,0
1076,1463009,20,784426,20,1,0,0,0,0
14564,1494398,20,1043842,20,0,0,0,3,0
4875,757157,20,817784,20,1,0,0,1,0
1102,930737,20,1318433,20,0,0,0,1,0
7592,1052134,20,1203491,20,1,0,0,0,0
253,1455635,20,563341,20,1,0,0,0,0
5776,1421324,20,1239926,20,0,0,0,0,0
4908,1239886,20,645724,20,0,0,0,1,0
9423,925991,20,985450,20,0,1,0,2,0
7471,1242103,20,1236120,20,0,1,0,0,0
1409,1406827,20,832799,20,0,0,0,0,0
1123,1265820,20,854831,20,0,0,0,2,0
4354,1012276,20,922630,20,0,1,0,0,0
7454,967973,20,786488,20,0,0,0,0,0
5359,1359904,20,1009263,20,1,1,0,2,0
6907,920986,20,887978,20,1,0,0,2,0
4636,825360,20,1080664,20,1,0,0,0,0
6060,1085179,20,1197373,20,0,0,0,0,0
5201,1148067,20,887706,20,0,0,0,0,0
5492,1003167,20,982423,20,1,0,0,1,0
750,1336987,20,895401,20,1,0,0,1,0
3326,780513,20,1055461,20,1,0,0,0,0
3301,999711,20,1369953,20,0,0,0,1,0
6658,1163986,20,929281,20,1,0,0,0,0
1702,688341,20,555697,20,0,0,0,1,0
4655,1534784,20,1623433,20,1,0,0,2,0
3666,998502,20,1272778,20,0,0,0,0,0
4463,1798772,20,1248508,20,0,0,0,1,0
270,728015,20,1334212,20,1,0,0,1,0
4189,1242572,20,898831,20,0,0,0,1,0
1574,1131173,20,799509,20,0,0,0,1,0
5281,933707,20,845957,20,0,1,0,4,0
1397,1030673,20,1129074,20,1,0,0,1,0
4357,1555536,20,796629,20,0,0,0,0,0
142,672050,20,1183907,20,0,0,0,2,0
3076,958015,20,846785,20,1,2,0,2,0
5243,866821,20,915666,20,0,1,0,0,0
1633,1489152,20,956229,20,0,0,0,0,0
1072,952819,20,1269950,20,0,0,0,1,0
5176,1405903,20,967368,20,0,0,0,0,0
6491,1055463,20,1057176,20,1,0,0,1,0
9424,765487,20,1658622,20,0,0,0,1,0
2306,1378122,20,1331784,20,0,0,0,0,0
13998,907995,20,1960902,20,2,1,0,1,0
11149,1112009,20,1124582,20,0,0,0,3,0
1904,1440168,20,892221,20,0,2,0,1,0
4803,939765,20,1417372,20,1,0,0,0,0
17649,1328953,20,1233043,20,2,1,0,2,0
3022,721748,20,927036,20,0,0,0,1,0
807,940740,20,801205,20,2,0,0,0,0
3929,1543292,20,801972,20,0,0,0,0,0
6893,1133210,20,1366831,20,0,0,0,1,0
5644,1242110,20,1050022,20,1,0,0,0,0
391,1254068,20,561689,20,0,0,0,0,0
17790,1109569,20,796076,20,1,0,0,1,0
429,841640,20,1028322,20,1,0,0,0,0
2286,1551557,20,957132,20,1,2,0,1,0
3131,1059648,20,959903,20,1,0,0,0,0
1118,1099815,20,1234961,20,0,0,0,0,0
995,933281,20,902054,20,0,0,0,2,0
4871,880328,20,1205004,20,1,0,0,2,0
12490,1271531,20,1252426,20,2,0,0,0,0
161,1003060,20,970766,20,0,0,0,0,0
5251,967419,20,1054842,20,0,1,0,0,0
3752,772406,20,1186218,20,1,0,0,0,0
8774,865576,20,1097191,20,0,1,0,0,0
6563,1267671,20,1016762,20,4,2,0,0,0
5826,1323851,20,1465188,20,0,0,0,1,0
3228,959960,20,816680,20,0,0,0,0,0
2206,873665,20,901636,20,0,0,0,0,0
2153,1014253,20,1171168,20,1,0,0,2,0
329,1322737,20,809452,20,0,0,0,0,0
2053,962229,20,1252673,20,2,0,0,1,0
1434,964404,20,783296,20,1,0,0,2,0
10804,1444153,20,860876,20,0,0,0,0,0
2246,1038877,20,1011454,20,1,0,0,1,0
1182,955536,20,1342631,20,1,0,0,0,0
1564,796296,20,773850,20,0,0,0,2,0
5727,1124719,20,847254,20,0,1,0,0,0
1191,1158746,20,1015793,20,0,1,0,0,0
12530,1630046,20,1037715,20,0,0,0,0,0
4947,1435210,20,734417,20,3,0,0,1,0
7787,725522,20,1654047,20,0,0,0,1,0
9174,1125416,20,838751,20,0,0,0,0,0
4247,885840,20,1045589,20,2,0,0,1,0
1206,674319,20,1457414,20,2,0,0,0,0
1721,861469,20,1006934,20,1,0,0,0,0
3327,1094872,20,865935,20,0,0,0,0,0
3493,786941,20,1067525,20,1,0,0,1,0
3039,917562,20,938716,20,2,0,0,1,0
3080,1170184,20,999142,20,1,0,0,0,0
4004,965270,20,1203222,20,2,0,0,1,0
1861,631255,20,770583,20,0,1,0,0,0
891,1256168,20,929267,20,0,0,0,0,0
2646,1027701,20,926249,20,0,0,0,2,0
387,1060404,20,1015597,20,0,0,0,0,0
5930,1349856,20,748985,20,0,0,0,2,0
2448,1104680,20,873827,20,0,0,0,0,0
7779,1267759,20,1083870,20,0,0,0,1,0
5595,1021032,20,757815,20,0,0,0,0,0
11416,930757,20,1231557,20,1,0,0,2,0
4730,827738,20,915758,20,0,1,0,2,0
449,1120863,20,975325,20,0,0,0,1,0
8275,1073116,20,1258555,20,0,0,0,2,0
5507,567544,20,737020,20,0,0,0,1,0
4071,1014602,20,1309341,20,2,0,0,0,0
3359,844220,20,900289,20,0,0,0,0,0
7190,1230341,20,960630,20,1,0,0,1,0
145,1047576,20,812328,20,0,0,0,0,0
11658,961394,20,988982,20,1,1,0,2,0
4844,784100,20,983079,20,0,0,0,0,0
4942,1098582,20,1053677,20,0,0,0,0,0
1428,711003,20,761885,20,1,0,0,0,0
2139,750478,20,817934,20,0,0,0,1,0
1942,1611468,20,1183805,20,0,0,0,0,0
2823,788476,20,764785,20,0,0,0,1,0
16442,1338142,20,575098,20,2,0,0,1,0
4790,1069056,20,863603,20,0,0,0,0,0
6716,1085492,20,1012509,20,1,0,0,0,0
5358,831461,20,1051139,20,0,0,0,1,0
3909,898518,20,959200,20,0,0,0,2,0
110,1173400,20,901014,20,1,1,0,0,0
6187,956075,20,987012,20,1,0,0,0,0
2493,812660,20,898431,20,0,0,0,0,0
2341,1103840,20,894245,20,1,0,0,0,0
1096,1125981,20,776993,20,1,0,0,0,0
372,991782,20,1297222,20,2,0,0,1,0
1802,1158791,20,1018365,20,1,0,0,0,0
5119,1246073,20,1457864,20,0,0,0,1,0
4173,925559,20,908030,20,0,0,0,1,0
2192,1134960,20,1277972,20,0,0,0,0,0
4129,614475,20,1295356,20,0,0,0,1,0
211,1231628,20,895306,20,0,0,0,0,0
2232,1061535,20,1005365,20,1,0,0,1,0
7526,1501185,20,1732346,20,1,0,0,0,0
5604,1007158,20,1202579,20,1,0,0,1,0
7460,893319,20,994704,20,0,0,0,0,0
12105,1168496,20,1011709,20,1,1,0,1,0
2781,1001377,20,861489,20,0,0,0,2,0
8115,950325,20,1116133,20,0,0,0,1,0
6237,819897,20,1265048,20,0,0,0,0,0
12408,1007014,20,652400,20,0,0,0,1,0
4957,994087,20,1127406,20,0,1,0,2,0
1205,1151168,20,1291391,20,1,0,0,0,0
8818,1150205,20,1461957,20,3,1,0,1,0
5089,1233489,20,1085453,20,0,0,0,0,0
81,1002601,20,986805,20,0,0,0,0,0
9926,890176,20,1165164,20,0,1,0,0,0
2861,863304,20,982698,20,0,0,0,2,0
3878,1180067,20,1068523,20,0,0,0,0,0
5170,751468,20,697494,20,1,0,0,1,0
7326,1280130,20,800147,20,2,1,0,0,0
2208,1364548,20,797322,20,0,0,0,0,0
2185,953404,20,1284569,20,0,0,0,1,0
1356,820588,20,875026,20,0,0,0,0,0
1505,1478567,20,1213518,20,0,0,0,1,0
5102,1117130,20,963902,20,1,0,0,0,0
8905,695285,20,1033640,20,1,0,0,1,0
1576,905944,20,710150,20,0,0,0,0,0
4059,1243326,20,1298839,20,0,0,0,0,0
4045,969651,20,1410555,20,0,0,0,0,0
3336,867505,20,871640,20,2,0,0,0,0
174,1259088,20,1471460,20,0,0,0,0,0
15940,527559,20,1397806,20,1,0,0,0,0
7265,1115809,20,1298802,20,0,0,0,1,0
2027,1097891,20,755512,20,1,0,0,0,0
2042,847468,20,1007354,20,0,0,0,1,0
3836,1284265,20,1339154,20,0,0,0,0,0
6978,821889,20,885240,20,3,0,0,0,0
987,1262871,20,794374,20,0,0,0,0,0
935,570623,20,1178342,20,1,0,0,0,0
11373,907750,20,993680,20,2,0,0,0,0
2309,1231981,20,1119604,20,1,1,0,1,0
2643,899741,20,1070553,20,1,0,0,0,0
8866,1025843,20,1331491,20,1,1,0,0,0
104,906951,20,1135972,20,0,0,0,0,0
1646,704724,20,1030957,20,0,0,0,0,0
8499,1419215,20,1088760,20,1,0,0,0,0
1632,563507,20,558383,20,1,0,0,0,0
1958,1027195,20,676608,20,0,0,0,1,0
4077,1334645,20,812204,20,1,1,0,0,0
5756,692047,20,1189399,20,2,0,0,0,0
2106,1258709,20,879358,20,0,0,0,0,0
2113,1017043,20,1607332,20,0,0,0,0,0
1658,1138625,20,1194084,20,2,0,0,0,0
2412,1141776,20,855311,20,0,1,0,3,0
579,812688,20,1188176,20,0,0,0,1,0
1882,1324021,20,1271474,20,0,0,0,0,0
2723,1035729,20,1237773,20,0,0,0,0,0
10129,775163,20,1018110,20,0,1,0,0,0
2245,1126748,20,1319749,20,0,0,0,0,0
8864,1182640,20,864116,20,0,0,0,1,0
302,1122897,20,770580,20,1,0,0,0,0
185,931112,20,1008525,20,2,0,0,0,0
289,1276185,20,772330,20,0,0,0,0,0
4561,1415331,20,1074245,20,0,0,0,0,0
2372,1326878,20,973946,20,0,0,0,1,0
3701,1210579,20,849512,20,2,0,0,0,0
987,1067127,20,1028567,20,2,0,0,0,0
19046,1135309,20,1131327,20,0,0,0,2,0
4586,657835,20,1013069,20,0,0,0,1,0
9991,1247919,20,1560367,20,0,0,0,0,0
8626,810543,20,802773,20,1,0,0,0,0
242,702676,20,1419805,20,0,0,0,1,0
1590,942083,20,525216,20,0,0,0,0,0
7420,804063,20,708660,20,0,0,0,0,0
4309,858539,20,1753862,20,0,0,0,0,0
2141,1014373,20,1140622,20,3,0,0,0,0
2707,1453600,20,1319056,20,1,1,0,0,0
2113,829834,20,1329721,20,1,0,0,0,0
567,694575,20,918016,20,0,0,0,0,0
393,758728,20,741326,20,1,0,0,1,0
5948,1047115,20,916528,20,0,0,0,0,0
2811,1141729,20,854206,20,0,0,0,0,0
2235,569779,20,1204142,20,0,0,0,0,0
7818,1003453,20,835016,20,0,0,0,0,0
6216,1240794,20,729229,20,2,0,0,0,0
14643,908925,20,1322814,20,2,2,0,3,0
6950,1511084,20,848062,20,0,0,0,0,0
2922,1263930,20,1099145,20,0,0,0,1,0
1364,743441,20,662757,20,0,0,0,0,0
3439,1036174,20,1038720,20,1,0,0,1,0
8317,1182026,20,868333,20,0,0,0,1,0
3155,1087479,20,942505,20,1,0,0,0,0
4012,1351355,20,1171631,20,1,1,0,0,0
8610,1046072,20,961862,20,2,0,0,2,0
10000,1211253,20,828273,20,0,0,0,1,0
9254,1130630,20,882799,20,0,0,0,0,0
10158,1183246,20,905610,20,1,0,0,2,0
6419,801440,20,1225146,20,0,0,0,1,0
12242,1225893,20,981563,20,1,0,0,2,0
8240,594996,20,972922,20,1,0,0,2,0
4669,790309,20,1278996,20,0,0,0,0,0
4275,858993,20,1084395,20,1,0,0,0,0
317,650587,20,1249154,20,1,0,0,0,0
3929,679352,20,989226,20,1,0,0,2,0
6589,1202526,20,1071945,20,0,0,0,3,0
1357,1055173,20,915035,20,0,1,0,0,0
4969,1130754,20,1332080,20,1,0,0,0,0
1224,918491,20,1003201,20,0,0,0,0,0
5423,874261,20,929879,20,1,0,0,2,0
2473,1024381,20,1397574,20,0,0,0,1,0
10398,925528,20,742524,20,1,1,0,0,0
3154,734447,20,1071675,20,0,0,0,0,0
1486,1059429,20,1181204,20,1,0,0,0,0
4747,983137,20,697379,20,0,0,0,1,0
2514,970977,20,786208,20,0,0,0,0,0
4250,989287,20,816123,20,0,0,0,1,0
3834,1734231,20,1005748,20,1,0,0,0,0
5472,1090695,20,960786,20,0,0,0,1,0
5265,930905,20,1423636,20,0,0,0,3,0
5744,872653,20,933290,20,0,0,0,1,0
11084,871061,20,1572808,20,0,0,0,0,0
1746,871089,20,762264,20,1,0,0,0,0
330,950560,20,1212464,20,0,0,0,1,0
1500,1093432,20,1542974,20,0,0,0,1,0
745,1109758,20,739897,20,0,0,0,2,0
1125,1435321,20,866244,20,1,0,0,0,0
3693,1361468,20,769041,20,0,0,0,1,0
310,844654,20,1325310,20,0,0,0,0,0
2000,1129604,20,857702,20,0,0,0,1,0
3643,888114,20,1443388,20,1,0,0,0,0
2103,1056197,20,1236445,20,0,0,0,0,0
5375,1035261,20,1435933,20,0,0,0,0,0
1013,1199783,20,931340,20,0,0,0,0,0
4507,992339,20,979452,20,0,0,0,1,0
12108,1509000,20,650031,20,0,0,0,1,0
10333,911115,20,1325725,20,0,0,0,1,0
4965,1161816,20,958348,20,0,0,0,1,0
7065,1271903,20,1076169,20,1,0,0,1,0
1604,879098,20,813714,20,1,0,0,0,0
4819,1188825,20,1099128,20,0,0,0,0,0
369,992454,20,1045618,20,0,1,0,0,0
5489,898027,20,1204327,20,0,1,0,2,0
1129,1194251,20,885297,20,0,0,0,2,0
3459,1045093,20,1008552,20,0,0,0,1,0
4095,1161371,20,1099566,20,0,0,0,0,0
7298,1034294,20,961831,20,0,0,0,1,0
6545,1381225,20,1434766,20,1,1,0,0,0
10268,1037622,20,1365466,20,0,0,0,1,0
2806,803778,20,1183890,20,0,1,0,0,0
354,1246855,20,777675,20,0,0,0,0,0
1731,1274775,20,907956,20,0,0,0,0,0
451,888468,20,933592,20,0,0,0,1,0
1499,1347902,20,995572,20,0,0,0,1,0
953,766722,20,1103552,20,0,0,0,1,0
3560,1036189,20,1580527,20,1,0,0,2,0
588,1040253,20,1410385,20,0,0,0,0,0
629,953641,20,792882,20,0,0,0,2,0
462,1196447,20,1203785,20,1,0,0,0,0
2471,1122099,20,979742,20,0,0,0,0,0
2595,1238723,20,1025696,20,0,0,0,1,0
1718,1043185,20,756556,20,0,0,0,0,0
1464,1276528,20,843231,20,0,0,0,1,0
4972,929803,20,890928,20,0,0,0,0,0
14655,881273,20,1397429,20,2,0,0,2,0
2683,1075706,20,1274108,20,9,0,0,0,0
3676,752911,20,1619572,20,0,0,0,1,0
230,902071,20,1089420,20,0,0,0,1,0
6747,1340971,20,1135094,20,0,1,0,1,0
18161,1065454,20,640489,20,0,0,0,1,0
779,729746,20,674088,20,6,0,0,0,0
4543,1175933,20,1046566,20,0,0,0,0,0
5528,946356,20,1175211,20,2,0,0,0,0
1181,790343,20,1003548,20,0,0,0,0,0
3104,1046442,20,961320,20,0,0,0,0,0
67,812883,20,1249194,20,0,0,0,0,0
2894,1319416,20,770212,20,0,0,0,0,0
4484,892624,20,735593,20,1,0,0,0,0
5656,1156957,20,957918,20,0,0,0,1,0
1426,1200375,20,1518511,20,1,0,0,0,0
5278,950902,20,1033553,20,0,1,0,1,0
2606,917197,20,1371043,20,0,0,0,1,0
