45896,16713747,20,16849271,20,65,0,0,63,0
247280,20882580,20,19720539,20,49,5,0,91,0
38493,13045711,20,13670885,20,72,0,0,56,0
181363,16166987,20,23992159,20,47,4,0,70,0
27413,15683638,20,16476011,20,51,0,0,43,0
271054,17492783,20,13581825,20,92,6,0,93,0
193135,16203013,20,14440736,20,57,3,0,65,0
154932,15871916,20,17219803,20,78,4,0,110,0
20910,15266635,20,12565341,20,50,0,0,50,0
53914,19312339,20,20276678,20,97,2,0,72,0
60612,13970453,20,16361449,20,68,2,0,45,0
205296,15534383,20,16088452,20,72,8,0,84,0
69455,19911028,20,18574179,20,58,0,0,33,0
12480,12666622,20,12880690,20,51,0,0,68,0
33606,13865421,20,11823856,20,57,0,0,59,0
38216,15535994,20,16726243,20,86,0,0,94,0
46855,22660460,20,16708995,20,56,0,0,44,0
35920,12448904,20,18557429,20,103,2,0,78,0
73997,15593009,20,18467792,20,34,0,0,97,0
57429,14714279,20,27576832,20,51,3,0,79,0
55254,19705456,20,16773231,20,62,2,0,77,0
50158,7862574,20,12247531,20,24,1,0,47,0
60637,18253503,20,18828146,20,51,6,0,88,0
39081,12672309,20,15570342,20,72,0,0,49,0
55811,11103366,20,18844469,20,55,3,0,89,0
141202,15671697,20,15679062,20,46,6,0,47,0
80384,12045223,20,12164212,20,57,1,0,57,0
266935,19019893,20,16278229,20,75,7,0,78,0
76736,16519900,20,13198648,20,55,2,0,52,0
153354,14504453,20,13951157,20,67,2,0,56,0
90821,10854913,20,9788304,20,68,6,0,85,0
119831,13839976,20,19241001,20,60,3,0,66,0
44372,13778830,20,8684528,20,60,0,0,90,0
167078,17925816,20,20467832,20,44,6,0,66,0
24686,17353295,20,12599670,20,53,0,0,45,0
38072,16029345,20,13314481,20,55,0,0,61,0
73975,16203024,20,15881071,20,37,0,0,37,0
112452,14584196,20,21837801,20,48,4,0,56,0
144588,17300581,20,21469572,20,67,2,0,100,0
106051,17891724,20,15004042,20,37,0,0,57,0
91843,18033359,20,15968716,20,28,0,0,39,0
66550,18488734,20,10934202,20,61,1,0,55,0
82256,17397112,20,22379399,20,38,2,0,94,0
57471,13728168,20,10617732,20,54,1,0,55,0
48262,14251158,20,17017679,20,39,0,0,72,0
36532,18499503,20,12592789,20,55,1,0,80,0
35497,19265816,20,18678427,20,73,0,0,72,0
39981,12032768,20,25867644,20,53,2,0,74,0
56000,21926453,20,15693802,20,48,2,0,52,0
129486,16053361,20,20290776,20,43,5,0,50,0
101921,19583160,20,18358972,20,51,3,0,41,0
63326,13737679,20,11836649,20,56,1,0,61,0
29300,13838078,20,15560338,20,64,0,0,45,0
96133,14520217,20,13069185,20,58,0,0,72,0
57634,13477134,20,12173057,20,57,0,0,50,0
50034,16700610,20,19196020,20,36,1,0,40,0
16958,16067041,20,21114023,20,65,0,0,28,0
150225,14934993,20,14577964,20,99,1,0,28,0
138207,20125607,20,14110828,20,44,1,0,56,0
276742,15579867,20,13105368,20,58,4,0,92,0
103628,15531871,20,15774589,20,83,3,0,38,0
92063,17416336,20,16405675,20,56,1,0,46,0
145481,15329151,20,17708879,20,30,1,0,53,0
51977,12374142,20,20674984,20,57,0,0,55,0
133696,22991766,20,13124072,20,38,2,0,59,0
174484,16705544,20,11097341,20,62,3,0,83,0
113384,18577065,20,16843175,20,41,1,0,72,0
43136,18236696,20,13354014,20,80,0,0,58,0
150911,18474873,20,15431699,20,79,4,0,57,0
98246,10744959,20,24779860,20,68,4,0,104,0
63617,20807836,20,19084726,20,51,0,0,82,0
62843,13804929,20,16693883,20,52,2,0,155,0
58889,10674917,20,11950145,20,38,0,0,51,0
64503,18068544,20,17459484,20,64,0,0,74,0
71857,19193443,20,24215877,20,57,3,0,57,0
72495,17501425,20,17141500,20,67,0,0,76,0
161044,12427181,20,19285302,20,73,2,0,44,0
161927,21022610,20,8062933,20,52,3,0,44,0
51159,14520989,20,12498971,20,74,0,0,57,0
181732,19669761,20,17709308,20,35,7,0,59,0
104397,17716915,20,19172037,20,65,0,0,33,0
10288,11115836,20,17398514,20,40,0,0,40,0
84044,15896294,20,10253583,20,49,1,0,63,0
134801,14655413,20,16448969,20,63,1,0,70,0
105416,14113951,20,13302190,20,81,0,0,79,0
75309,14058854,20,13795148,20,62,1,0,64,0
155212,22004849,20,11972215,20,72,2,0,90,0
90517,17767229,20,11097771,20,53,0,0,59,0
94830,20227514,20,14564005,20,39,1,0,54,0
139037,17978617,20,24187642,20,96,3,0,104,0
170542,23735691,20,24924799,20,51,1,0,87,0
78555,23435153,20,13500604,20,87,0,0,97,0
31640,14789858,20,14060660,20,35,0,0,71,0
57157,11716964,20,15035682,20,48,0,0,68,0
192684,19744356,20,22157324,20,79,14,0,84,0
97984,21215144,20,20991041,20,48,1,0,66,0
103968,13859247,20,19220670,20,52,0,0,45,0
76934,18409354,20,22921256,20,41,1,0,86,0
89772,16037619,20,12920511,20,74,2,0,59,0
172449,20053151,20,14873551,20,84,3,0,32,0
90878,12670265,20,14112878,20,64,1,0,62,0
202087,16752926,20,17889278,20,63,6,0,40,0
126225,17625458,20,16022933,20,99,3,0,62,0
41899,17851681,20,15527376,20,82,0,0,65,0
119772,14837932,20,15301740,20,87,3,0,55,0
156435,16234261,20,12258078,20,43,0,0,89,0
82265,11767867,20,15544502,20,94,0,0,72,0
138059,27146427,20,13367513,20,66,0,0,65,0
166902,12358051,20,22779508,20,78,11,0,105,0
112607,11721473,20,15342931,20,69,3,0,79,0
29083,12658326,20,22260745,20,106,2,0,26,0
61624,16578809,20,13256077,20,55,0,0,75,0
74767,20438309,20,15788425,20,67,0,0,54,0
176742,14421383,20,21807801,20,100,1,0,74,0
41703,25012529,20,9203766,20,67,2,0,45,0
169403,11250468,20,14324151,20,102,3,0,47,0
40543,11476080,20,13806165,20,69,0,0,57,0
266232,16439933,20,17423605,20,59,2,0,58,0
109617,20252918,20,13846445,20,39,3,0,107,0
53018,13526643,20,17526935,20,54,2,0,55,0
118019,16371204,20,14476916,20,74,2,0,47,0
332782,18916195,20,20445747,20,69,5,0,66,0
172005,15890950,20,21216151,20,45,7,0,63,0
14124,13940970,20,15761380,20,54,0,0,65,0
93891,12131368,20,17049744,20,104,2,0,76,0
135019,19276758,20,18242741,20,53,0,0,35,0
92012,20843925,20,15846282,20,73,4,0,78,0
38912,14904524,20,11756550,20,96,0,0,47,0
25935,13766613,20,14710405,20,77,0,0,50,0
65124,14374556,20,16572992,20,102,4,0,74,0
75147,18622259,20,11767935,20,51,2,0,69,0
113464,16656185,20,20265458,20,63,8,0,83,0
38827,16512200,20,14461561,20,46,1,0,63,0
148915,17994809,20,14342869,20,67,5,0,61,0
96926,12779989,20,10869986,20,52,3,0,53,0
70224,14616539,20,21029987,20,49,0,0,68,0
33322,13089124,20,17783762,20,66,1,0,63,0
167439,10955425,20,27915774,20,40,1,0,61,0
49006,12910388,20,9120711,20,30,0,0,34,0
116298,13858526,20,18626583,20,33,6,0,44,0
140994,13023235,20,19053796,20,55,9,0,50,0
71398,11742621,20,16948972,20,94,3,0,59,0
112211,13163936,20,14203253,20,72,2,0,62,0
40086,12700809,20,15922281,20,38,0,0,53,0
11355,14837198,20,18815335,20,81,0,0,38,0
211230,15760428,20,16165689,20,75,2,0,54,0
69276,19655022,20,13729293,20,64,3,0,58,0
248274,13941805,20,20469403,20,49,0,0,45,0
31876,18562742,20,14856502,20,62,1,0,69,0
80547,14054390,20,14148359,20,71,2,0,60,0
43374,16095523,20,15087610,20,53,0,0,66,0
128542,19464049,20,19470617,20,57,4,0,74,0
152360,14211988,20,16535687,20,45,2,0,39,0
58461,17353536,20,21762049,20,34,2,0,68,0
146539,13516839,20,18154383,20,58,4,0,83,0
83068,19936564,20,12466020,20,81,0,0,79,0
47566,9688215,20,15737119,20,53,0,0,65,0
10258,15573860,20,13546708,20,94,1,0,63,0
243588,11987841,20,21267091,20,58,6,0,71,0
86516,12263577,20,14915977,20,71,1,0,69,0
135406,16673787,20,14471014,20,74,0,0,59,0
146375,20560250,20,15978001,20,39,2,0,85,0
115448,14344303,20,21565632,20,97,3,0,71,0
71317,15417026,20,23153659,20,61,0,0,56,0
40781,13795853,20,16426620,20,81,1,0,68,0
135436,17130040,20,15339309,20,68,3,0,86,0
123679,11284599,20,20713219,20,42,1,0,68,0
47706,15410268,20,19111942,20,59,0,0,65,0
30852,12367607,20,17244634,20,64,0,0,68,0
142374,22066355,20,15600963,20,62,2,0,45,0
102323,14190818,20,12231160,20,67,1,0,52,0
108704,11949254,20,20418349,20,52,3,0,63,0
107057,11500924,20,11463852,20,72,1,0,62,0
94877,19971423,20,14116285,20,96,3,0,42,0
99255,17167792,20,20769646,20,51,12,0,69,0
207488,16965233,20,14489543,20,68,4,0,87,0
171999,15125466,20,18651701,20,26,1,0,43,0
17907,16257155,20,13779005,20,47,0,0,53,0
128442,15979747,20,14591254,20,66,1,0,71,0
102104,15234701,20,16007644,20,77,1,0,67,0
34447,13358509,20,15861809,20,60,0,0,56,0
10244,9674869,20,19799261,20,26,0,0,49,0
128547,10112688,20,14471476,20,67,2,0,104,0
106927,17137235,20,20873732,20,49,2,0,82,0
128311,19619636,20,20613067,20,84,1,0,73,0
210013,19466257,20,12856716,20,80,7,0,40,0
22764,16892497,20,20759616,20,50,0,0,75,0
287928,13276762,20,14158114,20,88,6,0,61,0
58351,19810729,20,12672044,20,46,0,0,67,0
205643,17405390,20,20234185,20,40,1,0,61,0
89716,17395807,20,11004827,20,36,2,0,105,0
122522,18414171,20,16197854,20,56,1,0,50,0
36134,16333081,20,18147299,20,56,0,0,56,0
207629,15488498,20,13194117,20,31,5,0,32,0
73142,11413335,20,17086432,20,71,1,0,49,0
99071,19277999,20,20053706,20,45,0,0,64,0
84635,15754433,20,11355742,20,42,3,0,60,0
36302,17464718,20,16807928,20,58,0,0,73,0
46647,19803101,20,24003423,20,80,5,0,32,0
44838,16992211,20,28237866,20,50,0,0,74,0
63952,16057459,20,23874299,20,93,0,0,34,0
101885,11896604,20,16961804,20,34,1,0,78,0
110755,21454291,20,15609237,20,41,4,0,81,0
68195,12282991,20,14588986,20,83,1,0,41,0
46991,16317246,20,10839685,20,38,0,0,93,0
44838,14024723,20,15163928,20,67,5,0,68,0
37723,12581477,20,19107647,20,55,0,0,61,0
147980,17139461,20,21042643,20,71,4,0,52,0
42831,14011152,20,17869280,20,61,2,0,60,0
56906,16353749,20,15193057,20,43,1,0,77,0
67349,15795503,20,14759113,20,43,0,0,96,0
40832,17083839,20,11991073,20,38,0,0,52,0
118071,20602128,20,17464859,20,72,1,0,65,0
82913,20231993,20,15073899,20,47,3,0,91,0
171236,13960224,20,16790454,20,65,9,0,57,0
159099,21295440,20,21867370,20,66,17,0,80,0
43952,16323416,20,9916546,20,71,1,0,63,0
121801,12266822,20,15782585,20,59,3,0,107,0
40002,9083903,20,14860588,20,38,0,0,48,0
76295,17488223,20,18177768,20,40,1,0,45,0
114735,10926965,20,15514035,20,34,1,0,69,0
334611,20991408,20,18627641,20,49,3,0,62,0
44101,11907928,20,11995461,20,42,0,0,52,0
147617,9420957,20,18083633,20,51,6,0,81,0
62673,18457846,20,14028280,20,36,0,0,55,0
53667,13200275,20,16143451,20,45,0,0,82,0
69091,11767452,20,13096740,20,67,2,0,91,0
26154,16711931,20,15995117,20,65,0,0,38,0
48204,10299198,20,17000813,20,58,0,0,57,0
189453,12210902,20,18008629,20,81,2,0,91,0
16316,12604940,20,12662993,20,75,0,0,61,0
146394,19043677,20,19394095,20,83,3,0,72,0
71626,19114538,20,14584447,20,52,1,0,85,0
67474,13865324,20,13258495,20,51,1,0,45,0
66224,17762102,20,12932827,20,64,1,0,64,0
104248,13110371,20,16900657,20,66,1,0,50,0
102266,12833678,20,19993141,20,68,3,0,43,0
29608,12390162,20,11341645,20,58,0,0,68,0
143204,18327013,20,16467336,20,35,4,0,54,0
292300,17803493,20,18759245,20,39,6,0,103,0
89214,12615374,20,20932941,20,54,1,0,76,0
111904,13542501,20,15958899,20,56,0,0,70,0
52027,15398823,20,12229497,20,43,0,0,54,0
75365,10907738,20,14141302,20,66,4,0,94,0
83794,18986992,20,13672813,20,76,0,0,62,0
30859,17480949,20,13669259,20,39,0,0,58,0
100063,12692110,20,8828874,20,66,2,0,57,0
173361,15164838,20,13396885,20,47,6,0,44,0
117242,9530359,20,17657472,20,46,3,0,56,0
125338,15784803,20,14331359,20,40,2,0,61,0
70257,21135665,20,17875920,20,65,2,0,53,0
7233,13337748,20,15411491,20,60,1,0,77,0
99353,16811082,20,15269672,20,39,0,0,73,0
182145,18867940,20,15580215,20,69,1,0,75,0
80219,20090873,20,15729396,20,45,1,0,49,0
110080,18114909,20,14664696,20,103,3,0,61,0
130432,11617116,20,11973938,20,67,1,0,64,0
45754,14187864,20,15233165,20,83,0,0,84,0
149598,18984097,20,19800396,20,89,1,0,59,0
101859,16996078,20,14008823,20,50,2,0,74,0
51610,13388420,20,13656020,20,91,5,0,45,0
111827,11392284,20,11366658,20,73,1,0,51,0
122218,13911131,20,14739530,20,93,0,0,73,0
87396,11994338,20,18801424,20,70,4,0,42,0
46858,15690817,20,20046599,20,69,1,0,46,0
121010,12405481,20,12625798,20,80,3,0,74,0
182695,15857950,20,16758401,20,90,7,0,51,0
165843,18487961,20,20032749,20,68,3,0,48,0
68924,17568286,20,16799708,20,27,1,0,45,0
112857,12965280,20,17274910,20,43,1,0,72,0
263661,17146890,20,15450150,20,83,8,0,77,0
75645,9833943,20,17338835,20,70,5,0,57,0
29122,20020926,20,10862771,20,43,0,0,52,0
41196,15711642,20,19887947,20,51,1,0,52,0
9591,15804241,20,19796849,20,68,0,0,107,0
104194,14888626,20,14327223,20,70,4,0,67,0
181575,19390383,20,17990477,20,66,4,0,59,0
38499,16630724,20,21290661,20,76,0,0,43,0
56121,17380757,20,16673828,20,34,0,0,36,0
91405,11793020,20,12093639,20,88,3,0,69,0
174324,11857127,20,15866199,20,55,9,0,29,0
174014,10791232,20,22569544,20,54,2,0,44,0
42351,14949402,20,11479129,20,41,1,0,38,0
208714,15007923,20,12067507,20,65,3,0,69,0
94935,15068772,20,12202839,20,82,3,0,50,0
172438,23136848,20,13249386,20,94,5,0,68,0
286588,27597696,20,15514154,20,42,10,0,71,0
69337,16679148,20,15250506,20,44,1,0,60,0
91095,20464610,20,20798068,20,80,0,0,39,0
135494,18987501,20,17872858,20,60,2,0,62,0
46559,16788747,20,15875637,20,103,0,0,52,0
154642,15148956,20,20001486,20,87,1,0,70,0
27141,17696486,20,21856943,20,63,1,0,64,0
82989,13778791,20,16309227,20,59,3,0,151,0
102574,22327614,20,14157866,20,55,0,0,46,0
262716,18657722,20,16947518,20,58,1,0,63,0
84800,20458099,20,12272206,20,62,2,0,40,0
15259,13451161,20,16774206,20,49,0,0,62,0
148519,17586252,20,8362874,20,53,1,0,67,0
178124,17787833,20,15295834,20,59,3,0,74,0
161563,14491713,20,16471568,20,54,0,0,142,0
100069,19915790,20,24330685,20,72,3,0,32,0
76191,18114912,20,16783032,20,74,2,0,62,0
145016,18087809,20,19161203,20,65,5,0,50,0
67877,28705715,20,19099639,20,63,1,0,70,0
56254,20163702,20,21316619,20,52,0,0,55,0
89266,12678312,20,22283017,20,47,3,0,63,0
50775,19730027,20,16614247,20,46,0,0,72,0
41544,15930652,20,11859937,20,78,0,0,36,0
84297,10274389,20,17871354,20,44,2,0,29,0
140020,17886028,20,16897189,20,52,0,0,38,0
77256,13654342,20,15169103,20,53,0,0,59,0
41591,18453808,20,17745380,20,36,1,0,48,0
145955,15212931,20,8449728,20,65,0,0,62,0
141897,21179747,20,17398116,20,58,0,0,41,0
63924,9742165,20,13634786,20,91,0,0,84,0
130726,18973340,20,15263777,20,52,1,0,65,0
107554,30871921,20,15225380,20,100,1,0,50,0
62544,19005233,20,14439367,20,38,2,0,87,0
46829,17557306,20,25360388,20,70,0,0,55,0
30714,24294051,20,21420582,20,49,0,0,60,0
157163,13869704,20,11159183,20,42,1,0,53,0
10539,9934631,20,20894690,20,71,0,0,55,0
107809,27864095,20,20104928,20,55,0,0,77,0
177039,15218653,20,20439256,20,82,11,0,128,0
23107,27610409,20,12606953,20,89,1,0,40,0
72439,16749638,20,12208512,20,46,3,0,60,0
60379,15436056,20,15878805,20,47,0,0,70,0
91001,14687432,20,13690320,20,54,2,0,75,0
113468,15976745,20,17985415,20,32,0,0,49,0
35682,11406875,20,12479814,20,28,4,0,75,0
50256,14761328,20,16966352,20,57,0,0,53,0
89250,15802619,20,21119524,20,49,1,0,52,0
127504,12350634,20,20269993,20,98,3,0,79,0
55133,13610133,20,22849037,20,38,0,0,45,0
51635,20306720,20,14189336,20,48,0,0,41,0
81869,16451640,20,14911316,20,94,4,0,51,0
72224,14081367,20,16483844,20,66,0,0,48,0
153235,17569695,20,17180652,20,42,3,0,40,0
48252,20763550,20,16695245,20,39,0,0,70,0
89012,18297641,20,13806141,20,90,3,0,53,0
81964,19734229,20,16572911,20,47,4,0,61,0
100202,21182948,20,16702182,20,40,2,0,37,0
112122,14694054,20,14610140,20,35,0,0,66,0
81825,18676265,20,12898813,20,66,0,0,57,0
18491,15210443,20,15907502,20,44,3,0,63,0
77795,12600768,20,10860661,20,51,1,0,44,0
71876,19744168,20,16726871,20,84,3,0,34,0
94966,15282088,20,12707820,20,90,2,0,50,0
26855,17932269,20,14848385,20,87,1,0,71,0
110160,15099445,20,20204479,20,74,5,0,85,0
95237,15869941,20,19809598,20,58,1,0,54,0
54058,12353258,20,17165091,20,60,0,0,83,0
45490,12361428,20,17324987,20,37,0,0,68,0
15789,14188376,20,14629570,20,51,0,0,56,0
88930,18603944,20,12914148,20,75,1,0,54,0
75389,17358728,20,14448256,20,70,3,0,57,0
82099,12842058,20,17916589,20,47,3,0,43,0
15082,14778613,20,17718474,20,89,0,0,64,0
198270,14096195,20,22495464,20,72,2,0,115,0
90834,19746740,20,15935231,20,51,5,0,51,0
57673,19941353,20,18848711,20,75,3,0,44,0
74668,21261596,20,13798329,20,57,1,0,53,0
233065,16957317,20,18643226,20,93,5,0,60,0
80130,17899465,20,16276168,20,82,3,0,49,0
179492,20141104,20,14551137,20,55,8,0,97,0
73640,15234262,20,14488621,20,61,1,0,61,0
37041,13203356,20,19623932,20,31,0,0,56,0
122271,12719736,20,13735933,20,106,1,0,133,0
138905,12699224,20,11765642,20,68,4,0,38,0
118263,15766193,20,15162535,20,53,3,0,64,0
63817,17060036,20,15083592,20,41,0,0,104,0
55649,15238812,20,14669180,20,59,0,0,58,0
108511,12109654,20,19774778,20,50,0,0,49,0
180586,13404565,20,19949129,20,72,3,0,74,0
214219,17221794,20,21376982,20,58,9,0,65,0
63533,18488886,20,13435535,20,77,0,0,70,0
56182,16858122,20,18425014,20,31,3,0,42,0
83860,18062990,20,12017376,20,23,1,0,64,0
315342,26541179,20,20427980,20,66,1,0,103,0
94526,12423709,20,15116879,20,56,8,0,61,0
51619,19713507,20,14031185,20,36,0,0,83,0
38667,16591536,20,16263991,20,68,2,0,95,0
94648,15664894,20,13941910,20,56,0,0,58,0
28776,13231033,20,13623348,20,52,0,0,57,0
96302,9812394,20,21633857,20,40,0,0,78,0
67721,15705884,20,14060861,20,45,0,0,54,0
126774,10898950,20,22398078,20,61,2,0,72,0
196676,20604152,20,20530149,20,75,2,0,86,0
87984,10557837,20,19020572,20,34,0,0,63,0
84829,14993678,20,16395098,20,70,1,0,68,0
84402,12234310,20,16325889,20,54,1,0,34,0
215830,23277892,20,14319552,20,63,2,0,55,0
224136,18334727,20,15805455,20,53,2,0,58,0
101887,11983020,20,12330488,20,73,2,0,91,0
87754,19923840,20,16744497,20,97,1,0,89,0
58205,16390770,20,19109672,20,80,1,0,62,0
93213,15820539,20,12503566,20,60,0,0,90,0
137701,14488852,20,22557194,20,37,4,0,41,0
99982,14676503,20,15560036,20,53,4,0,37,0
57667,16275880,20,17800078,20,56,1,0,55,0
252288,16125582,20,19541978,20,54,2,0,105,0
41732,17833021,20,15405192,20,78,0,0,76,0
145968,19824722,20,10221130,20,94,2,0,83,0
73715,16240499,20,10238487,20,61,0,0,40,0
85663,16271897,20,19064750,20,66,3,0,60,0
31767,15550409,20,18620505,20,69,0,0,35,0
143225,16159477,20,18886828,20,62,5,0,79,0
80773,16693721,20,16838436,20,28,2,0,48,0
79448,16811857,20,10404188,20,71,0,0,60,0
124704,10380489,20,13756262,20,58,0,0,44,0
197964,20371502,20,18336164,20,60,2,0,69,0
161265,15358098,20,22101134,20,48,3,0,38,0
70970,19631265,20,21959291,20,78,0,0,57,0
113709,17255631,20,13390008,20,44,0,0,129,0
45946,21442117,20,15348457,20,56,3,0,95,0
83799,13135485,20,27383887,20,62,5,0,36,0
63627,22647178,20,15910249,20,67,0,0,51,0
75578,16633893,20,16161189,20,48,1,0,39,0
32774,18357744,20,15300550,20,97,0,0,89,0
115831,20194813,20,15660494,20,44,8,0,82,0
135226,13405275,20,13526264,20,43,1,0,78,0
132779,20644625,20,13577441,20,59,0,0,78,0
49983,19884711,20,14245551,20,76,1,0,66,0
79516,20370376,20,17859101,20,53,0,0,56,0
102299,19109674,20,18879615,20,78,4,0,82,0
33051,15732835,20,15733969,20,87,0,0,76,0
15704,15524845,20,15665136,20,53,1,0,69,0
35158,16359028,20,11892563,20,100,0,0,73,0
136986,26526333,20,11382216,20,70,0,0,49,0
37763,19028113,20,16693978,20,69,0,0,51,0
20320,12331280,20,16989290,20,47,0,0,72,0
28073,22934080,20,13328930,20,62,0,0,101,0
39611,13515941,20,13551818,20,56,1,0,80,0
123624,14282838,20,15045024,20,37,0,0,87,0
102995,21351026,20,14545591,20,107,2,0,54,0
70264,12620378,20,19707486,20,49,0,0,42,0
106394,20414937,20,10954114,20,81,0,0,59,0
162568,11585269,20,17690497,20,57,4,0,69,0
46580,15460663,20,14072410,20,84,0,0,75,0
