181180,77367100,20,73631024,20,51,0,0,77,0
583368,68034975,20,76434150,20,45,2,0,30,0
136226,75892644,20,80657587,20,61,1,0,46,0
409885,50590204,20,69134607,20,65,2,0,54,0
505650,87823714,20,53034137,20,70,1,0,66,0
346652,96573097,20,136831964,20,33,0,0,81,0
754058,85915149,20,85042719,20,60,2,0,56,0
25858,46516203,20,91740031,20,59,3,0,47,0
150433,103787426,20,79301212,20,48,0,0,48,0
626693,106593197,20,95246825,20,48,2,0,39,0
564215,95646762,20,106351137,20,40,6,0,69,0
326598,68961903,20,102098613,20,70,2,0,66,0
270476,60519518,20,100080154,20,51,2,0,56,0
41030,80644149,20,75615977,20,33,4,0,49,0
518732,59705813,20,124175486,20,29,0,0,53,0
68597,90142393,20,81305547,20,123,5,0,96,0
901888,89070552,20,100562956,20,50,3,0,100,0
57481,77348772,20,70225701,20,79,0,0,55,0
235815,59062193,20,93523980,20,82,3,0,89,0
340384,89534928,20,85083562,20,62,5,0,56,0
154552,82337508,20,84172509,20,79,2,0,57,0
653295,59990024,20,90087520,20,45,6,0,61,0
715562,86482051,20,111656867,20,57,2,0,64,0
442427,85351838,20,82612561,20,116,2,0,73,0
625651,87410063,20,100640765,20,70,2,0,49,0
335399,63067180,20,121164604,20,27,0,0,97,0
742869,69916446,20,81022783,20,73,2,0,44,0
434129,90133726,20,89236216,20,43,1,0,60,0
184039,72399456,20,77897664,20,39,0,0,40,0
247247,47013145,20,87335106,20,64,2,0,70,0
239619,80813043,20,133778757,20,82,4,0,44,0
223629,86221352,20,60100164,20,57,0,0,66,0
290876,89249888,20,86126691,20,60,0,0,92,0
381560,111565932,20,68733294,20,93,2,0,40,0
575963,98299152,20,63370395,20,55,0,0,51,0
818384,75907168,20,79313232,20,55,8,0,130,0
522938,109127983,20,122698378,20,50,11,0,67,0
1324890,104248700,20,120614603,20,52,8,0,62,0
465653,100116522,20,104077823,20,71,7,0,50,0
242903,60841221,20,97122670,20,112,0,0,50,0
188989,58637518,20,109933782,20,69,0,0,68,0
286088,71778232,20,71670264,20,71,1,0,66,0
18043,95539567,20,102986133,20,55,0,0,71,0
804057,106498617,20,88860910,20,67,7,0,53,0
165435,91239654,20,85097211,20,74,2,0,78,0
352344,84069680,20,73601515,20,59,0,0,62,0
172747,105544005,20,66176505,20,96,1,0,78,0
188278,62235341,20,107717360,20,42,2,0,58,0
388895,161835019,20,124068946,20,37,0,0,69,0
1190162,88322233,20,105019068,20,66,2,0,102,0
192235,86441575,20,85426598,20,84,2,0,93,0
929599,94899282,20,82324993,20,38,4,0,55,0
669041,79146048,20,111573276,20,72,0,0,50,0
190014,120565452,20,77353387,20,78,0,0,59,0
211310,88695088,20,57902355,20,113,3,0,69,0
488261,80293061,20,80751267,20,46,3,0,84,0
780930,119502635,20,82577658,20,35,3,0,43,0
50858,70925451,20,88674304,20,44,0,0,70,0
806199,76718683,20,98308610,20,45,4,0,43,0
1228412,116933120,20,141375442,20,51,0,0,95,0
823590,123620438,20,112353251,20,37,1,0,58,0
259137,84136478,20,77956269,20,41,0,0,49,0
262488,112508775,20,152195137,20,38,0,0,89,0
180285,88809665,20,77171793,20,37,0,0,52,0
423081,67779850,20,74267524,20,62,3,0,70,0
572263,94290384,20,71441301,20,48,9,0,70,0
272280,116293834,20,88967566,20,58,0,0,87,0
207944,81118876,20,88675838,20,57,0,0,71,0
923300,79053606,20,109113750,20,93,7,0,28,0
519222,83236387,20,114973294,20,59,3,0,53,0
568960,79399650,20,74487989,20,78,3,0,105,0
430232,131304130,20,60844612,20,33,0,0,81,0
888142,136158726,20,134166488,20,52,0,0,75,0
382475,114303471,20,79851921,20,35,0,0,97,0
439491,95027504,20,123028285,20,146,0,0,89,0
556405,108835771,20,94603301,20,56,3,0,85,0
160453,103941295,20,107067850,20,56,1,0,73,0
304848,87935445,20,87049987,20,50,2,0,40,0
927924,101005020,20,74354398,20,47,3,0,54,0
461022,108663382,20,77547453,20,77,1,0,55,0
134810,65445332,20,60226838,20,59,2,0,87,0
53855,67643061,20,111668120,20,54,2,0,40,0
229367,109590611,20,109546496,20,61,0,0,65,0
729687,113582045,20,101542078,20,92,0,0,63,0
219151,87979414,20,89330041,20,47,0,0,67,0
25440,74117117,20,95065704,20,52,0,0,58,0
756263,97906548,20,107430961,20,72,3,0,69,0
348917,84676904,20,60295655,20,57,0,0,71,0
1196952,69732483,20,91703714,20,87,6,0,87,0
21833,102793624,20,82968435,20,54,0,0,48,0
660029,76767418,20,58543295,20,40,6,0,68,0
1040219,122346446,20,105462096,20,58,10,0,70,0
803828,105042306,20,91771860,20,47,4,0,72,0
778843,128180211,20,107019007,20,47,2,0,39,0
143638,97487143,20,77214955,20,47,0,0,50,0
673961,121714469,20,110292828,20,82,0,0,50,0
230279,86133258,20,82576198,20,87,1,0,60,0
295459,78602780,20,52502464,20,86,2,0,104,0
174034,70361908,20,108620839,20,51,2,0,73,0
13504,61288075,20,56259974,20,51,4,0,68,0
289451,91402532,20,80392339,20,78,1,0,70,0
611800,100663299,20,98783033,20,57,1,0,53,0
249853,93232068,20,107639384,20,47,0,0,106,0
526720,90520601,20,62404473,20,93,1,0,79,0
516172,112325886,20,74876961,20,55,3,0,60,0
138793,52572147,20,95038580,20,83,0,0,38,0
12941,79812599,20,77102956,20,68,1,0,36,0
79582,85454949,20,74706524,20,69,1,0,41,0
488215,69698140,20,123756999,20,58,0,0,49,0
191977,102480990,20,58690294,20,54,0,0,50,0
99931,83500941,20,97149753,20,52,0,0,31,0
686455,58712304,20,82947010,20,49,1,0,45,0
94617,97060287,20,75609216,20,47,4,0,39,0
531760,101473133,20,97505365,20,67,3,0,73,0
242987,125942869,20,72182446,20,98,1,0,40,0
277522,92695784,20,99802531,20,68,0,0,57,0
115354,52179665,20,105600109,20,56,0,0,55,0
512564,110899272,20,73282272,20,77,4,0,48,0
786797,95353018,20,94954605,20,36,1,0,47,0
21894,82837889,20,57598218,20,70,0,0,52,0
654765,102406086,20,87778235,20,64,0,0,68,0
129601,85739561,20,151890590,20,48,6,0,58,0
564285,84286783,20,118072823,20,51,1,0,44,0
369993,82233191,20,63912286,20,64,0,0,87,0
55036,95577907,20,93078561,20,65,0,0,40,0
457723,75647690,20,85874950,20,46,1,0,85,0
506335,109453975,20,113197267,20,63,4,0,120,0
148531,54327954,20,103067647,20,24,4,0,74,0
156479,96256148,20,89741832,20,67,6,0,91,0
139140,79154959,20,86849739,20,28,1,0,101,0
79442,147901718,20,103831229,20,52,0,0,49,0
709366,107308238,20,99939600,20,43,3,0,54,0
1195699,135265622,20,88924880,20,48,6,0,59,0
5601,84015917,20,86267203,20,120,1,0,40,0
449755,67893873,20,104473873,20,68,2,0,28,0
489318,64142661,20,80473144,20,39,4,0,69,0
721266,93673393,20,67005579,20,53,5,0,38,0
501018,84124322,20,85028383,20,63,1,0,50,0
27760,110696489,20,84732386,20,30,0,0,66,0
241491,98077595,20,85684363,20,56,0,0,54,0
318943,78490844,20,66796129,20,56,0,0,70,0
191086,64391273,20,121545073,20,78,1,0,85,0
470371,100373864,20,70702086,20,70,1,0,43,0
43669,81756860,20,67020912,20,60,0,0,76,0
322005,97779436,20,117944363,20,66,4,0,40,0
97885,115328791,20,97043912,20,107,0,0,73,0
132340,86088847,20,117096288,20,54,2,0,43,0
545869,68556167,20,99427937,20,52,1,0,90,0
601338,61561667,20,116753597,20,55,2,0,47,0
378569,86471363,20,78765731,20,47,0,0,122,0
196692,83692301,20,102408539,20,76,0,0,34,0
354834,90955845,20,87640154,20,45,1,0,54,0
229941,113856408,20,69849509,20,49,1,0,88,0
516823,126016490,20,122955442,20,51,4,0,41,0
336695,99864229,20,134883643,20,83,1,0,76,0
429475,119955606,20,88410840,20,62,10,0,66,0
475755,134277113,20,63682176,20,30,2,0,63,0
393903,86353811,20,82933285,20,97,5,0,68,0
217895,81159575,20,115528615,20,51,3,0,46,0
534415,75338236,20,123516961,20,59,4,0,40,0
228792,98100989,20,90560346,20,59,3,0,85,0
176177,112026562,20,75410965,20,67,2,0,67,0
479371,83381181,20,63368740,20,66,0,0,54,0
80248,84394756,20,104125360,20,40,1,0,63,0
357617,50407620,20,97597070,20,23,3,0,52,0
600540,79121116,20,116614181,20,56,3,0,66,0
419496,103610537,20,88396048,20,48,3,0,83,0
706920,70706105,20,93996543,20,41,0,0,80,0
1136075,93681078,20,115389679,20,49,7,0,66,0
511917,85924665,20,101895791,20,72,3,0,85,0
97079,98267762,20,82763696,20,22,1,0,95,0
504831,88381040,20,98645857,20,35,8,0,76,0
521133,101106532,20,81042177,20,97,1,0,71,0
257252,60355888,20,104147895,20,43,0,0,67,0
120729,83076351,20,74064116,20,61,0,0,72,0
165542,88167894,20,86589718,20,55,1,0,74,0
247658,94067778,20,120622376,20,65,1,0,56,0
349563,137110856,20,114668502,20,52,1,0,67,0
391392,123038919,20,74712152,20,44,0,0,62,0
154719,73196561,20,81534228,20,88,0,0,39,0
56688,79680017,20,63455144,20,63,0,0,30,0
246175,64193927,20,86604512,20,40,3,0,38,0
180252,79723618,20,99640885,20,37,0,0,51,0
410666,122249075,20,82715969,20,48,5,0,37,0
554770,108413175,20,55849896,20,37,2,0,97,0
654953,96134393,20,66843957,20,43,0,0,94,0
256696,81182262,20,118551401,20,67,0,0,107,0
356610,71480227,20,83345322,20,42,0,0,102,0
347704,87546807,20,110207731,20,31,3,0,65,0
341883,69445482,20,124652277,20,91,1,0,50,0
278216,77104024,20,94232685,20,78,0,0,35,0
112490,81878081,20,98773962,20,69,0,0,72,0
382869,101783802,20,76369346,20,92,1,0,35,0
265208,76369536,20,83614407,20,41,0,0,45,0
255599,129856023,20,108773499,20,88,2,0,87,0
282757,99665412,20,111831608,20,42,2,0,83,0
90795,105047064,20,105062688,20,32,0,0,48,0
428594,128757484,20,54969145,20,43,1,0,112,0
216304,103021899,20,83417954,20,46,2,0,79,0
92612,118810796,20,114615775,20,68,4,0,76,0
305998,88969176,20,100331066,20,46,1,0,104,0
165567,69402986,20,84574461,20,65,2,0,62,0
329743,77101429,20,95674608,20,38,2,0,70,0
889748,90986972,20,141477763,20,57,6,0,58,0
968128,70517523,20,80183997,20,58,4,0,65,0
265245,113128551,20,95707774,20,60,4,0,76,0
41231,84857989,20,96392164,20,76,0,0,58,0
10391,112850596,20,93561866,20,34,0,0,45,0
1043439,114730932,20,81000205,20,64,0,0,50,0
954087,109335314,20,76054730,20,73,5,0,58,0
8203,84168510,20,103539860,20,88,2,0,66,0
319726,73443711,20,103729085,20,65,0,0,97,0
194786,71202502,20,84644029,20,27,2,0,53,0
720226,108968524,20,80239989,20,85,2,0,54,0
369111,65441278,20,96637837,20,78,4,0,82,0
265196,79802159,20,86342819,20,41,0,0,54,0
311555,117257548,20,95742025,20,48,1,0,57,0
1385125,102799148,20,64095485,20,106,7,0,56,0
223545,107266978,20,101203264,20,62,0,0,78,0
421787,56440366,20,66738467,20,59,0,0,97,0
290363,97720539,20,76765825,20,63,3,0,58,0
15915,62253560,20,115590122,20,58,1,0,47,0
337224,106510619,20,72528290,20,39,1,0,53,0
318107,98152088,20,103513094,20,54,0,0,56,0
1097467,173313710,20,88028976,20,64,3,0,183,0
151982,81922279,20,88912307,20,72,1,0,90,0
127316,51275637,20,57481526,20,39,0,0,37,0
408115,78973665,20,92529654,20,54,6,0,60,0
281407,64405751,20,102044056,20,97,0,0,47,0
462204,89296452,20,107707252,20,55,3,0,46,0
182657,97336887,20,87445295,20,69,2,0,67,0
158539,74539392,20,60557789,20,18,4,0,68,0
33197,47031492,20,107312657,20,89,1,0,55,0
87267,58814648,20,118642179,20,73,1,0,58,0
236390,77621990,20,74304009,20,47,0,0,58,0
422911,57487787,20,116305050,20,76,4,0,67,0
341627,99149283,20,86857482,20,42,4,0,73,0
597498,85974510,20,151961769,20,42,4,0,80,0
192907,74469547,20,90670410,20,64,1,0,83,0
151400,57921217,20,78674640,20,34,2,0,46,0
179780,59354150,20,73386935,20,55,0,0,65,0
28292,98852854,20,106177496,20,37,0,0,98,0
302914,125205792,20,105361320,20,76,1,0,101,0
49180,57363102,20,71583382,20,44,0,0,106,0
184685,112981796,20,91656009,20,89,0,0,53,0
386720,80233717,20,97871629,20,56,4,0,70,0
179010,92128047,20,62130271,20,91,2,0,50,0
501545,92453255,20,65016439,20,102,0,0,50,0
69970,52620916,20,79964731,20,77,0,0,88,0
264740,88128375,20,93217913,20,84,0,0,56,0
474463,89124178,20,76591671,20,73,1,0,80,0
530284,125406816,20,126944854,20,62,0,0,86,0
328724,79133615,20,104171738,20,71,0,0,59,0
156698,95170490,20,58932723,20,50,5,0,89,0
101362,63112114,20,107196923,20,84,2,0,107,0
715414,142989826,20,86955957,20,50,1,0,73,0
383042,69843247,20,69951693,20,29,1,0,43,0
7902,72079506,20,76185353,20,64,0,0,66,0
323695,81258563,20,97521266,20,59,1,0,116,0
657264,88829373,20,97733622,20,58,6,0,75,0
771851,87949816,20,129030290,20,72,0,0,59,0
643219,104075484,20,84488186,20,102,3,0,65,0
98180,66235416,20,81907027,20,34,0,0,74,0
104826,49372448,20,106182158,20,73,1,0,46,0
450727,89607695,20,111395248,20,44,2,0,81,0
271012,67172972,20,85403887,20,28,2,0,60,0
570660,97093576,20,69022839,20,39,8,0,45,0
302181,105509280,20,93834479,20,61,1,0,74,0
367646,82828804,20,82531746,20,83,1,0,57,0
374806,78236681,20,100212141,20,45,0,0,50,0
69240,98508654,20,69940488,20,61,0,0,36,0
179739,119652932,20,82488440,20,28,2,0,90,0
28377,101324971,20,67654748,20,47,0,0,61,0
1150468,90878130,20,138580152,20,73,4,0,54,0
742853,77752914,20,107694145,20,55,0,0,50,0
792140,88268664,20,111806436,20,84,7,0,38,0
121047,84151716,20,83918893,20,63,0,0,80,0
326477,80223362,20,115885350,20,59,1,0,79,0
661050,88263713,20,70656993,20,73,3,0,48,0
328818,58692759,20,112587271,20,62,0,0,82,0
880040,130540608,20,76416471,20,77,0,0,61,0
647707,114127601,20,83894717,20,48,5,0,80,0
782147,93719575,20,85264790,20,70,4,0,63,0
33644,93528347,20,84217491,20,57,0,0,65,0
100294,68949687,20,85588531,20,42,0,0,62,0
198394,79620185,20,94137893,20,60,3,0,81,0
298069,107731243,20,94231636,20,67,0,0,71,0
610786,87816082,20,123885413,20,36,4,0,84,0
267031,122550483,20,106027739,20,50,0,0,21,0
141197,101163251,20,69763568,20,57,1,0,51,0
284758,101574975,20,64494936,20,52,1,0,53,0
456930,68439289,20,69207673,20,59,6,0,52,0
649913,102957760,20,123465835,20,84,8,0,56,0
715420,76324448,20,89750069,20,102,7,0,47,0
206504,80651447,20,55431056,20,54,0,0,60,0
265473,55222782,20,97209282,20,47,3,0,37,0
474229,103907462,20,69822923,20,19,1,0,65,0
229823,84829938,20,90304311,20,69,1,0,35,0
193842,77641572,20,89013502,20,75,0,0,45,0
101652,96132563,20,90301747,20,64,1,0,56,0
162420,62242909,20,90861500,20,51,0,0,50,0
102918,113104331,20,84733774,20,85,4,0,44,0
66782,58217995,20,89636265,20,68,3,0,71,0
450344,85560530,20,107077586,20,42,1,0,71,0
463089,97591488,20,106919733,20,40,5,0,51,0
527741,108328893,20,112121491,20,49,2,0,98,0
733615,99343071,20,93870909,20,69,2,0,36,0
564362,84707473,20,90632828,20,82,3,0,155,0
397118,83066110,20,101630860,20,73,3,0,48,0
252867,77493283,20,77091763,20,76,0,0,97,0
97768,69226626,20,95993995,20,58,0,0,94,0
397563,68239893,20,60190842,20,85,3,0,111,0
243147,63144084,20,118716191,20,40,6,0,53,0
876857,81417380,20,75288756,20,68,0,0,60,0
592014,85708196,20,68513315,20,78,6,0,83,0
730936,106358408,20,60191270,20,60,2,0,69,0
488855,103806491,20,80884365,20,59,0,0,65,0
65150,79705553,20,71670890,20,59,0,0,48,0
331342,98977228,20,82040566,20,74,0,0,74,0
365456,75325062,20,71472939,20,48,1,0,55,0
176493,74543661,20,102610866,20,64,0,0,63,0
286374,96995889,20,128342003,20,60,0,0,42,0
663023,99004750,20,71511293,20,73,1,0,55,0
845105,85677028,20,102958605,20,60,0,0,63,0
39702,87824212,20,73017353,20,20,0,0,44,0
101536,102946780,20,119199970,20,99,1,0,53,0
249648,81841049,20,108649534,20,52,2,0,63,0
496376,74655402,20,128791068,20,133,6,0,52,0
383746,126287454,20,66488424,20,46,0,0,66,0
207573,77816934,20,115238841,20,57,0,0,43,0
128617,96330001,20,52930788,20,120,3,0,52,0
200643,77750220,20,97510183,20,55,1,0,69,0
398489,111778122,20,80557900,20,78,4,0,86,0
295894,90227110,20,68773012,20,52,1,0,151,0
60766,77108342,20,58963389,20,39,0,0,34,0
204844,102487729,20,101924715,20,34,1,0,86,0
304835,96261477,20,81849695,20,83,1,0,73,0
138130,76319159,20,95381997,20,61,2,0,52,0
619418,128459609,20,99604945,20,42,0,0,74,0
309575,85329094,20,104649168,20,60,0,0,51,0
324096,92372382,20,67184176,20,59,4,0,80,0
380634,85117673,20,74415322,20,88,1,0,47,0
240273,109000145,20,69351950,20,53,0,0,45,0
627129,131027702,20,94981310,20,57,1,0,52,0
786399,95275001,20,106120341,20,68,3,0,64,0
325464,99479799,20,65158922,20,85,1,0,49,0
442751,72449973,20,115732979,20,56,1,0,86,0
540396,124184633,20,78978795,20,42,0,0,77,0
108698,78480750,20,59070917,20,64,0,0,69,0
112645,83578115,20,105795216,20,50,1,0,98,0
25404,100184253,20,114544105,20,71,2,0,57,0
202315,61066945,20,74261879,20,86,2,0,71,0
248875,87392610,20,74717324,20,42,6,0,45,0
268238,78166625,20,82532704,20,60,2,0,41,0
187867,63595940,20,107638428,20,84,0,0,33,0
270917,159339659,20,117149504,20,49,0,0,62,0
353808,103993354,20,134439215,20,84,5,0,60,0
198299,67315200,20,76564581,20,56,1,0,60,0
222752,98178519,20,83421382,20,73,0,0,55,0
553809,72344273,20,90245901,20,66,3,0,67,0
374927,72187052,20,84380159,20,68,1,0,66,0
773649,114081074,20,102523383,20,73,2,0,85,0
807444,105504317,20,67651829,20,39,2,0,30,0
229059,79082095,20,122345463,20,82,2,0,79,0
283080,100105382,20,85497713,20,105,2,0,59,0
181049,114934741,20,64856859,20,51,1,0,49,0
373137,119073093,20,139487294,20,64,1,0,57,0
212698,82670061,20,47293331,20,65,1,0,69,0
92709,57896267,20,96732191,20,67,5,0,45,0
534588,49742242,20,110296411,20,85,5,0,68,0
387520,84690371,20,85912580,20,77,3,0,35,0
46792,88700534,20,97071243,20,73,0,0,77,0
564381,107063474,20,95354692,20,84,0,0,26,0
355712,90879139,20,71321592,20,56,3,0,30,0
139862,83784103,20,88082953,20,48,0,0,50,0
1143668,81502513,20,102964333,20,102,4,0,63,0
877400,85310508,20,100773539,20,44,6,0,93,0
1662049,80251786,20,100509430,20,68,6,0,28,0
170902,81460995,20,78963984,20,70,0,0,33,0
564820,77233953,20,67282569,20,67,1,0,103,0
466530,71805051,20,79620394,20,74,2,0,64,0
94768,108526853,20,87577337,20,50,3,0,62,0
863916,112920974,20,79106241,20,95,3,0,75,0
169561,119968221,20,100941632,20,67,0,0,69,0
11737,61859581,20,77385190,20,34,0,0,43,0
233858,121560594,20,90688282,20,79,2,0,41,0
511686,74644566,20,92800588,20,47,0,0,64,0
386291,82197959,20,64036654,20,70,3,0,50,0
486672,106394254,20,107743585,20,62,0,0,71,0
159871,92435086,20,82681837,20,97,0,0,34,0
809142,64433550,20,111378780,20,35,1,0,75,0
207269,134049738,20,71335015,20,47,5,0,55,0
542311,102039286,20,94410152,20,64,3,0,53,0
942836,146729976,20,105355587,20,53,4,0,90,0
714852,95751719,20,101113539,20,79,5,0,36,0
858764,56598038,20,141183718,20,61,4,0,65,0
401285,111018535,20,79735108,20,38,4,0,35,0
66162,62281789,20,101423084,20,48,0,0,59,0
168422,96779182,20,67513778,20,90,6,0,60,0
419254,105507031,20,98443411,20,118,4,0,52,0
23342,81114380,20,120760844,20,42,1,0,83,0
95459,62885948,20,95594129,20,67,1,0,67,0
331376,95922090,20,125288983,20,88,3,0,39,0
443523,77932029,20,83014165,20,64,0,0,55,0
75112,90128149,20,84928904,20,58,0,0,41,0
4616,119022076,20,95568423,20,79,0,0,65,0
127655,110949202,20,106288920,20,79,6,0,61,0
283987,71016167,20,69981739,20,78,1,0,44,0
759118,79022603,20,126815584,20,58,4,0,49,0
385716,88445314,20,103141617,20,61,0,0,102,0
325577,80929923,20,79107487,20,52,5,0,67,0
307326,122813573,20,67118148,20,43,3,0,42,0
517970,93722257,20,107542603,20,53,4,0,32,0
438932,54635292,20,109934660,20,46,2,0,43,0
126568,96533472,20,98612958,20,65,0,0,75,0
362955,89495715,20,112890211,20,53,0,0,61,0
596235,96334383,20,75526495,20,93,2,0,69,0
123417,89837786,20,114090434,20,51,0,0,51,0
310040,124425107,20,109104809,20,72,0,0,56,0
158648,89118234,20,69632021,20,54,0,0,57,0
1104271,100901140,20,84736035,20,49,2,0,67,0
221143,97876867,20,79403307,20,42,1,0,87,0
486912,75876600,20,103172171,20,47,2,0,44,0
1021186,129967556,20,93174672,20,77,5,0,64,0
1782772,115345618,20,81082931,20,48,6,0,75,0
201430,70035030,20,103821152,20,125,0,0,74,0
28915,104943308,20,80391757,20,39,1,0,73,0
128130,105555938,20,119781590,20,52,2,0,51,0
8763,86774122,20,105956342,20,48,0,0,48,0
506808,140876139,20,87307270,20,45,7,0,95,0
211789,85160056,20,77568293,20,54,0,0,79,0
398095,87744972,20,55171982,20,70,2,0,73,0
225177,106922206,20,80544421,20,130,1,0,69,0
30427,54600554,20,81281380,20,52,0,0,70,0
1012355,113112174,20,100000481,20,47,4,0,110,0
360724,71421515,20,110721839,20,61,1,0,43,0
487448,56274500,20,94386923,20,66,1,0,127,0
562185,71875216,20,92195463,20,84,7,0,53,0
126657,89537653,20,112839442,20,74,2,0,56,0
311410,117712993,20,85496978,20,45,2,0,71,0
360161,74399957,20,59659068,20,64,0,0,61,0
826295,111667236,20,82329983,20,50,0,0,53,0
