4383,5451094,20,5458445,20,1,1,0,1,0
49243,9082103,20,9227470,20,2,0,0,2,0
28169,10057005,20,6283273,20,1,0,0,0,0
33934,7288858,20,5717023,20,0,0,0,3,0
63922,5746933,20,5426806,20,1,0,0,2,0
13553,4681355,20,6433569,20,2,1,0,2,0
45416,5902754,20,12678662,20,2,1,0,1,0
4987,10002199,20,6341897,20,3,0,0,1,0
30637,10342086,20,7775728,20,3,0,0,2,0
54185,6510886,20,8207428,20,2,1,0,0,0
19366,3781437,20,5667652,20,1,0,0,2,0
26790,5960923,20,5897222,20,0,0,0,0,0
42362,6345153,20,7466525,20,3,0,0,2,0
28434,6970494,20,7403120,20,0,1,0,2,0
9834,6841258,20,9083739,20,0,0,0,0,0
5439,3495707,20,6811619,20,1,0,0,1,0
56977,5173098,20,7814370,20,3,1,0,2,0
26718,7300055,20,5151263,20,2,0,0,1,0
35855,6539074,20,7903637,20,1,1,0,3,0
11208,6904490,20,7079413,20,1,0,0,0,0
26274,6608497,20,7280973,20,0,0,0,2,0
17771,6110377,20,6954345,20,2,0,0,0,0
8286,6531269,20,5421241,20,2,1,0,2,0
44042,11844032,20,7079097,20,3,0,0,0,0
18033,5423570,20,7678406,20,1,1,0,6,0
31499,8416181,20,7882055,20,5,0,0,1,0
10172,6234760,20,4456231,20,0,0,0,1,0
19732,3649481,20,8629110,20,1,1,0,1,0
22344,7184010,20,8239975,20,5,0,0,1,0
43313,7204450,20,6017455,20,4,1,0,1,0
110670,8660097,20,9030601,20,1,0,0,5,0
11844,7906533,20,6196698,20,3,0,0,3,0
53292,8708996,20,6519140,20,2,0,0,1,0
22102,8072767,20,4951942,20,0,0,0,5,0
16173,8289354,20,5986282,20,1,1,0,3,0
21147,4703642,20,6136329,20,0,1,0,1,0
18323,6883825,20,8020327,20,1,0,0,1,0
3606,7863403,20,6060363,20,1,0,0,3,0
37607,5378484,20,7590262,20,1,0,0,3,0
16920,6965929,20,9607834,20,3,0,0,0,0
19697,5329291,20,5317443,20,2,0,0,2,0
29400,4369068,20,7049133,20,1,0,0,0,0
21870,5956518,20,7490677,20,3,0,0,4,0
15130,4856742,20,5834630,20,3,0,0,1,0
41597,5520144,20,5101805,20,1,1,0,1,0
19712,2869236,20,7178761,20,0,0,0,1,0
56043,6983798,20,8526923,20,0,0,0,21,0
149248,8945911,20,7463230,20,2,1,0,2,0
30323,6156443,20,7667925,20,2,0,0,1,0
18513,5257957,20,7640999,20,3,0,0,0,0
4322,4768366,20,8053954,20,1,0,0,2,0
14212,10413756,20,6528102,20,2,0,0,2,0
24236,9491852,20,5489106,20,2,0,0,3,0
10218,8822254,20,5729860,20,1,0,0,1,0
67132,6509759,20,5736884,20,0,1,0,5,0
77480,8737214,20,6496075,20,1,0,0,2,0
52833,5300585,20,7110250,20,0,1,0,1,0
32390,6224716,20,8661290,20,1,0,0,3,0
57658,6176711,20,7198287,20,1,0,0,2,0
47464,8125996,20,8472171,20,2,0,0,5,0
19731,7063976,20,5546804,20,1,0,0,1,0
42566,6182857,20,7078048,20,4,1,0,2,0
6483,7591968,20,6607484,20,1,0,0,3,0
33598,7439172,20,5509900,20,3,1,0,2,0
19582,9835591,20,7628543,20,3,0,0,2,0
19746,8141474,20,5950181,20,3,0,0,0,0
29017,5553261,20,7099957,20,0,1,0,2,0
21866,6090814,20,5705318,20,3,2,0,0,0
66265,10400820,20,6028896,20,1,2,0,1,0
28664,7176887,20,8577746,20,2,0,0,2,0
7293,8369493,20,4241078,20,1,0,0,0,0
29557,4252599,20,6834144,20,0,0,0,3,0
12414,6019294,20,9555154,20,8,0,0,2,0
8545,7253862,20,6168027,20,2,0,0,1,0
1931,5053888,20,5360026,20,13,1,0,1,0
45150,5384473,20,8920754,20,1,0,0,0,0
49683,10303576,20,5580313,20,2,0,0,1,0
91568,6853141,20,6335891,20,0,0,0,2,0
19809,7882418,20,6169987,20,1,0,0,1,0
12853,10113567,20,6804095,20,2,0,0,3,0
34123,7562151,20,5347488,20,2,0,0,4,0
3232,7553764,20,5621162,20,2,0,0,1,0
22355,6700871,20,5348583,20,0,0,0,1,0
50767,5197694,20,10286566,20,1,0,0,2,0
29655,5296921,20,5574693,20,3,1,0,4,0
57156,6377989,20,5614056,20,0,0,0,15,0
44514,8073732,20,6354358,20,0,0,0,2,0
23938,8746649,20,7994771,20,1,0,0,2,0
2056,6043789,20,6714653,20,2,0,0,1,0
50004,8124315,20,9707387,20,1,1,0,2,0
57122,5626478,20,7389438,20,2,0,0,0,0
71740,7404718,20,7286626,20,0,0,0,1,0
28966,6852717,20,6332145,20,3,0,0,3,0
12547,4696749,20,7302856,20,1,0,0,1,0
26120,5948929,20,5924777,20,1,0,0,0,0
8668,7069221,20,5996936,20,1,1,0,3,0
27256,6827133,20,6856083,20,3,0,0,1,0
74320,6588363,20,9136743,20,1,0,0,0,0
26486,6938872,20,7261942,20,0,0,0,1,0
17727,4684092,20,8199075,20,2,0,0,1,0
24207,5583057,20,2861312,20,1,0,0,0,0
18298,8515214,20,7995999,20,3,0,0,0,0
7641,4708379,20,5672275,20,1,1,0,1,0
32524,6189670,20,5822192,20,1,1,0,3,0
35367,5846907,20,5798558,20,1,1,0,2,0
61798,8831941,20,7787932,20,1,1,0,4,0
8577,6370701,20,7052187,20,6,0,0,1,0
3969,6991107,20,6335689,20,1,0,0,0,0
42641,7906516,20,5960452,20,1,3,0,5,0
31713,8881649,20,6259902,20,3,0,0,1,0
27961,5992202,20,8205379,20,8,0,0,0,0
33145,5969408,20,6193186,20,1,1,0,1,0
117294,9379685,20,6206016,20,1,0,0,1,0
41299,6889267,20,9903404,20,1,0,0,1,0
25443,6554846,20,8011516,20,0,0,0,5,0
49635,6854631,20,6379719,20,5,1,0,0,0
9184,6687632,20,7567929,20,1,0,0,0,0
32365,5824334,20,7343638,20,5,0,0,2,0
11861,4859064,20,6182970,20,4,1,0,2,0
4727,6955233,20,7804206,20,14,0,0,1,0
9242,6974698,20,8562129,20,0,0,0,2,0
13593,6302227,20,4521687,20,2,1,0,3,0
13678,6915701,20,9570661,20,5,0,0,1,0
91440,8143817,20,8671247,20,6,1,0,3,0
50952,9004208,20,6297482,20,0,0,0,2,0
39851,7716848,20,7606624,20,4,0,0,1,0
19424,5835649,20,7744069,20,0,1,0,0,0
14747,7025042,20,5738315,20,1,0,0,2,0
24731,6890574,20,4538254,20,1,0,0,2,0
38637,5151569,20,6305027,20,2,0,0,2,0
40843,5361938,20,6893696,20,1,0,0,2,0
78456,8686961,20,7383646,20,1,0,0,3,0
19450,7757662,20,7715521,20,0,0,0,3,0
18826,6814506,20,6137356,20,0,0,0,2,0
3747,7448040,20,4435003,20,2,0,0,4,0
13911,4459499,20,3954512,20,0,1,0,1,0
55934,8613396,20,6846433,20,2,0,0,2,0
26898,8685828,20,5914622,20,1,0,0,1,0
27177,8568202,20,7069896,20,1,0,0,3,0
45625,7238188,20,7501614,20,2,0,0,3,0
27068,6051225,20,9122932,20,3,0,0,4,0
14310,6271178,20,6355468,20,2,0,0,1,0
17679,4607096,20,6170605,20,0,0,0,1,0
10598,4295985,20,9263714,20,3,0,0,4,0
2479,6899114,20,7461936,20,1,1,0,12,0
11129,6202887,20,5033862,20,1,0,0,1,0
10044,7404712,20,8756468,20,1,0,0,0,0
47461,5083259,20,4463310,20,3,1,0,2,0
29552,7455348,20,6827823,20,1,0,0,0,0
29732,7159268,20,5580354,20,1,0,0,1,0
18164,4782300,20,6370536,20,1,0,0,1,0
48558,9848725,20,6732171,20,3,0,0,4,0
15611,4123415,20,5217535,20,0,0,0,0,0
45208,8403690,20,9602597,20,2,0,0,2,0
9809,6602486,20,8235202,20,0,0,0,2,0
26003,8063047,20,6038760,20,2,0,0,2,0
44940,6668099,20,8719889,20,3,0,0,3,0
23139,5655347,20,7792245,20,2,0,0,2,0
69267,5702521,20,6038954,20,0,1,0,4,0
39024,7228322,20,8245157,20,2,0,0,4,0
32810,6857125,20,6373178,20,3,0,0,1,0
72392,7409001,20,5271014,20,2,0,0,2,0
41952,7892087,20,9637624,20,3,0,0,6,0
61485,7429410,20,8555961,20,3,3,0,1,0
7191,7629224,20,4695538,20,3,0,0,1,0
20917,8462470,20,7927543,20,2,1,0,0,0
45908,8188497,20,8136804,20,1,0,0,2,0
3045,8930703,20,6213209,20,1,0,0,1,0
13959,6357759,20,6739431,20,1,0,0,2,0
1735,5160945,20,4132999,20,3,0,0,18,0
53316,4970344,20,8631891,20,3,1,0,0,0
11332,6958799,20,7582005,20,2,1,0,4,0
5420,5101726,20,4895462,20,2,0,0,1,0
7744,7159807,20,10107166,20,14,0,0,5,0
66780,6959764,20,7295968,20,3,0,0,1,0
14624,7448793,20,10756334,20,1,0,0,0,0
28561,6161421,20,7311108,20,0,0,0,1,0
24198,8804913,20,6959952,20,1,0,0,2,0
38635,6292379,20,9443344,20,2,0,0,2,0
43224,9017766,20,6050261,20,3,0,0,3,0
13565,4887107,20,5778733,20,2,0,0,2,0
75634,7539611,20,8711699,20,3,2,0,0,0
59930,7535697,20,6736877,20,1,2,0,4,0
23585,7188684,20,6098445,20,1,0,0,1,0
11410,8607807,20,6070030,20,4,0,0,3,0
19098,6501257,20,4419013,20,3,0,0,1,0
38785,5332256,20,10963317,20,1,0,0,0,0
12119,8126599,20,7180804,20,1,0,0,3,0
6823,3918168,20,7391491,20,1,0,0,0,0
16360,7495966,20,7024163,20,5,0,0,1,0
34482,6821550,20,8459121,20,0,1,0,3,0
38711,8001823,20,6294850,20,1,0,0,0,0
7475,6104332,20,7031111,20,1,0,0,0,0
61753,7620540,20,9264553,20,4,0,0,2,0
14404,5621838,20,5693355,20,3,0,0,1,0
33199,11177471,20,5352501,20,1,0,0,3,0
605,5292651,20,5072889,20,1,0,0,1,0
31978,8443892,20,7558123,20,1,0,0,2,0
12394,4469435,20,3715825,20,2,1,0,0,0
65470,6228006,20,7516506,20,2,0,0,2,0
61761,6614334,20,6259273,20,3,0,0,2,0
5179,4562749,20,7743129,20,3,0,0,2,0
27697,6689744,20,5559554,20,1,1,0,0,0
23368,7473947,20,7026723,20,1,0,0,3,0
7218,7100965,20,7595060,20,0,0,0,0,0
28524,4686250,20,8176882,20,1,0,0,1,0
20199,6674154,20,4220341,20,1,0,0,2,0
37554,7235424,20,5819093,20,1,0,0,6,0
56572,7572938,20,6079182,20,3,0,0,0,0
4468,5080638,20,4165324,20,1,0,0,1,0
19883,9102499,20,7391462,20,0,1,0,2,0
50138,5877292,20,4514954,20,0,0,0,3,0
42716,8650405,20,6428676,20,1,0,0,2,0
65577,7795756,20,5275759,20,0,0,0,3,0
13498,7834186,20,4215183,20,0,0,0,2,0
27427,5909668,20,7655359,20,1,0,0,1,0
23214,6927798,20,4766411,20,3,0,0,3,0
11352,4908848,20,6700465,20,2,0,0,1,0
38345,5410910,20,6326966,20,3,0,0,1,0
6411,7722744,20,8153939,20,5,0,0,0,0
7811,4722528,20,6063974,20,4,0,0,2,0
18647,8443655,20,8598417,20,0,1,0,4,0
56084,7823116,20,7127685,20,2,0,0,3,0
5667,6202690,20,6936029,20,2,0,0,0,0
52591,6284854,20,6295503,20,3,1,0,1,0
3029,5900957,20,6916825,20,0,1,0,0,0
15258,5580065,20,6098218,20,3,0,0,1,0
39921,5414228,20,8731844,20,1,0,0,1,0
67661,5872190,20,6971043,20,0,0,0,2,0
26438,5568720,20,6258724,20,1,0,0,2,0
12238,9028816,20,4143086,20,2,0,0,1,0
57656,6695667,20,5418494,20,1,0,0,1,0
30335,5558732,20,9796122,20,4,0,0,0,0
15916,6467351,20,7452438,20,1,0,0,3,0
45616,7662562,20,8347059,20,1,0,0,2,0
35526,3618443,20,8033300,20,2,0,0,1,0
24523,7873056,20,4693465,20,1,0,0,2,0
5435,6804020,20,7296427,20,18,0,0,2,0
17158,4928832,20,6766103,20,1,0,0,4,0
11932,8874002,20,7222675,20,1,0,0,3,0
49883,6644872,20,6312299,20,1,2,0,4,0
24864,6915568,20,5192688,20,2,1,0,1,0
5299,4571162,20,8455706,20,2,0,0,0,0
25379,5606727,20,6427206,20,3,0,0,21,0
12473,4856970,20,4959571,20,0,1,0,2,0
27018,8052439,20,4715110,20,2,0,0,2,0
13781,5813971,20,7589663,20,1,0,0,2,0
20775,6279781,20,3742755,20,1,0,0,1,0
62924,6202925,20,6653563,20,4,0,0,1,0
81500,7702242,20,6377868,20,2,1,0,1,0
29452,7189866,20,4772985,20,1,0,0,3,0
29297,7973954,20,6146550,20,4,0,0,1,0
33739,7236947,20,6221801,20,0,0,0,3,0
13943,7487827,20,5460032,20,1,0,0,6,0
16217,7931491,20,5040571,20,1,0,0,2,0
122887,9436530,20,5797840,20,3,0,0,3,0
29411,7556665,20,7726174,20,1,0,0,2,0
7246,7728169,20,8932195,20,2,0,0,1,0
36810,5323833,20,5864612,20,3,1,0,1,0
18803,9480305,20,6147852,20,1,0,0,2,0
34317,7602096,20,8141973,20,1,0,0,2,0
24075,2955401,20,6750053,20,3,0,0,0,0
29279,5645946,20,4488786,20,6,1,0,0,0
44528,5018488,20,5471778,20,3,0,0,0,0
12281,6085054,20,7324726,20,3,0,0,0,0
39960,4572550,20,10688249,20,3,1,0,1,0
20246,4292765,20,5008058,20,14,0,0,1,0
90616,8020044,20,8025292,20,1,1,0,2,0
50839,7228418,20,6842297,20,1,0,0,2,0
40756,5502761,20,8268695,20,2,2,0,3,0
34365,3136245,20,9770363,20,2,0,0,3,0
29960,6170099,20,8133119,20,1,1,0,2,0
22482,5619140,20,7979199,20,2,0,0,0,0
38592,8644836,20,5461181,20,0,0,0,2,0
43977,5490553,20,8845354,20,1,2,0,1,0
40054,4723477,20,5976171,20,1,0,0,1,0
80554,5877999,20,6486509,20,3,0,0,2,0
21355,7470183,20,4857647,20,3,0,0,2,0
93604,7594068,20,6568727,20,0,1,0,6,0
13939,8325957,20,7296990,20,2,1,0,3,0
1329,6587277,20,5724066,20,3,0,0,0,0
20658,5493014,20,7267429,20,4,0,0,3,0
26805,6204345,20,7517812,20,1,0,0,1,0
17188,8227057,20,8952082,20,1,1,0,1,0
19576,5274514,20,4560403,20,2,0,0,3,0
117901,7652417,20,9815118,20,2,0,0,3,0
9060,8224121,20,6130274,20,2,0,0,3,0
7889,6252995,20,6949509,20,4,1,0,1,0
18424,4546965,20,6054182,20,1,0,0,4,0
28811,7476833,20,6246282,20,2,0,0,2,0
106616,6365879,20,6484213,20,0,0,0,6,0
67606,7192403,20,5594738,20,1,2,0,0,0
81375,7021606,20,6934065,20,4,0,0,1,0
74696,4768121,20,7060526,20,4,0,0,1,0
26085,6980609,20,12911791,20,3,1,0,0,0
22778,7454101,20,5849531,20,1,0,0,1,0
11349,6115005,20,4801269,20,1,1,0,2,0
8867,6465154,20,8782803,20,0,0,0,2,0
10772,8477075,20,6361015,20,0,0,0,1,0
99628,5906394,20,9720250,20,1,2,0,0,0
3014,7423690,20,4335451,20,1,0,0,0,0
30649,6709832,20,7797978,20,2,3,0,1,0
13840,6426117,20,10012488,20,0,0,0,2,0
45290,5274537,20,5991123,20,1,0,0,4,0
2511,6194765,20,8714144,20,2,0,0,1,0
8668,6756920,20,6829842,20,3,0,0,2,0
13606,6467137,20,5820406,20,1,0,0,2,0
32983,5737008,20,9226983,20,1,0,0,0,0
928,3967416,20,5797258,20,1,0,0,1,0
12820,10837770,20,6111295,20,1,0,0,2,0
88262,7849710,20,7525413,20,0,0,0,3,0
30761,8983774,20,7971823,20,0,0,0,3,0
28355,5151138,20,5673661,20,0,0,0,8,0
73760,5673775,20,7431974,20,3,0,0,0,0
64587,12001808,20,8246375,20,1,0,0,2,0
98695,8304687,20,7364801,20,1,1,0,6,0
39846,6576577,20,5747884,20,1,0,0,2,0
15786,5027163,20,6705944,20,0,0,0,1,0
12917,6077291,20,4941732,20,1,0,0,0,0
26271,5184802,20,4819632,20,0,0,0,2,0
13309,6700145,20,6256896,20,3,0,0,0,0
45374,8159948,20,5964015,20,1,0,0,3,0
56341,7384065,20,7744676,20,1,1,0,3,0
26343,7376142,20,7208059,20,1,0,0,5,0
72084,10073208,20,7954209,20,4,1,0,2,0
98737,7791188,20,11559535,20,11,0,0,5,0
10144,5938130,20,4710652,20,2,0,0,2,0
3823,6293041,20,5405173,20,0,0,0,1,0
44624,7478154,20,7452150,20,0,0,0,2,0
18313,8226219,20,5981011,20,1,1,0,2,0
2445,5317391,20,4632781,20,16,0,0,1,0
34159,7401760,20,6912215,20,0,0,0,0,0
9741,6372116,20,4645171,20,1,0,0,2,0
23987,7136871,20,7408959,20,0,0,0,2,0
16768,8308507,20,4859208,20,1,0,0,2,0
16803,6319310,20,5287859,20,3,0,0,0,0
18312,3981114,20,6056359,20,1,0,0,6,0
48203,7382245,20,6239401,20,3,0,0,3,0
78289,7745930,20,6049915,20,4,0,0,1,0
33723,9637016,20,8801918,20,0,0,0,2,0
89039,6652173,20,6452692,20,2,0,0,3,0
60719,7268731,20,7016266,20,0,0,0,1,0
83032,5475556,20,7919445,20,2,1,0,3,0
28174,8823551,20,4896909,20,18,0,0,1,0
5695,4857493,20,7568296,20,1,0,0,3,0
67738,7184524,20,5409316,20,4,0,0,3,0
28793,13446646,20,5720931,20,0,2,0,2,0
3479,5836315,20,4955045,20,2,0,0,2,0
7019,7205573,20,6731165,20,1,0,0,0,0
54464,2563955,20,6043032,20,6,0,0,3,0
24255,6700221,20,6512519,20,2,1,0,2,0
48640,8479226,20,6086361,20,1,0,0,0,0
37232,6564104,20,4466198,20,3,0,0,2,0
14564,8250423,20,8085976,20,2,0,0,3,0
22995,7565115,20,7117299,20,3,1,0,1,0
102865,8513819,20,7410970,20,0,0,0,1,0
1295,6681029,20,6753638,20,3,0,0,1,0
26607,8384902,20,6234654,20,0,1,0,1,0
67966,5618902,20,5355868,20,0,2,0,3,0
23156,5678147,20,8808522,20,12,1,0,17,0
38504,7933653,20,6710819,20,2,0,0,4,0
42356,6336113,20,6848074,20,1,1,0,3,0
27284,7340525,20,5490987,20,1,3,0,1,0
37826,6541030,20,8486895,20,2,0,0,4,0
41290,6652604,20,6144543,20,1,0,0,1,0
25320,5734785,20,4780309,20,4,0,0,2,0
16511,4373432,20,8177116,20,1,0,0,0,0
71600,8600704,20,7039698,20,4,0,0,3,0
54319,6500883,20,5979771,20,2,0,0,0,0
30614,5441648,20,5965402,20,1,0,0,2,0
4679,6040558,20,4991054,20,2,2,0,0,0
14046,7818153,20,6959837,20,2,0,0,1,0
22788,5940363,20,6776813,20,2,0,0,2,0
70509,6566665,20,8088823,20,3,0,0,17,0
19235,5579087,20,4696944,20,1,0,0,1,0
21658,7244750,20,7857401,20,2,0,0,3,0
15281,4494414,20,5960782,20,2,0,0,1,0
10311,6591581,20,5920725,20,0,0,0,2,0
19413,5930489,20,7766617,20,0,0,0,1,0
23919,5204384,20,3830123,20,1,0,0,3,0
6101,4576120,20,7695585,20,0,0,0,1,0
2941,4607195,20,4663364,20,1,0,0,0,0
22078,6614482,20,5407430,20,0,0,0,2,0
104418,9300154,20,7230545,20,2,2,0,2,0
31393,9472718,20,6987351,20,0,0,0,1,0
57943,5172446,20,9861353,20,1,0,0,2,0
1347,6387951,20,5742100,20,2,0,0,2,0
25671,5735444,20,7809544,20,4,0,0,2,0
69161,8083889,20,5700063,20,0,0,0,2,0
79700,8612533,20,7687908,20,1,0,0,2,0
23676,4088051,20,7381078,20,1,2,0,2,0
19178,6218601,20,4590758,20,1,0,0,2,0
10296,7099275,20,6591304,20,2,0,0,2,0
27270,9455096,20,6035810,20,19,0,0,0,0
18164,8370414,20,8268171,20,3,0,0,1,0
20945,5312760,20,10190446,20,1,0,0,2,0
15131,6122991,20,6139304,20,1,0,0,2,0
50179,7826634,20,6376487,20,0,0,0,3,0
69078,6443913,20,9136245,20,1,4,0,2,0
1236,4493674,20,7829150,20,0,1,0,2,0
12835,5737552,20,7290632,20,4,1,0,2,0
71314,6931243,20,9062425,20,0,0,0,2,0
61062,9884163,20,4258654,20,1,0,0,1,0
12204,5399160,20,7826181,20,4,0,0,0,0
18481,6305954,20,6594992,20,0,0,0,2,0
25332,5940854,20,5401562,20,19,0,0,0,0
67183,5959871,20,7923265,20,0,1,0,1,0
11347,5253651,20,7657287,20,0,1,0,0,0
5129,7309169,20,5524770,20,2,0,0,1,0
1378,6578641,20,6008044,20,2,0,0,1,0
24993,8891190,20,5039966,20,2,0,0,0,0
49879,4479342,20,8828881,20,1,0,0,6,0
35285,4997462,20,6914309,20,0,0,0,1,0
15949,4818186,20,5925037,20,3,0,0,3,0
27976,6049567,20,5406812,20,1,0,0,2,0
62632,5878958,20,6343319,20,1,0,0,3,0
19326,7870775,20,7348149,20,0,0,0,5,0
19958,7186038,20,8578668,20,1,0,0,2,0
21622,5579684,20,7861853,20,4,0,0,2,0
61564,5870473,20,7434508,20,2,2,0,4,0
63381,8603216,20,8189101,20,2,0,0,1,0
121158,8912292,20,7017139,20,1,0,0,3,0
7515,6275566,20,4170029,20,1,0,0,3,0
17497,8745219,20,6175095,20,3,1,0,1,0
86732,7883385,20,6811053,20,0,0,0,5,0
21185,4902473,20,5242389,20,3,1,0,1,0
58669,7551414,20,4702801,20,3,0,0,12,0
16563,8844750,20,5542291,20,4,0,0,1,0
53568,7982897,20,7887109,20,3,1,0,2,0
38328,6300781,20,4960333,20,0,0,0,2,0
37101,8474447,20,4681069,20,5,1,0,13,0
33377,5341142,20,5591051,20,1,1,0,1,0
8117,8442913,20,5400492,20,0,0,0,2,0
4766,4606472,20,6595990,20,1,0,0,5,0
26991,4830111,20,6684740,20,1,1,0,2,0
44328,6346879,20,7222822,20,0,0,0,3,0
48468,7399597,20,7394027,20,1,0,0,2,0
31741,6688692,20,6090890,20,2,0,0,2,0
8087,7061732,20,7558419,20,3,1,0,3,0
22930,7218691,20,5538666,20,1,1,0,0,0
