29457,3021545,20,2868371,20,1,0,0,2,0
11292,2485504,20,3764136,20,1,0,0,0,0
17386,2893878,20,1669863,20,0,0,0,0,0
5618,3207719,20,3942766,20,4,1,0,0,0
1667,3178109,20,3888691,20,0,0,0,1,0
14935,2214498,20,3057909,20,0,0,0,0,0
39339,4460536,20,4565360,20,0,0,0,1,0
11030,5139620,20,3944238,20,1,0,0,0,0
9139,3787287,20,4401990,20,0,0,0,0,0
66336,4219185,20,5948925,20,1,0,0,1,0
22385,4515004,20,3925333,20,1,0,0,0,0
7685,3427524,20,2518635,20,0,0,0,1,0
3308,4109078,20,3053535,20,2,0,0,0,0
2902,3744154,20,2364222,20,0,0,0,0,0
10569,4983112,20,4035891,20,1,0,0,0,0
19667,3099177,20,1692587,20,0,0,0,1,0
10029,3296036,20,3382305,20,1,0,0,1,0
2106,2718725,20,2221681,20,0,0,0,2,0
8187,4288226,20,3019302,20,1,0,0,0,0
11822,3647230,20,2947208,20,0,0,0,0,0
17771,3494698,20,2580390,20,1,0,0,1,0
30740,4472559,20,4130451,20,0,1,0,1,0
25103,3724108,20,2846547,20,0,0,0,0,0
7933,3458034,20,3555700,20,0,0,0,2,0
9402,2499124,20,2765794,20,1,0,0,0,0
11686,3994517,20,2687910,20,0,1,0,0,0
5751,3390707,20,4378452,20,1,0,0,0,0
15415,3051472,20,3273625,20,0,0,0,3,0
14380,3069870,20,2944348,20,1,0,0,1,0
2370,3543140,20,3686121,20,0,0,0,0,0
9646,2545215,20,4684850,20,0,0,0,1,0
48997,2831367,20,2787611,20,1,3,0,1,0
5306,6268675,20,2834769,20,0,0,0,0,0
4040,2643919,20,2785387,20,0,0,0,0,0
27266,3617828,20,3905583,20,0,0,0,0,0
9928,3616130,20,2995573,20,0,0,0,0,0
40405,3588597,20,3775079,20,0,0,0,2,0
6415,3403525,20,5277981,20,0,0,0,0,0
7899,2278498,20,3952256,20,0,0,0,0,0
16886,3945630,20,3172856,20,0,1,0,0,0
22238,3204559,20,3022725,20,0,0,0,1,0
18957,4339124,20,3062759,20,0,0,0,2,0
12424,2730399,20,3553362,20,0,1,0,0,0
33274,3270746,20,3526430,20,0,0,0,3,0
23592,4389547,20,1884625,20,0,0,0,0,0
10012,2432033,20,3183568,20,0,0,0,0,0
7996,4049006,20,2435846,20,0,0,0,0,0
16312,3656017,20,3544008,20,0,0,0,0,0
15607,3449173,20,4243100,20,1,0,0,1,0
17362,3476716,20,4456986,20,0,0,0,0,0
12596,3866095,20,2687969,20,0,1,0,0,0
2908,4161156,20,2686758,20,1,0,0,2,0
21433,4946691,20,3402831,20,0,0,0,1,0
11049,3605547,20,3658534,20,0,0,0,0,0
16875,3608976,20,2859329,20,0,0,0,2,0
3605,3848512,20,3215349,20,0,1,0,1,0
11315,2722628,20,4023846,20,2,0,0,1,0
16129,2967877,20,3466789,20,0,0,0,0,0
2199,2718687,20,4013976,20,0,0,0,1,0
13755,4974621,20,4644003,20,1,0,0,0,0
3808,3864211,20,3716846,20,1,0,0,0,0
16267,3285927,20,3615515,20,1,0,0,0,0
20548,3205276,20,3849161,20,1,1,0,0,0
32483,2792390,20,4504463,20,1,0,0,0,0
29375,3599123,20,2532741,20,0,0,0,0,0
11832,4581105,20,3255883,20,0,0,0,1,0
54964,3698382,20,3028181,20,3,0,0,2,0
17958,4407782,20,2710463,20,0,0,0,0,0
36019,3927306,20,3949133,20,0,0,0,1,0
11384,3844751,20,4263206,20,0,0,0,1,0
28083,3691187,20,3733899,20,2,0,0,0,0
12936,4500412,20,3196848,20,0,0,0,0,0
2582,3427859,20,4063811,20,0,0,0,0,0
57660,5467546,20,3399922,20,0,0,0,1,0
837,2246835,20,2786776,20,0,1,0,0,0
21167,3722530,20,5111261,20,0,0,0,1,0
30281,2965648,20,5093011,20,0,0,0,0,0
8365,2169074,20,4382613,20,0,1,0,1,0
11020,2879443,20,2896780,20,1,0,0,0,0
29333,3162191,20,3096033,20,1,0,0,0,0
17737,4539423,20,3108103,20,0,0,0,0,0
16128,4388764,20,3441389,20,0,0,0,0,0
2055,2653452,20,2687984,20,1,0,0,0,0
20748,2672786,20,5713178,20,0,0,0,1,0
54159,3107024,20,4212797,20,0,3,0,2,0
15683,4113720,20,3993633,20,0,0,0,1,0
13117,2993673,20,2337432,20,1,0,0,1,0
3082,3537541,20,3538566,20,0,0,0,0,0
20142,2936171,20,5218459,20,1,1,0,0,0
15184,3400902,20,3617466,20,0,0,0,2,0
9353,3203724,20,3860599,20,0,0,0,0,0
12232,2143975,20,3669655,20,0,0,0,0,0
10443,2663251,20,2381999,20,1,1,0,1,0
33275,2791732,20,3088965,20,0,1,0,1,0
1908,3509484,20,3396767,20,0,0,0,0,0
25258,3573552,20,2190613,20,0,0,0,0,0
6460,4173071,20,4349723,20,3,0,0,0,0
22205,3742792,20,4262618,20,1,1,0,0,0
53464,3445955,20,3120127,20,2,1,0,2,0
2713,3234639,20,2429574,20,0,1,0,0,0
7946,3438056,20,3799409,20,0,0,0,0,0
13510,2686212,20,3073521,20,1,2,0,1,0
11307,3994285,20,3654762,20,0,0,0,1,0
837,2415971,20,3452496,20,1,0,0,0,0
4996,3633183,20,4801795,20,0,0,0,0,0
30627,2573506,20,3458650,20,1,0,0,1,0
12040,3356029,20,3260878,20,0,0,0,0,0
31904,4023847,20,2980695,20,2,0,0,0,0
9799,3421780,20,3873418,20,0,0,0,0,0
22782,3250429,20,3725209,20,1,0,0,0,0
4842,2403439,20,3373200,20,0,0,0,0,0
8737,2869500,20,3341588,20,0,0,0,2,0
8892,4105699,20,3624493,20,0,0,0,3,0
14042,4374813,20,3315199,20,0,0,0,0,0
9872,5083680,20,3102985,20,1,1,0,1,0
18553,3625991,20,3572052,20,0,0,0,1,0
10315,3243896,20,2966536,20,0,0,0,2,0
7648,2817753,20,2945337,20,0,0,0,0,0
15839,3453466,20,2488051,20,0,0,0,0,0
40794,3925228,20,4018571,20,2,1,0,0,0
1533,2978259,20,2948195,20,0,0,0,0,0
8110,4076579,20,3277665,20,1,0,0,0,0
9853,3562502,20,4266462,20,0,0,0,0,0
8220,3680397,20,2808362,20,0,1,0,1,0
14515,4295918,20,4182194,20,1,0,0,1,0
26634,3732848,20,5301615,20,2,0,0,0,0
6215,4004773,20,2733074,20,0,0,0,0,0
33020,4105951,20,3504413,20,0,1,0,1,0
26467,4356456,20,4383255,20,0,0,0,0,0
12010,3827123,20,2979288,20,0,0,0,0,0
16218,4204695,20,2674683,20,0,1,0,0,0
22737,2818856,20,3172066,20,0,0,0,0,0
9218,2108437,20,3624136,20,0,0,0,0,0
10423,3436981,20,2566739,20,0,0,0,1,0
8722,3703130,20,2721801,20,1,1,0,0,0
18056,3386188,20,3724674,20,0,0,0,0,0
31873,5338131,20,3893559,20,1,0,0,0,0
9984,3867028,20,5006511,20,0,0,0,1,0
3724,2619413,20,4231831,20,1,0,0,1,0
34852,3044049,20,3683822,20,1,0,0,0,0
23018,3304572,20,2720987,20,2,1,0,0,0
21691,3009590,20,1894630,20,0,0,0,0,0
9423,3752692,20,2534813,20,0,0,0,1,0
17780,4528448,20,3000831,20,0,0,0,0,0
15390,3133096,20,4191722,20,0,0,0,0,0
35529,4762127,20,3078175,20,0,1,0,0,0
8225,3792321,20,2233726,20,0,0,0,0,0
834,3656410,20,3110695,20,0,0,0,0,0
8293,3355814,20,3817312,20,3,0,0,0,0
59378,4906851,20,3832034,20,1,1,0,2,0
12518,3182435,20,3330170,20,0,1,0,2,0
11810,3315315,20,3240596,20,0,0,0,1,0
40442,3704307,20,1831814,20,0,0,0,1,0
38612,3816520,20,2669620,20,0,0,0,0,0
2617,2634762,20,5863387,20,2,0,0,0,0
1765,4104651,20,3495024,20,2,0,0,1,0
6041,4245220,20,2387514,20,0,0,0,0,0
18490,3123970,20,2598351,20,2,0,0,0,0
17265,3059742,20,4053797,20,1,1,0,0,0
18055,2817413,20,3610937,20,1,0,0,3,0
19576,2829515,20,4259834,20,0,0,0,1,0
31892,3430478,20,3614635,20,0,0,0,1,0
20802,4333724,20,2419580,20,1,0,0,1,0
29078,4333835,20,3737939,20,1,0,0,1,0
2868,2991923,20,4369159,20,0,0,0,0,0
25906,3077477,20,2750659,20,0,1,0,1,0
2429,3018654,20,3164109,20,0,0,0,1,0
38491,3854444,20,2335432,20,0,0,0,0,0
605,4315564,20,2992908,20,1,0,0,0,0
8232,2875231,20,4659175,20,0,0,0,0,0
17439,2859740,20,4913618,20,0,0,0,0,0
4832,3528873,20,3196599,20,0,0,0,1,0
12898,4267925,20,3746086,20,1,0,0,2,0
12278,4092718,20,2894150,20,1,1,0,1,0
4741,4013816,20,2620270,20,0,0,0,1,0
11288,2749781,20,3296587,20,1,0,0,0,0
506,3264973,20,4404951,20,0,0,0,0,0
6539,3502113,20,3926861,20,0,0,0,0,0
4181,2622278,20,2401027,20,0,0,0,0,0
2811,3043351,20,2362387,20,0,0,0,0,0
5301,2832854,20,2970882,20,1,0,0,1,0
10404,4040559,20,2711459,20,1,0,0,0,0
461,4141910,20,2191116,20,0,0,0,1,0
15218,2747973,20,3260204,20,0,0,0,0,0
6952,4344918,20,4092700,20,2,0,0,1,0
68522,4338472,20,4451095,20,0,1,0,1,0
26184,3505804,20,2604602,20,0,0,0,0,0
14014,3246202,20,4591075,20,0,0,0,1,0
4679,3480050,20,1754931,20,0,0,0,0,0
11604,2961999,20,3611550,20,1,0,0,0,0
10098,3253287,20,5129024,20,0,0,0,1,0
3165,3421957,20,4895806,20,1,0,0,0,0
8278,4288495,20,2861963,20,0,0,0,0,0
3277,3363273,20,3201883,20,2,0,0,1,0
8787,2620415,20,2724490,20,0,0,0,1,0
40958,3971472,20,1984026,20,0,0,0,0,0
5328,4176032,20,2776773,20,0,0,0,0,0
22640,4262078,20,4324793,20,0,1,0,0,0
13306,3777325,20,2764844,20,3,0,0,1,0
10422,4058445,20,4104764,20,1,0,0,0,0
3472,2899170,20,3941734,20,1,0,0,0,0
2751,3381882,20,2291693,20,0,0,0,4,0
45560,3502494,20,4354870,20,0,1,0,0,0
14907,4232876,20,3295775,20,0,0,0,0,0
19540,3786928,20,4211726,20,0,0,0,20,0
1843,3849958,20,3372072,20,0,0,0,0,0
31954,2661905,20,4292175,20,0,0,0,0,0
11432,2791092,20,2474036,20,0,0,0,0,0
1592,4251877,20,3840789,20,0,0,0,0,0
6953,3677235,20,3157957,20,1,0,0,1,0
15514,3034824,20,3070995,20,1,0,0,2,0
12569,2889448,20,2653145,20,3,0,0,2,0
3483,4069118,20,3190911,20,1,0,0,4,0
21993,4008235,20,4318521,20,1,0,0,0,0
1171,3527123,20,3249021,20,0,0,0,1,0
56244,3492675,20,3995098,20,0,0,0,1,0
5652,3629171,20,2994578,20,0,0,0,2,0
9675,4485163,20,3366507,20,0,0,0,2,0
1990,2552503,20,3690585,20,3,0,0,0,0
18277,3472291,20,2601201,20,0,1,0,3,0
18925,4405236,20,3316588,20,0,0,0,0,0
2131,3261148,20,2227778,20,0,1,0,0,0
17007,2752053,20,3111272,20,0,0,0,2,0
26158,4686309,20,2063859,20,0,0,0,0,0
13175,3441041,20,2877184,20,2,0,0,2,0
29446,5588644,20,4419970,20,0,0,0,0,0
6771,3622610,20,3852354,20,0,1,0,0,0
14863,5354831,20,2664494,20,0,0,0,2,0
20547,3617852,20,3892015,20,2,0,0,1,0
39832,3193499,20,2594442,20,0,0,0,0,0
6527,3974671,20,4520233,20,1,0,0,0,0
12823,3512374,20,3247140,20,0,0,0,1,0
12259,4350286,20,2942788,20,1,0,0,0,0
12176,2644142,20,4407424,20,0,0,0,1,0
20634,4511621,20,2972993,20,1,0,0,1,0
11204,3691096,20,2831606,20,1,2,0,0,0
19300,3152008,20,4395025,20,0,0,0,1,0
14231,3504508,20,3235617,20,0,0,0,0,0
2876,5051723,20,5816775,20,0,0,0,1,0
18888,4446127,20,3569685,20,0,0,0,0,0
3370,3852529,20,3318466,20,0,0,0,0,0
7004,3967949,20,4124012,20,0,0,0,2,0
27273,3359640,20,3145362,20,0,0,0,1,0
40383,4652531,20,4786024,20,2,0,0,0,0
5480,3369093,20,2374526,20,0,0,0,1,0
19188,3637148,20,2538753,20,0,0,0,0,0
14941,4134148,20,4154989,20,0,0,0,1,0
21194,4472488,20,4708601,20,1,1,0,0,0
28156,4267837,20,4397268,20,1,0,0,0,0
33199,4020166,20,3717640,20,4,0,0,1,0
22022,3358278,20,2693045,20,0,0,0,0,0
26467,3047816,20,3298250,20,0,1,0,1,0
18629,3201256,20,3141626,20,0,0,0,0,0
15561,2414395,20,2793782,20,1,0,0,0,0
6515,3366505,20,2872874,20,0,0,0,2,0
15112,2937439,20,3664329,20,0,0,0,0,0
10107,5958005,20,2791219,20,1,0,0,1,0
24799,3960585,20,3441008,20,0,0,0,11,0
27906,4520804,20,5806332,20,0,0,0,4,0
20042,3483773,20,5225833,20,1,0,0,0,0
19457,2725596,20,4143713,20,0,1,0,0,0
1031,2508652,20,1912026,20,0,0,0,0,0
15347,3923299,20,4186621,20,1,0,0,1,0
3617,4176138,20,3119216,20,1,0,0,0,0
10770,3468024,20,3889667,20,1,1,0,1,0
21900,3966422,20,5682938,20,0,0,0,2,0
14821,3295859,20,2836344,20,0,0,0,0,0
13022,2851587,20,2544840,20,0,0,0,1,0
3053,3375353,20,2218663,20,2,0,0,2,0
3430,3723764,20,3947847,20,0,0,0,0,0
9679,3553879,20,3494247,20,0,0,0,0,0
5754,3152870,20,3254584,20,0,0,0,1,0
8160,3318956,20,3207265,20,0,0,0,1,0
5023,4052884,20,3990771,20,0,0,0,0,0
8171,3214052,20,2877510,20,0,0,0,2,0
10460,2967474,20,3532074,20,1,0,0,0,0
32282,3651169,20,4033381,20,0,0,0,1,0
58421,3208011,20,3581801,20,1,0,0,1,0
26479,4294162,20,3284431,20,0,0,0,0,0
6397,2650168,20,3093967,20,0,0,0,0,0
23823,3821160,20,3783044,20,1,0,0,0,0
17860,3003410,20,4211801,20,0,0,0,0,0
14782,2027412,20,3318911,20,0,1,0,1,0
8921,3057817,20,4341559,20,0,0,0,0,0
10660,2578690,20,3156296,20,0,0,0,0,0
19414,4815838,20,3858966,20,2,0,0,0,0
23403,3710639,20,2449403,20,1,0,0,1,0
67767,4577957,20,3605836,20,3,1,0,0,0
28560,4547001,20,3487171,20,0,1,0,1,0
25576,4448700,20,3055305,20,1,0,0,0,0
3316,3463756,20,3112013,20,0,0,0,0,0
15221,3430750,20,5072016,20,1,0,0,0,0
32520,4337085,20,3261030,20,1,0,0,1,0
3237,2631511,20,3111936,20,0,0,0,0,0
40282,5705898,20,4710187,20,1,0,0,1,0
18568,2700639,20,2680441,20,0,0,0,1,0
36303,4810672,20,3776216,20,1,0,0,1,0
29970,4328295,20,4248523,20,0,0,0,0,0
2993,2489306,20,3086640,20,0,1,0,1,0
14457,4198689,20,5478634,20,0,0,0,0,0
25825,3590855,20,2698968,20,0,0,0,1,0
23002,4362386,20,3070506,20,0,0,0,1,0
8523,4918625,20,3494908,20,1,0,0,0,0
13161,4333443,20,3804573,20,0,0,0,2,0
9567,3320040,20,7174816,20,2,0,0,0,0
10592,4185309,20,3178770,20,1,0,0,0,0
15381,3342924,20,3400068,20,0,1,0,2,0
31156,1713722,20,4025524,20,0,0,0,0,0
27108,1982149,20,2610064,20,2,0,0,0,0
2254,3137077,20,3100014,20,1,0,0,0,0
29758,4463562,20,3666818,20,1,1,0,2,0
12444,3001426,20,2658306,20,0,0,0,0,0
14143,3183942,20,4761279,20,0,0,0,1,0
14978,3479833,20,3428711,20,0,0,0,3,0
15375,3368318,20,2098549,20,2,1,0,0,0
28610,3749451,20,4512908,20,0,0,0,1,0
18825,2487427,20,2600550,20,0,0,0,1,0
13136,2544712,20,3537815,20,0,0,0,3,0
12375,2457192,20,3200337,20,0,0,0,0,0
24810,5535085,20,3790069,20,0,0,0,0,0
46915,4977810,20,2741948,20,0,0,0,0,0
19211,3193520,20,5091131,20,3,1,0,0,0
18110,4432636,20,2990502,20,1,0,0,0,0
41230,3134009,20,3557699,20,0,0,0,0,0
7830,4199391,20,2294568,20,0,1,0,1,0
1116,3238487,20,3209140,20,0,0,0,0,0
17270,3834005,20,3679511,20,3,0,0,0,0
6772,3462001,20,3505428,20,0,0,0,0,0
17504,3666741,20,4663851,20,3,1,0,0,0
14741,2805122,20,3483999,20,0,0,0,1,0
35126,3098064,20,3859065,20,1,0,0,1,0
26399,4068226,20,4068271,20,1,0,0,1,0
3349,2951828,20,3977272,20,1,0,0,2,0
20603,4502745,20,3908468,20,1,0,0,2,0
15930,3507559,20,4179486,20,1,0,0,0,0
13907,4018733,20,2744684,20,0,0,0,1,0
49875,3812572,20,3490616,20,0,1,0,0,0
7674,3869779,20,2859364,20,0,0,0,1,0
10119,5267046,20,3650576,20,0,0,0,0,0
12151,2806600,20,4269374,20,0,1,0,0,0
2679,3155592,20,2686993,20,0,0,0,0,0
40282,3020016,20,2609833,20,2,1,0,1,0
7733,3394012,20,3884858,20,1,0,0,0,0
14544,3562184,20,2643380,20,0,0,0,0,0
5718,4373221,20,4208109,20,0,0,0,2,0
3283,3154822,20,2849478,20,0,0,0,1,0
2194,2854525,20,3826340,20,0,0,0,0,0
10743,4202874,20,4405957,20,1,0,0,2,0
32094,4907619,20,4113865,20,1,1,0,1,0
10448,1813912,20,3658524,20,0,0,0,1,0
25749,4296684,20,3455053,20,0,1,0,0,0
35809,4741326,20,3460285,20,1,0,0,1,0
9379,3073298,20,3044766,20,0,0,0,0,0
7363,2068902,20,4381256,20,1,0,0,0,0
27076,3289433,20,3278658,20,0,0,0,1,0
10655,2951889,20,3533374,20,1,0,0,2,0
19922,4443702,20,3447544,20,0,0,0,0,0
10324,2477796,20,3387197,20,1,1,0,0,0
10283,2935065,20,2720307,20,0,0,0,0,0
1279,3536993,20,3781882,20,0,0,0,1,0
8774,4123342,20,3543249,20,0,0,0,1,0
11601,3766673,20,3708012,20,0,0,0,0,0
13927,3478933,20,3050402,20,0,1,0,2,0
11073,3644091,20,4577649,20,1,0,0,0,0
52250,4717487,20,2286209,20,1,0,0,1,0
8715,3351621,20,3410463,20,0,0,0,0,0
36418,4831192,20,3617759,20,0,0,0,1,0
18136,3077707,20,5370471,20,0,1,0,0,0
5619,2924484,20,3781674,20,0,0,0,0,0
12093,3352518,20,3756509,20,0,0,0,0,0
8362,3178046,20,3120900,20,0,0,0,0,0
31589,3377099,20,3948901,20,1,0,0,0,0
9125,2875185,20,3777560,20,0,0,0,0,0
28587,4132541,20,4347993,20,2,1,0,0,0
7537,3661611,20,2530341,20,0,0,0,1,0
11032,2966062,20,2932559,20,0,1,0,0,0
8694,2703367,20,3413262,20,2,0,0,0,0
13800,3706957,20,2620450,20,0,0,0,0,0
19363,3851021,20,3788935,20,2,0,0,1,0
27318,4151433,20,3898799,20,1,0,0,0,0
2091,2684981,20,2769261,20,3,0,0,1,0
16131,2634372,20,3485452,20,0,1,0,1,0
7492,3947441,20,3402648,20,3,0,0,0,0
41141,3218161,20,4275543,20,0,0,0,2,0
13224,2971501,20,2947172,20,0,1,0,0,0
20821,5387783,20,5046355,20,1,0,0,1,0
13407,5093501,20,4401404,20,0,0,0,1,0
29172,3862375,20,4541176,20,1,1,0,1,0
17612,3458930,20,3181665,20,0,0,0,0,0
35159,4121118,20,2203876,20,0,1,0,3,0
11396,4817835,20,1610146,20,0,2,0,0,0
15222,4574323,20,2519555,20,0,0,0,0,0
51218,3756711,20,4149343,20,3,1,0,1,0
1106,4513377,20,2397168,20,1,0,0,0,0
4294,3772391,20,3574784,20,1,0,0,1,0
16805,2348995,20,3127279,20,1,1,0,1,0
14674,3232274,20,3334136,20,0,1,0,1,0
35246,4060387,20,4844036,20,0,0,0,1,0
32866,5071974,20,3347518,20,0,0,0,1,0
12953,3907377,20,2916692,20,1,0,0,0,0
12752,3701981,20,3743195,20,1,0,0,0,0
15508,2741628,20,3646651,20,1,0,0,1,0
4615,4362690,20,3925366,20,0,0,0,0,0
18284,2882545,20,2512187,20,0,0,0,0,0
1789,3736824,20,2162009,20,0,0,0,0,0
3414,3546735,20,2290645,20,0,0,0,0,0
25194,3566907,20,4505886,20,1,0,0,1,0
5114,3581845,20,2782105,20,0,0,0,0,0
6097,2985401,20,3934611,20,0,0,0,1,0
9059,3197896,20,3202497,20,0,0,0,0,0
2629,5074398,20,3082815,20,1,0,0,1,0
4481,3988313,20,2945304,20,0,0,0,2,0
4735,2855370,20,3341063,20,1,0,0,0,0
3265,2543261,20,3990317,20,1,0,0,0,0
1798,3612494,20,2932640,20,2,0,0,0,0
13273,2683451,20,2990830,20,0,1,0,0,0
25918,3041583,20,4205323,20,1,0,0,1,0
5443,3777296,20,2353968,20,0,0,0,0,0
6709,3954872,20,2854250,20,0,0,0,0,0
49953,3053111,20,4622742,20,1,0,0,0,0
16986,3012709,20,3166048,20,1,0,0,1,0
16794,2516422,20,4393967,20,0,1,0,0,0
13284,3087219,20,3294201,20,2,0,0,1,0
11028,3346046,20,4552639,20,0,0,0,1,0
32223,3740470,20,2921034,20,1,0,0,0,0
7113,4570849,20,3599939,20,0,0,0,1,0
33386,3064376,20,3014122,20,1,0,0,2,0
8867,3723792,20,3629301,20,0,0,0,0,0
34689,3187241,20,3171395,20,0,0,0,1,0
5998,3148885,20,2269453,20,0,0,0,1,0
5172,2327875,20,3581972,20,0,0,0,1,0
21318,4770831,20,4655288,20,1,0,0,3,0
8597,3276910,20,2916726,20,0,0,0,0,0
22995,4303974,20,3093255,20,0,1,0,1,0
17874,3842727,20,2041340,20,0,0,0,0,0
10623,3569437,20,2734487,20,0,0,0,0,0
19943,5124719,20,3497092,20,1,0,0,0,0
6137,1996112,20,3550064,20,1,0,0,0,0
4711,3000345,20,3156412,20,0,0,0,0,0
19420,3395728,20,2944067,20,1,0,0,1,0
