1790,504906,20,380726,20,1,0,0,0,0
3206,368119,20,493022,20,1,0,0,1,0
3102,538359,20,392771,20,0,2,0,1,0
3628,361282,20,558444,20,0,0,0,0,0
3147,632221,20,279888,20,0,0,0,2,0
5805,449909,20,519737,20,2,1,0,12,0
3445,476576,20,510774,20,19,0,0,1,0
2502,434120,20,510301,20,1,0,0,2,0
6488,449147,20,656791,20,1,0,0,4,0
4750,539065,20,754440,20,1,2,0,3,0
4273,390828,20,437041,20,1,0,0,8,0
3982,417331,20,529770,20,4,1,0,2,0
2956,600921,20,674694,20,1,4,0,2,0
4318,447291,20,596957,20,1,0,0,1,0
2819,522393,20,531237,20,3,0,0,2,0
6672,436673,20,445653,20,2,0,0,6,0
2507,384330,20,435390,20,3,1,0,1,0
2799,495655,20,494400,20,1,0,0,2,0
4334,532225,20,559105,20,1,1,0,20,0
3637,515093,20,481964,20,3,2,0,1,0
3750,438956,20,676513,20,2,2,0,18,0
2161,394720,20,673056,20,3,0,0,1,0
3702,291616,20,459288,20,4,1,0,3,0
2076,425783,20,634202,20,0,0,0,3,0
6949,539585,20,534262,20,1,0,0,3,0
3389,284296,20,499810,20,3,0,0,2,0
4412,443747,20,574945,20,3,0,0,4,0
3792,538942,20,395799,20,2,0,0,5,0
2770,632623,20,584388,20,14,0,0,2,0
2311,510708,20,478582,20,0,0,0,1,0
7028,456267,20,704437,20,1,2,0,1,0
3563,614847,20,471859,20,1,2,0,3,0
1736,469612,20,440151,20,1,0,0,0,0
3716,510118,20,451829,20,1,1,0,4,0
2571,351882,20,737371,20,2,1,0,2,0
3607,498911,20,254963,20,4,0,0,1,0
4922,361475,20,548372,20,1,1,0,1,0
6792,331833,20,452993,20,0,0,0,2,0
817,434294,20,535136,20,17,0,0,1,0
2884,566450,20,589579,20,4,1,0,3,0
6677,648587,20,414386,20,0,1,0,5,0
4414,358531,20,406969,20,0,0,0,4,0
7323,433601,20,615990,20,3,0,0,4,0
4572,499793,20,594272,20,2,0,0,2,0
8065,507271,20,384722,20,2,0,0,20,0
4464,549629,20,492802,20,2,2,0,2,0
2412,573981,20,523123,20,2,0,0,2,0
6592,586167,20,474319,20,4,0,0,2,0
3436,511877,20,579116,20,2,1,0,5,0
4311,426909,20,489384,20,4,1,0,2,0
2725,613365,20,507245,20,3,1,0,1,0
2596,559548,20,398482,20,0,1,0,3,0
2807,566625,20,457679,20,0,0,0,2,0
2173,569868,20,372599,20,2,1,0,3,0
3080,463165,20,517554,20,4,0,0,3,0
2859,627531,20,748228,20,1,1,0,1,0
1947,449380,20,494572,20,0,0,0,1,0
1205,469551,20,400275,20,4,0,0,0,0
4832,530572,20,620161,20,2,1,0,3,0
3055,424519,20,611358,20,0,1,0,1,0
2915,458630,20,602349,20,2,0,0,3,0
2003,418877,20,431422,20,4,0,0,0,0
2876,543650,20,411134,20,2,0,0,2,0
3434,288130,20,317991,20,0,0,0,0,0
3825,356711,20,382095,20,3,0,0,2,0
7994,347616,20,547373,20,2,2,0,6,0
9500,756389,20,553601,20,7,3,0,3,0
1819,468255,20,377794,20,3,1,0,3,0
2210,377592,20,521168,20,1,0,0,1,0
2737,402789,20,368530,20,1,0,0,3,0
1760,407671,20,291261,20,0,1,0,0,0
5579,308755,20,422655,20,0,0,0,2,0
2698,715898,20,439151,20,3,1,0,2,0
3648,355881,20,455603,20,3,0,0,7,0
1656,324526,20,301625,20,0,0,0,3,0
4380,470720,20,306277,20,0,1,0,2,0
1712,537379,20,322050,20,2,0,0,0,0
2230,369606,20,616773,20,0,1,0,1,0
4477,452125,20,678144,20,8,0,0,4,0
2977,417528,20,441545,20,2,0,0,2,0
5315,566741,20,568665,20,3,0,0,0,0
3758,347987,20,459922,20,2,0,0,7,0
2780,409352,20,340950,20,1,2,0,1,0
5661,496404,20,363584,20,2,1,0,1,0
2560,457174,20,596952,20,2,0,0,2,0
6153,658431,20,430067,20,1,2,0,2,0
6279,594840,20,380205,20,2,0,0,2,0
3865,471572,20,474556,20,3,1,0,3,0
2867,499068,20,465333,20,1,0,0,16,0
4650,507274,20,327668,20,2,0,0,1,0
4344,417731,20,494752,20,0,0,0,1,0
3895,472260,20,521515,20,1,0,0,5,0
5333,702638,20,810486,20,3,1,0,2,0
7466,352321,20,569390,20,5,0,0,4,0
2210,604776,20,352456,20,3,0,0,2,0
1242,451173,20,578344,20,1,1,0,5,0
2912,471116,20,352827,20,1,0,0,3,0
4221,471886,20,410115,20,2,0,0,2,0
1928,448149,20,487659,20,0,3,0,2,0
1707,330166,20,502543,20,4,0,0,0,0
2824,452239,20,547448,20,3,1,0,1,0
4824,364934,20,569434,20,1,0,0,1,0
2898,582767,20,467103,20,2,1,0,3,0
5050,426331,20,392747,20,3,0,0,2,0
2624,505295,20,459349,20,1,0,0,3,0
2539,464472,20,499810,20,2,0,0,0,0
5951,453202,20,497514,20,0,1,0,4,0
4050,449123,20,414887,20,1,1,0,3,0
2271,436435,20,586172,20,2,0,0,9,0
5487,593007,20,409711,20,3,0,0,2,0
5461,614292,20,538102,20,3,0,0,2,0
2578,487506,20,640104,20,1,0,0,0,0
5769,448655,20,467884,20,2,1,0,2,0
6105,467951,20,482514,20,2,0,0,0,0
2133,427930,20,511596,20,4,0,0,1,0
2729,451951,20,662781,20,0,0,0,1,0
4634,531916,20,422101,20,2,2,0,3,0
3399,446668,20,428880,20,2,1,0,1,0
2652,636088,20,544126,20,4,0,0,1,0
2748,535239,20,552102,20,2,1,0,1,0
4800,421540,20,318591,20,0,1,0,3,0
3709,480595,20,257509,20,2,1,0,1,0
2157,568545,20,395477,20,1,1,0,2,0
2235,464042,20,654824,20,2,0,0,3,0
5286,302004,20,666283,20,2,2,0,3,0
3724,401924,20,439068,20,2,1,0,3,0
6428,627301,20,489628,20,2,0,0,1,0
3729,462913,20,557597,20,3,1,0,3,0
4139,630775,20,501803,20,1,0,0,4,0
9324,538630,20,336126,20,4,0,0,5,0
3955,552618,20,548867,20,0,0,0,3,0
5897,540541,20,410579,20,1,1,0,3,0
2452,595145,20,459661,20,2,1,0,2,0
4392,457645,20,356232,20,1,1,0,4,0
3654,615344,20,729902,20,2,1,0,2,0
5139,513468,20,329984,20,2,2,0,6,0
4562,408826,20,402258,20,1,0,0,3,0
2233,583996,20,375736,20,2,1,0,1,0
3866,517757,20,538312,20,1,1,0,1,0
4410,428397,20,664978,20,1,0,0,4,0
1458,381378,20,384123,20,0,0,0,1,0
1196,435621,20,414787,20,0,0,0,1,0
2023,526305,20,439498,20,0,2,0,2,0
4630,636839,20,399640,20,3,0,0,1,0
7057,440285,20,525660,20,3,0,0,3,0
3180,458999,20,412392,20,0,0,0,2,0
2079,425135,20,381391,20,1,0,0,1,0
2884,439188,20,430947,20,1,0,0,4,0
1626,457189,20,466570,20,0,2,0,3,0
7786,385169,20,592943,20,10,1,0,5,0
3024,367437,20,703434,20,3,2,0,2,0
2717,628825,20,365631,20,1,2,0,4,0
3062,479859,20,443879,20,0,1,0,1,0
4233,555423,20,607979,20,1,0,0,1,0
6768,476100,20,642060,20,2,1,0,1,0
1583,591808,20,524521,20,1,0,0,4,0
2976,398774,20,531255,20,0,0,0,2,0
4056,393123,20,453007,20,2,2,0,2,0
2106,436216,20,509083,20,0,0,0,3,0
2241,461608,20,569226,20,1,1,0,0,0
3266,487025,20,373613,20,6,1,0,0,0
3284,498825,20,460631,20,1,1,0,1,0
3639,406010,20,596487,20,2,0,0,1,0
2082,388881,20,456613,20,0,0,0,9,0
3926,471350,20,402204,20,0,1,0,4,0
1228,370595,20,354946,20,1,0,0,3,0
2197,592632,20,609570,20,2,1,0,4,0
2961,499786,20,464542,20,4,0,0,2,0
1970,368639,20,308303,20,2,0,0,1,0
5127,546061,20,552220,20,3,0,0,3,0
2752,572764,20,328460,20,1,0,0,2,0
4357,387246,20,552489,20,5,1,0,2,0
2976,551793,20,315406,20,1,0,0,5,0
3162,366966,20,348936,20,3,0,0,2,0
3460,520037,20,445383,20,3,0,0,2,0
4655,522389,20,477518,20,0,2,0,6,0
2384,511496,20,371840,20,1,1,0,0,0
4191,516633,20,643881,20,3,2,0,6,0
5121,344107,20,370620,20,2,1,0,5,0
3272,548191,20,481098,20,2,0,0,1,0
3081,571596,20,368966,20,2,0,0,2,0
2789,378601,20,406096,20,1,1,0,2,0
2320,393899,20,408703,20,1,1,0,4,0
2912,417399,20,546548,20,1,0,0,2,0
5760,603010,20,433100,20,5,0,0,3,0
2536,413894,20,599382,20,4,0,0,0,0
6382,507752,20,758025,20,2,0,0,6,0
1376,474806,20,613586,20,1,0,0,3,0
1982,323474,20,486952,20,1,0,0,2,0
3072,317812,20,687025,20,1,0,0,0,0
5569,642322,20,477109,20,1,1,0,3,0
3492,357492,20,468033,20,0,2,0,2,0
5474,464079,20,536565,20,1,0,0,0,0
2949,362097,20,461699,20,0,1,0,0,0
3942,870583,20,543946,20,2,0,0,1,0
3902,569509,20,399891,20,0,0,0,2,0
3509,464280,20,381243,20,1,1,0,3,0
5589,383793,20,550548,20,3,3,0,3,0
3905,464581,20,341428,20,1,0,0,1,0
3681,532435,20,580913,20,0,1,0,2,0
1953,364597,20,587807,20,3,0,0,1,0
5302,518657,20,567849,20,1,0,0,5,0
6481,351279,20,659401,20,2,2,0,2,0
1993,457199,20,467209,20,1,1,0,3,0
2228,708831,20,478334,20,2,1,0,4,0
1846,537754,20,532780,20,2,0,0,1,0
2289,548857,20,546351,20,1,1,0,6,0
2527,549475,20,512090,20,3,0,0,4,0
5783,437839,20,598799,20,0,1,0,2,0
9094,518491,20,558451,20,10,2,0,4,0
4714,491474,20,470201,20,4,0,0,1,0
3758,649687,20,373835,20,3,0,0,1,0
1875,428458,20,356550,20,2,1,0,2,0
2071,564182,20,413814,20,2,0,0,3,0
5282,446317,20,360972,20,4,1,0,3,0
6589,700222,20,559700,20,2,0,0,1,0
2088,652016,20,560960,20,1,1,0,0,0
3574,416168,20,356389,20,2,2,0,4,0
5524,324720,20,490415,20,5,2,0,4,0
3991,537360,20,450896,20,2,0,0,1,0
4982,502867,20,524533,20,2,2,0,5,0
5942,430145,20,406082,20,3,1,0,4,0
3879,503567,20,389874,20,1,0,0,1,0
4525,473851,20,430714,20,3,0,0,0,0
4172,408297,20,380811,20,1,0,0,2,0
5725,467836,20,491166,20,2,3,0,2,0
831,309037,20,487906,20,1,0,0,3,0
2168,523507,20,529500,20,3,0,0,2,0
2308,441123,20,755804,20,0,1,0,1,0
2334,456646,20,212311,20,4,0,0,1,0
5590,450950,20,476511,20,1,0,0,0,0
5061,432950,20,431943,20,3,0,0,5,0
6241,478654,20,534882,20,0,0,0,3,0
5011,392370,20,586114,20,0,0,0,3,0
1873,425703,20,370703,20,0,1,0,2,0
4944,523313,20,537231,20,0,0,0,3,0
5486,479498,20,351960,20,3,1,0,2,0
1347,198352,20,466853,20,2,1,0,2,0
6100,476726,20,447870,20,0,0,0,0,0
3601,317931,20,661510,20,3,1,0,5,0
3406,562858,20,440227,20,1,1,0,2,0
1783,358424,20,441532,20,1,0,0,4,0
2436,567347,20,491956,20,3,2,0,4,0
5153,487525,20,618541,20,1,0,0,6,0
3182,473599,20,427497,20,1,1,0,0,0
5106,721440,20,405681,20,1,2,0,1,0
2941,563835,20,594654,20,2,0,0,3,0
6457,464262,20,475200,20,1,0,0,0,0
8044,365535,20,650781,20,13,3,0,3,0
4204,540706,20,515968,20,1,1,0,2,0
4894,551773,20,454674,20,0,2,0,4,0
3311,371442,20,357217,20,7,0,0,2,0
1646,384264,20,422559,20,2,0,0,0,0
3081,542539,20,617939,20,4,0,0,3,0
3375,419495,20,392433,20,3,1,0,4,0
5779,366826,20,503625,20,5,0,0,5,0
5338,444154,20,611493,20,0,1,0,1,0
4003,431846,20,551573,20,5,0,0,1,0
4475,398562,20,483445,20,0,0,0,4,0
2870,253445,20,346571,20,2,1,0,3,0
3351,407225,20,573978,20,1,1,0,0,0
5723,522809,20,557648,20,1,1,0,0,0
3500,477408,20,463960,20,6,0,0,3,0
2972,501237,20,583708,20,0,0,0,3,0
1975,494176,20,350820,20,2,0,0,0,0
6904,533275,20,505924,20,3,1,0,6,0
1388,346799,20,377369,20,2,0,0,3,0
2062,416950,20,354114,20,0,0,0,2,0
1930,344846,20,383425,20,0,0,0,5,0
1715,492807,20,271611,20,0,0,0,2,0
2019,455053,20,408360,20,2,0,0,2,0
3462,286705,20,459162,20,1,0,0,1,0
2546,616238,20,279106,20,0,0,0,1,0
8039,438098,20,670211,20,2,4,0,5,0
3024,541700,20,586157,20,3,0,0,4,0
3161,619180,20,465005,20,4,3,0,3,0
3357,636550,20,435950,20,1,0,0,1,0
1079,641522,20,469922,20,3,0,0,4,0
4007,490730,20,608150,20,2,1,0,1,0
4001,471956,20,531639,20,1,0,0,2,0
2509,536556,20,403427,20,0,0,0,1,0
5436,583677,20,532420,20,2,1,0,3,0
4194,378021,20,565698,20,1,3,0,2,0
1931,551735,20,446512,20,1,2,0,10,0
7615,381545,20,628147,20,1,0,0,4,0
3371,510444,20,483588,20,4,1,0,1,0
1010,387818,20,559625,20,1,0,0,2,0
3809,354954,20,481289,20,0,0,0,1,0
5307,380993,20,442817,20,1,0,0,5,0
1820,361984,20,386001,20,3,0,0,3,0
7392,534251,20,695626,20,1,1,0,2,0
5659,893980,20,740958,20,3,0,0,1,0
4220,466921,20,466423,20,2,1,0,2,0
2945,658371,20,455167,20,0,1,0,5,0
2778,520990,20,329649,20,1,1,0,3,0
4707,414891,20,763848,20,4,0,0,3,0
4066,579471,20,317147,20,2,0,0,2,0
3338,433069,20,329636,20,2,1,0,2,0
3447,508389,20,334392,20,1,0,0,1,0
2954,704127,20,479663,20,2,1,0,2,0
3394,390412,20,464264,20,2,0,0,1,0
4516,642674,20,379863,20,0,1,0,3,0
3754,425048,20,480799,20,2,0,0,15,0
4006,529102,20,405582,20,2,0,0,1,0
2930,629650,20,432639,20,0,0,0,2,0
1779,443456,20,529437,20,4,0,0,5,0
5222,361553,20,768742,20,1,0,0,0,0
1663,463935,20,484579,20,1,0,0,2,0
2862,522271,20,354054,20,0,0,0,1,0
5904,530550,20,481543,20,2,0,0,4,0
2566,332755,20,441415,20,1,0,0,4,0
3099,354613,20,513653,20,2,0,0,0,0
3560,517333,20,497629,20,2,0,0,3,0
2660,483026,20,544080,20,0,0,0,1,0
5200,229242,20,553925,20,1,3,0,2,0
3152,463391,20,397508,20,11,1,0,3,0
4427,553289,20,528471,20,3,0,0,1,0
1802,498625,20,519032,20,3,0,0,4,0
3193,443786,20,690290,20,0,0,0,4,0
3467,496199,20,654337,20,1,0,0,0,0
3494,476123,20,386499,20,4,1,0,3,0
3117,707920,20,397137,20,4,0,0,20,0
2960,396680,20,466663,20,2,0,0,0,0
3050,292467,20,502653,20,0,1,0,3,0
5964,435184,20,612486,20,18,1,0,0,0
3417,498173,20,613595,20,0,0,0,2,0
3212,602249,20,414769,20,1,0,0,2,0
2625,411655,20,381584,20,0,0,0,2,0
5943,447420,20,396434,20,0,1,0,1,0
5005,521082,20,708077,20,1,0,0,1,0
8630,585253,20,617331,20,0,0,0,3,0
2243,676753,20,440105,20,5,0,0,0,0
2964,432271,20,500488,20,0,0,0,0,0
1966,381099,20,384532,20,2,0,0,1,0
2300,536864,20,409114,20,1,0,0,19,0
3095,391595,20,288324,20,3,0,0,1,0
3527,531153,20,539730,20,1,2,0,3,0
5217,606390,20,578526,20,6,0,0,3,0
2502,515433,20,536976,20,2,1,0,2,0
2924,338002,20,409958,20,2,0,0,2,0
3094,394595,20,389152,20,0,0,0,4,0
4993,447123,20,379274,20,0,0,0,4,0
4323,563258,20,560726,20,2,0,0,3,0
1222,443873,20,355082,20,2,0,0,2,0
2037,551013,20,415754,20,1,0,0,3,0
4620,641271,20,367788,20,1,0,0,1,0
4199,564997,20,510968,20,2,2,0,2,0
8585,406889,20,506579,20,5,2,0,8,0
1434,600781,20,475945,20,0,0,0,0,0
5191,539086,20,700981,20,3,0,0,11,0
2477,378305,20,516129,20,3,0,0,2,0
3387,437044,20,425506,20,1,1,0,5,0
3355,405864,20,340908,20,1,1,0,7,0
1959,513587,20,440539,20,2,0,0,2,0
3210,432746,20,432537,20,0,0,0,3,0
3187,627698,20,402130,20,2,0,0,2,0
3552,340110,20,378665,20,4,0,0,4,0
6027,356153,20,425343,20,1,2,0,4,0
1507,594608,20,308120,20,3,0,0,4,0
1653,370279,20,594405,20,0,0,0,3,0
3104,441897,20,543293,20,1,2,0,4,0
3849,417789,20,423122,20,3,0,0,2,0
6007,400432,20,509733,20,4,4,0,5,0
3886,551235,20,430980,20,1,0,0,0,0
3269,557018,20,465822,20,1,2,0,5,0
4679,538862,20,462399,20,2,0,0,6,0
2236,330790,20,738712,20,2,0,0,1,0
3752,583103,20,656815,20,1,1,0,1,0
2136,459109,20,417746,20,2,2,0,4,0
5973,376964,20,293095,20,4,1,0,1,0
7044,617542,20,459517,20,5,0,0,3,0
4555,385094,20,489018,20,3,2,0,0,0
3219,451926,20,390954,20,4,1,0,5,0
3343,472498,20,400871,20,0,0,0,2,0
2698,483653,20,619354,20,3,0,0,2,0
5809,686627,20,579723,20,1,0,0,3,0
1859,336195,20,327675,20,5,0,0,1,0
5756,407042,20,573689,20,5,1,0,3,0
2952,440817,20,421654,20,12,1,0,2,0
3078,453860,20,484555,20,0,0,0,3,0
9890,634187,20,398631,20,3,0,0,2,0
2295,456509,20,430166,20,2,0,0,3,0
4392,393288,20,412670,20,1,2,0,3,0
1401,449218,20,533166,20,0,0,0,4,0
4301,459512,20,590025,20,1,2,0,4,0
3155,532600,20,521993,20,1,0,0,3,0
3762,462797,20,333863,20,0,0,0,7,0
4533,557574,20,660354,20,0,0,0,1,0
3155,594493,20,362566,20,6,1,0,2,0
1751,476899,20,693282,20,5,0,0,3,0
6223,509669,20,461206,20,3,2,0,3,0
