16214950,0,0,0,0,0,0,0
2320211,0,0,0,0,0,0,0
4678971,0,0,0,0,0,0,0
9820922,0,0,0,0,0,0,0
18926045,0,0,0,0,0,0,0
5710140,0,0,0,0,0,0,0
10725783,0,0,0,0,0,0,0
6077277,0,0,0,0,0,0,0
5323172,0,0,0,0,0,0,0
6229937,0,0,0,0,0,0,0
14951570,0,0,0,0,0,0,0
4806657,0,0,0,0,0,0,0
19507864,0,0,0,0,0,0,0
13455902,0,0,0,0,0,0,0
8957462,0,0,0,0,0,0,0
9364066,0,0,0,0,0,0,0
935934,0,0,0,0,0,0,0
20997127,0,0,0,0,0,0,0
10451776,0,0,0,0,0,0,0
6822950,0,0,0,0,0,0,0
1504011,0,0,0,0,0,0,0
6812681,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
7020696,0,0,0,0,0,0,0
6314982,0,0,0,0,0,0,0
6396389,0,0,0,0,0,0,0
10266569,0,0,0,0,0,0,0
6667215,0,0,0,0,0,0,0
8662611,0,0,0,0,0,0,0
18717331,0,0,0,0,0,0,0
1313944,0,0,0,0,0,0,0
6043196,0,0,0,0,0,0,0
19978874,0,0,0,0,0,0,0
6481414,0,0,0,0,0,0,0
16544080,0,0,0,0,0,0,0
10890630,0,0,0,0,0,0,0
14894752,0,0,0,0,0,0,0
1576919,0,0,0,0,0,0,0
2321395,0,0,0,0,0,0,0
6361176,0,0,0,0,0,0,0
3956234,0,0,0,0,0,0,0
2852249,0,0,0,0,0,0,0
11955670,0,0,0,0,0,0,0
19789944,0,0,0,0,0,0,0
7161264,0,0,0,0,0,0,0
1229674,0,0,0,0,0,0,0
5732350,0,0,0,0,0,0,0
18414517,0,0,0,0,0,0,0
9896064,0,0,0,0,0,0,0
13251413,0,0,0,0,0,0,0
20006753,0,0,0,0,0,0,0
6772271,0,0,0,0,0,0,0
2198152,0,0,0,0,0,0,0
1185470,0,0,0,0,0,0,0
24390796,0,0,0,0,0,0,0
19922050,0,0,0,0,0,0,0
4560998,0,0,0,0,0,0,0
4705492,0,0,0,0,0,0,0
6746717,0,0,0,0,0,0,0
17871569,0,0,0,0,0,0,0
14878567,0,0,0,0,0,0,0
12842385,0,0,0,0,0,0,0
11146547,0,0,0,0,0,0,0
4579430,0,0,0,0,0,0,0
2889518,0,0,0,0,0,0,0
15755701,0,0,0,0,0,0,0
15279422,0,0,0,0,0,0,0
2163047,0,0,0,0,0,0,0
8394200,0,0,0,0,0,0,0
9582838,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
4364989,0,0,0,0,0,0,0
15726356,0,0,0,0,0,0,0
2483364,0,0,0,0,0,0,0
14827140,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
9434435,0,0,0,0,0,0,0
3981808,0,0,0,0,0,0,0
24738525,0,0,0,0,0,0,0
10377600,0,0,0,0,0,0,0
6742474,0,0,0,0,0,0,0
395056,0,0,0,0,0,0,0
3805245,0,0,0,0,0,0,0
9770640,0,0,0,0,0,0,0
2216852,0,0,0,0,0,0,0
17556739,0,0,0,0,0,0,0
20857075,0,0,0,0,0,0,0
6848548,0,0,0,0,0,0,0
20270776,0,0,0,0,0,0,0
6320168,0,0,0,0,0,0,0
14783523,0,0,0,0,0,0,0
18131627,0,0,0,0,0,0,0
4167716,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
4648271,0,0,0,0,0,0,0
727161,0,0,0,0,0,0,0
8886469,0,0,0,0,0,0,0
15075389,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
18678379,0,0,0,0,0,0,0
10716097,0,0,0,0,0,0,0
20514255,0,0,0,0,0,0,0
16059464,0,0,0,0,0,0,0
6644254,0,0,0,0,0,0,0
8262931,0,0,0,0,0,0,0
5922584,0,0,0,0,0,0,0
12235422,0,0,0,0,0,0,0
2666059,0,0,0,0,0,0,0
4130308,0,0,0,0,0,0,0
2030606,0,0,0,0,0,0,0
14985732,0,0,0,0,0,0,0
9865685,0,0,0,0,0,0,0
11022983,0,0,0,0,0,0,0
5659414,0,0,0,0,0,0,0
2570370,0,0,0,0,0,0,0
10812534,0,0,0,0,0,0,0
4444408,0,0,0,0,0,0,0
9565688,0,0,0,0,0,0,0
7640642,0,0,0,0,0,0,0
9870169,0,0,0,0,0,0,0
8750683,0,0,0,0,0,0,0
19712410,0,0,0,0,0,0,0
5414517,0,0,0,0,0,0,0
1109565,0,0,0,0,0,0,0
5451354,0,0,0,0,0,0,0
9281624,0,0,0,0,0,0,0
6066709,0,0,0,0,0,0,0
14910800,0,0,0,0,0,0,0
4568947,0,0,0,0,0,0,0
5705796,0,0,0,0,0,0,0
19496918,0,0,0,0,0,0,0
7223107,0,0,0,0,0,0,0
17680157,0,0,0,0,0,0,0
2918274,0,0,0,0,0,0,0
2976488,0,0,0,0,0,0,0
18240872,0,0,0,0,0,0,0
10081666,0,0,0,0,0,0,0
3575321,0,0,0,0,0,0,0
12629074,0,0,0,0,0,0,0
1966683,0,0,0,0,0,0,0
22839111,0,0,0,0,0,0,0
12541480,0,0,0,0,0,0,0
9460506,0,0,0,0,0,0,0
7789736,0,0,0,0,0,0,0
13874431,0,0,0,0,0,0,0
7525849,0,0,0,0,0,0,0
17959090,0,0,0,0,0,0,0
11083882,0,0,0,0,0,0,0
11869645,0,0,0,0,0,0,0
5692472,0,0,0,0,0,0,0
7101594,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
4298359,0,0,0,0,0,0,0
13449242,0,0,0,0,0,0,0
2241789,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
5685830,0,0,0,0,0,0,0
9614355,0,0,0,0,0,0,0
7175258,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
14469918,0,0,0,0,0,0,0
6067414,0,0,0,0,0,0,0
13578723,0,0,0,0,0,0,0
9412095,0,0,0,0,0,0,0
15221004,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
5977490,0,0,0,0,0,0,0
19858206,0,0,0,0,0,0,0
5195438,0,0,0,0,0,0,0
12691471,0,0,0,0,0,0,0
10098423,0,0,0,0,0,0,0
5204056,0,0,0,0,0,0,0
15697791,0,0,0,0,0,0,0
17838152,0,0,0,0,0,0,0
1620944,0,0,0,0,0,0,0
6851567,0,0,0,0,0,0,0
4708077,0,0,0,0,0,0,0
23625764,0,0,0,0,0,0,0
23517991,0,0,0,0,0,0,0
3285140,0,0,0,0,0,0,0
11773971,0,0,0,0,0,0,0
6068642,0,0,0,0,0,0,0
4857474,0,0,0,0,0,0,0
3499790,0,0,0,0,0,0,0
6345978,0,0,0,0,0,0,0
11555431,0,0,0,0,0,0,0
11551467,0,0,0,0,0,0,0
9505281,0,0,0,0,0,0,0
8282165,0,0,0,0,0,0,0
871826,0,0,0,0,0,0,0
11330526,0,0,0,0,0,0,0
23693809,0,0,0,0,0,0,0
20442866,0,0,0,0,0,0,0
12300026,0,0,0,0,0,0,0
1765739,0,0,0,0,0,0,0
18814770,0,0,0,0,0,0,0
199991,0,0,0,0,0,0,0
24268259,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
16143469,0,0,0,0,0,0,0
8128904,0,0,0,0,0,0,0
16534786,0,0,0,0,0,0,0
4500595,0,0,0,0,0,0,0
7325134,0,0,0,0,0,0,0
5441925,0,0,0,0,0,0,0
4233554,0,0,0,0,0,0,0
21224179,0,0,0,0,0,0,0
4913941,0,0,0,0,0,0,0
3155299,0,0,0,0,0,0,0
17500680,0,0,0,0,0,0,0
4863470,0,0,0,0,0,0,0
12529333,0,0,0,0,0,0,0
2697481,0,0,0,0,0,0,0
4053758,0,0,0,0,0,0,0
10903115,0,0,0,0,0,0,0
8878621,0,0,0,0,0,0,0
11363456,0,0,0,0,0,0,0
2535096,0,0,0,0,0,0,0
12574339,0,0,0,0,0,0,0
5720819,0,0,0,0,0,0,0
15356867,0,0,0,0,0,0,0
16258078,0,0,0,0,0,0,0
