293660,100003410,30,136162079,30,412,204,0,285,0
224699,119727857,30,119287180,30,314,236,0,520,0
233421,106462598,30,131429748,30,331,198,0,287,0
412125,112305945,30,166833989,30,437,301,0,517,0
543383,102949971,30,118854710,30,347,179,0,402,0
151634,98764235,30,127056190,30,374,235,0,352,0
406205,101038403,30,131183893,30,409,229,0,383,0
334582,116081213,30,116017874,30,350,256,0,361,0
363970,87478141,30,107777550,30,330,167,0,335,0
509413,77489448,30,146250866,30,496,232,0,325,0
61799,112344146,30,147886743,30,378,243,0,449,0
10095,106233450,30,195956036,30,480,271,0,261,0
96198,70338602,30,80517951,30,201,85,0,240,0
540248,120720979,30,144579217,30,366,306,0,364,0
423628,148967923,30,125752567,30,494,228,0,504,0
204829,105434284,30,99672039,30,345,174,0,542,0
34271,109069757,30,96679288,30,334,144,0,387,0
377574,102022172,30,120527295,30,375,215,0,353,0
18753,119927385,30,153158941,30,596,247,0,248,0
105183,89872156,30,150418114,30,853,195,0,295,0
505949,104310421,30,154896337,30,490,252,0,473,0
65628,84124927,30,75120363,30,334,125,0,388,0
177989,138068897,30,141203837,30,442,218,0,393,0
391072,103372424,30,177116397,30,442,303,0,347,0
558447,87096469,30,84236195,30,268,100,0,491,0
236227,83748285,30,126029450,30,636,194,0,224,0
143558,103246634,30,130149660,30,525,299,0,416,0
573266,103104230,30,126697758,30,348,187,0,481,0
155227,124780607,30,95478211,30,434,173,0,495,0
230146,81462924,30,123331308,30,339,163,0,244,0
191245,126400227,30,130166842,30,381,169,0,382,0
596613,135470707,30,111897152,30,424,216,0,601,0
83541,77204492,30,133528642,30,403,199,0,326,0
4699,102914961,30,88837869,30,291,156,0,408,0
29133,129394281,30,123567615,30,540,219,0,364,0
5781,100299324,30,168296680,30,489,226,0,285,0
9509,82346452,30,117757600,30,242,215,0,285,0
32733,119495284,30,114363434,30,293,129,0,377,0
298052,127830650,30,117686149,30,391,142,0,436,0
23228,113768447,30,145239841,30,329,262,0,260,0
650024,113703079,30,128202248,30,557,173,0,381,0
285395,116408828,30,120356020,30,551,282,0,315,0
32540,115473704,30,100721821,30,491,196,0,478,0
186839,151044944,30,132421812,30,430,239,0,510,0
13646,130883134,30,106546653,30,354,186,0,445,0
360190,86977326,30,138270164,30,438,232,0,307,0
71028,99469639,30,132819669,30,408,223,0,360,0
531909,123810003,30,184025798,30,659,386,0,496,0
127415,67553458,30,133278670,30,350,214,0,247,0
33040,107390343,30,148326026,30,527,199,0,593,0
107692,106347578,30,103930856,30,472,179,0,388,0
138080,118803861,30,113836929,30,363,156,0,495,0
12959,93081376,30,121470645,30,328,177,0,282,0
179168,81786933,30,110121182,30,495,232,0,320,0
268506,78956690,30,70383301,30,348,125,0,315,0
285928,129186773,30,97117410,30,451,227,0,651,0
117205,125436429,30,96459206,30,347,117,0,377,0
148974,88486837,30,124291827,30,513,185,0,274,0
94618,104109453,30,152503121,30,554,265,0,550,0
100257,82795186,30,119658830,30,382,183,0,320,0
246453,126711455,30,114400515,30,391,163,0,353,0
140288,164655980,30,96700884,30,546,222,0,545,0
140268,180272731,30,164765717,30,598,320,0,731,0
449339,109557367,30,149318680,30,293,226,0,227,0
17152,130355261,30,128627586,30,618,201,0,526,0
4585,131577777,30,146929413,30,364,236,0,479,0
174069,139390385,30,113010487,30,424,190,0,418,0
83271,112964821,30,107944176,30,363,164,0,437,0
158761,91200623,30,111390492,30,350,211,0,336,0
12723,119370891,30,122206726,30,353,233,0,372,0
13112,100112165,30,114441749,30,436,163,0,357,0
174853,90323940,30,148221492,30,574,256,0,243,0
173616,86726107,30,118789779,30,324,187,0,296,0
70602,94619109,30,95203578,30,342,125,0,314,0
17599,159581260,30,135144393,30,325,212,0,547,0
154777,127022063,30,118608026,30,344,216,0,503,0
691512,99148881,30,126503295,30,392,218,0,459,0
228136,68755257,30,104405671,30,246,178,0,300,0
16839,70458301,30,132003764,30,538,190,0,368,0
91707,63956017,30,139211856,30,456,180,0,309,0
512870,97454638,30,172849007,30,359,254,0,388,0
167285,132358349,30,143726343,30,564,269,0,366,0
203983,134124834,30,142352067,30,494,270,0,397,0
171550,128463940,30,136699465,30,372,201,0,467,0
571216,127318814,30,100901822,30,585,204,0,420,0
91587,99473215,30,107828091,30,697,225,0,324,0
290656,121897561,30,127713208,30,355,285,0,461,0
107385,104421781,30,113188820,30,428,176,0,336,0
690086,151357849,30,113318861,30,256,261,0,723,0
242071,114932484,30,89032935,30,269,123,0,628,0
160378,96362943,30,98748495,30,353,114,0,248,0
80654,83533082,30,127024893,30,342,281,0,334,0
115051,93127973,30,113223600,30,289,213,0,339,0
311679,98184138,30,160082402,30,405,278,0,282,0
13639,90646657,30,90582717,30,245,118,0,298,0
489603,109809307,30,96543249,30,311,174,0,391,0
197826,172335561,30,90542123,30,356,156,0,565,0
28297,152277470,30,137547329,30,548,246,0,486,0
367609,206800603,30,112162049,30,357,171,0,583,0
77544,155934153,30,113124898,30,516,203,0,406,0
136505,103126181,30,99118504,30,293,181,0,301,0
16929,102986708,30,100531265,30,327,193,0,398,0
26045,130270455,30,106229230,30,308,178,0,722,0
75822,74880016,30,120557925,30,354,224,0,298,0
10737,106269521,30,134162842,30,452,163,0,390,0
51654,129612619,30,116550417,30,253,190,0,387,0
234117,103962742,30,134400661,30,355,204,0,392,0
74278,72556073,30,161313799,30,632,239,0,329,0
827171,104173112,30,144164100,30,402,171,0,457,0
355872,81043278,30,142147368,30,409,187,0,325,0
35486,89211859,30,126565160,30,499,167,0,381,0
190645,126842614,30,98295812,30,275,133,0,406,0
42697,104009731,30,133971999,30,531,254,0,326,0
265299,153050846,30,131535020,30,361,297,0,552,0
110963,107432795,30,134768678,30,432,180,0,369,0
241874,123169167,30,103946286,30,314,147,0,572,0
191738,135360885,30,121511571,30,270,211,0,555,0
163676,102333480,30,115651807,30,686,202,0,389,0
16040,129461171,30,101482756,30,469,193,0,372,0
21110,94162245,30,106546292,30,276,163,0,432,0
14455,86225293,30,140709726,30,510,219,0,377,0
245155,107093333,30,113593993,30,485,95,0,292,0
39978,110098533,30,81502076,30,270,173,0,509,0
106875,86136759,30,150724349,30,468,277,0,429,0
471712,90310046,30,143388430,30,396,207,0,359,0
306999,123804889,30,114499313,30,616,237,0,372,0
166614,111695774,30,130677898,30,279,212,0,442,0
316793,126811156,30,127825482,30,453,225,0,422,0
143558,106620533,30,165285604,30,429,226,0,320,0
21455,103160477,30,149686445,30,348,330,0,344,0
14353,108829756,30,129752311,30,595,229,0,395,0
4596,121491005,30,148884352,30,467,312,0,413,0
183415,84168405,30,147188892,30,433,245,0,321,0
35431,112177795,30,151742215,30,420,292,0,370,0
89568,82834037,30,160684503,30,366,267,0,334,0
17312,92222611,30,94323847,30,417,160,0,339,0
688724,124613724,30,146778614,30,413,217,0,344,0
22292,98987025,30,75996392,30,356,162,0,357,0
92748,98045911,30,112699765,30,291,224,0,316,0
103932,107028990,30,142963202,30,421,310,0,503,0
129237,114598066,30,110980515,30,435,200,0,483,0
499076,131816341,30,164708248,30,428,273,0,394,0
295471,144013164,30,117004255,30,580,182,0,482,0
10299,161667420,30,112895989,30,276,195,0,372,0
114535,127265965,30,125738809,30,403,213,0,388,0
88063,89736073,30,129046623,30,335,145,0,270,0
99721,80861454,30,122385487,30,431,234,0,355,0
88287,105319524,30,93300358,30,252,118,0,299,0
261369,128927869,30,137236534,30,446,203,0,629,0
569589,80572825,30,124495446,30,501,220,0,411,0
9023,87163486,30,118182431,30,399,181,0,319,0
406025,166561008,30,168886741,30,690,315,0,696,0
113396,122930484,30,127765451,30,359,233,0,588,0
103419,103271603,30,132524170,30,534,229,0,521,0
232266,104359544,30,141639058,30,424,232,0,376,0
225045,151355946,30,120528120,30,326,212,0,499,0
27969,135903007,30,170017791,30,590,250,0,316,0
39756,97935996,30,138485552,30,441,210,0,331,0
89911,113144567,30,125708502,30,363,165,0,364,0
320468,77720550,30,128337270,30,417,210,0,294,0
185448,110851760,30,91873052,30,426,152,0,377,0
261422,114283888,30,115273289,30,259,197,0,341,0
34279,65842864,30,86761481,30,288,126,0,290,0
25216,97569636,30,121969415,30,509,153,0,382,0
240653,110267223,30,124639301,30,439,264,0,493,0
150637,132720540,30,156322074,30,471,248,0,462,0
110749,76711720,30,150611940,30,269,244,0,314,0
86936,93320115,30,118905919,30,320,190,0,368,0
597535,63816932,30,128729581,30,327,203,0,299,0
227447,158091271,30,94808519,30,316,187,0,753,0
109285,131994053,30,88098951,30,385,128,0,483,0
260574,102471925,30,103103568,30,298,175,0,329,0
23607,142107513,30,173019501,30,596,296,0,460,0
123278,143630082,30,122794775,30,428,215,0,397,0
239083,104715292,30,158148665,30,467,220,0,341,0
34302,124041910,30,165511990,30,542,302,0,420,0
65991,108088504,30,90704442,30,328,185,0,299,0
112834,117171920,30,112384320,30,295,186,0,401,0
16067,120980157,30,137776345,30,456,238,0,383,0
232377,116455318,30,109365608,30,346,177,0,376,0
184565,87471954,30,117739596,30,535,174,0,301,0
54918,80790624,30,84064736,30,246,134,0,331,0
213755,112228778,30,117075916,30,404,203,0,303,0
257368,126019263,30,109451097,30,466,267,0,466,0
101050,136596097,30,104239378,30,258,203,0,740,0
564199,136478376,30,130228775,30,457,214,0,380,0
4694,114812175,30,92265106,30,390,165,0,393,0
150890,127219304,30,169138632,30,613,327,0,518,0
71550,149506535,30,135160332,30,406,278,0,455,0
392725,125645832,30,120084658,30,285,213,0,261,0
327849,112947537,30,95224908,30,266,158,0,344,0
53473,115784556,30,118603779,30,379,209,0,489,0
10533,101827192,30,156425661,30,567,281,0,523,0
65789,97137050,30,136386301,30,358,199,0,468,0
58694,76013903,30,115945111,30,436,192,0,316,0
97312,127223375,30,105111314,30,263,140,0,386,0
233357,138560495,30,144726817,30,432,217,0,463,0
12663,111831624,30,162412772,30,455,217,0,347,0
128072,65168048,30,112606129,30,460,184,0,338,0
166598,108362029,30,85254314,30,254,112,0,428,0
417034,153881739,30,119407379,30,446,290,0,482,0
22178,114486611,30,140571582,30,370,202,0,285,0
10957,101892581,30,183404111,30,626,263,0,311,0
118453,145737304,30,135862740,30,376,270,0,408,0
163850,96252034,30,118097219,30,267,179,0,462,0
347785,91191434,30,153249321,30,377,305,0,366,0
6239,100045597,30,119182693,30,372,200,0,394,0
336832,99537052,30,106357312,30,380,151,0,600,0
330532,176471746,30,99422076,30,652,196,0,533,0
39787,90938777,30,94746036,30,368,106,0,313,0
59080,90928922,30,82336221,30,488,134,0,336,0
157178,114308211,30,108717487,30,327,245,0,462,0
224273,95478493,30,113956020,30,597,125,0,213,0
283642,103450669,30,98496094,30,256,103,0,343,0
74607,124597054,30,118528621,30,387,243,0,373,0
156386,125451976,30,129249105,30,257,237,0,453,0
291618,122895783,30,106935743,30,340,228,0,455,0
6048,74889875,30,124971227,30,606,177,0,244,0
478687,115407030,30,92561544,30,590,139,0,484,0
11433,140642241,30,158551966,30,598,410,0,582,0
41019,107712081,30,121623252,30,486,263,0,352,0
17321,78817937,30,120510454,30,227,175,0,241,0
111391,107039250,30,92293956,30,310,189,0,531,0
842107,116076449,30,126552692,30,264,191,0,394,0
218716,147122524,30,110717465,30,217,157,0,461,0
409744,103795935,30,114696090,30,302,184,0,285,0
197724,123241402,30,102053980,30,355,144,0,311,0
109943,95127670,30,87226506,30,345,134,0,334,0
154798,149428025,30,104716364,30,466,203,0,424,0
15589,107563648,30,125246547,30,356,203,0,507,0
9755,100855151,30,133702504,30,359,187,0,368,0
26295,133186930,30,129031055,30,464,199,0,494,0
13424,151533835,30,101074920,30,357,217,0,463,0
450187,150143160,30,147318131,30,394,268,0,503,0
214229,122258870,30,122311778,30,409,166,0,629,0
348255,154831630,30,119704500,30,383,176,0,501,0
10607,101942752,30,112461138,30,409,176,0,366,0
7482,105355057,30,122745300,30,405,161,0,406,0
26592,122694169,30,92093258,30,298,119,0,364,0
537831,154705760,30,130664537,30,633,244,0,389,0
16840,128112459,30,140317873,30,626,250,0,450,0
390992,107878592,30,104403627,30,233,126,0,432,0
167984,97340285,30,132285359,30,237,191,0,438,0
117426,126733809,30,139484423,30,359,201,0,278,0
17652,95203233,30,112919047,30,410,171,0,406,0
191810,120439287,30,90281315,30,301,161,0,347,0
127118,108647873,30,160161899,30,495,228,0,430,0
15306,95016331,30,110165300,30,221,189,0,362,0
86432,107314450,30,168299674,30,516,210,0,246,0
317396,66043673,30,130501186,30,368,190,0,221,0
71406,117005418,30,129262928,30,379,173,0,427,0
237014,106194989,30,168666471,30,568,268,0,359,0
260546,139114284,30,147176981,30,224,276,0,463,0
109409,123062697,30,110418855,30,400,175,0,433,0
223830,111968801,30,123151476,30,308,265,0,372,0
222177,97056821,30,117057633,30,481,196,0,252,0
132471,67630588,30,101619236,30,275,223,0,340,0
396575,81854305,30,119322434,30,334,140,0,390,0
267523,121380930,30,142760752,30,330,170,0,458,0
94387,89487612,30,100700353,30,342,128,0,340,0
452637,95256637,30,164862381,30,500,216,0,270,0
104717,83089737,30,138573742,30,476,262,0,327,0
272385,93896472,30,162061035,30,298,277,0,433,0
196366,120609229,30,122035800,30,339,198,0,337,0
115995,127606810,30,102824711,30,299,180,0,446,0
60870,127948909,30,111408864,30,330,152,0,414,0
70873,90410128,30,171211371,30,494,333,0,281,0
297386,97355582,30,151254101,30,339,228,0,385,0
45154,96238357,30,147916527,30,617,237,0,439,0
5804,100160595,30,113582419,30,309,199,0,368,0
121399,96009572,30,131778994,30,464,203,0,334,0
204672,140192152,30,183533152,30,534,347,0,542,0
51979,110706114,30,143493415,30,530,271,0,490,0
31845,143081500,30,107740229,30,280,252,0,464,0
262139,113093710,30,89739460,30,311,126,0,418,0
61537,112736374,30,96508366,30,390,168,0,439,0
25116,131440757,30,141514492,30,337,180,0,540,0
318221,114751722,30,140247223,30,401,297,0,368,0
14648,88329348,30,129284581,30,483,246,0,320,0
250497,178585994,30,129750636,30,321,191,0,394,0
332720,134680053,30,101901467,30,333,209,0,440,0
400848,90088847,30,97880737,30,205,121,0,423,0
207780,107129112,30,130292864,30,316,226,0,478,0
99601,89865201,30,120277534,30,325,175,0,236,0
101478,113908936,30,113226565,30,338,204,0,371,0
422150,110602899,30,144464476,30,418,301,0,367,0
9278,94168020,30,108414678,30,420,250,0,361,0
302309,105972025,30,160168287,30,460,306,0,486,0
435018,83897167,30,112605367,30,469,189,0,296,0
21885,99694805,30,151384727,30,381,274,0,482,0
7640,92507181,30,135074012,30,366,199,0,459,0
70897,103789107,30,96496970,30,513,169,0,338,0
72169,126225044,30,108131020,30,398,190,0,381,0
10276,144214701,30,102566381,30,418,227,0,572,0
79547,117042623,30,82865590,30,250,169,0,412,0
197144,107817087,30,128752505,30,528,188,0,337,0
458137,126773800,30,112622260,30,446,204,0,330,0
20252,84060150,30,152427730,30,348,256,0,329,0
28711,99144825,30,97217766,30,196,181,0,374,0
130244,107117381,30,139025763,30,438,216,0,375,0
68692,97552582,30,127827854,30,478,222,0,345,0
162404,70110501,30,113616881,30,440,167,0,352,0
4434,103588087,30,98913149,30,496,120,0,337,0
47004,94466770,30,108790539,30,271,260,0,492,0
190309,92410453,30,111327216,30,422,165,0,376,0
280462,145141578,30,172747631,30,537,305,0,482,0
168535,127997452,30,130116313,30,305,204,0,465,0
787630,107304299,30,133080167,30,526,306,0,383,0
51594,98346995,30,114103015,30,505,170,0,464,0
94465,105347300,30,116480287,30,449,224,0,388,0
393098,184734844,30,130934137,30,236,212,0,561,0
686284,111994806,30,172838525,30,380,216,0,452,0
332383,108566490,30,137529335,30,404,296,0,344,0
191579,98470074,30,103842172,30,355,217,0,402,0
36859,80961198,30,105857993,30,308,206,0,366,0
420850,119866639,30,121092510,30,503,237,0,408,0
67183,98364639,30,110425938,30,489,161,0,512,0
9947,119520348,30,115958743,30,420,267,0,342,0
155643,140504733,30,124460223,30,478,226,0,393,0
70991,99550284,30,115317734,30,500,232,0,404,0
23318,130520660,30,115799948,30,431,177,0,374,0
45830,98388545,30,117953937,30,355,232,0,368,0
94096,107747473,30,154397718,30,415,298,0,494,0
23427,121351489,30,130484294,30,417,232,0,338,0
274169,80176682,30,121112713,30,348,168,0,352,0
11178,91327721,30,94806256,30,344,161,0,270,0
118929,117347936,30,111171023,30,387,176,0,552,0
115563,118927210,30,136184266,30,413,211,0,489,0
20343,133377333,30,144236612,30,442,240,0,403,0
345854,115080914,30,133176922,30,403,230,0,413,0
328332,78610571,30,122172206,30,366,146,0,309,0
78253,118504214,30,116403243,30,491,198,0,406,0
5963,113639197,30,111127861,30,394,199,0,783,0
196591,115847816,30,150774363,30,396,267,0,490,0
294209,150063523,30,109523258,30,292,221,0,437,0
186381,138507705,30,98223414,30,353,173,0,505,0
271879,139583843,30,153022902,30,476,275,0,387,0
269889,113861713,30,128976579,30,257,188,0,440,0
113238,128323548,30,160938583,30,511,307,0,610,0
89305,117935098,30,82855102,30,385,124,0,326,0
374412,116964407,30,76008471,30,647,82,0,408,0
60131,117437768,30,107980124,30,321,195,0,336,0
512210,81717957,30,113389099,30,334,131,0,385,0
10221,148028099,30,133747850,30,386,221,0,467,0
107746,101119434,30,147094857,30,455,262,0,462,0
549381,128054273,30,147717789,30,513,288,0,542,0
68251,120439012,30,131487849,30,521,230,0,466,0
7183,97296442,30,126917437,30,375,175,0,299,0
235140,63959872,30,137068700,30,375,184,0,293,0
93341,125517948,30,112828075,30,420,171,0,334,0
514169,88118670,30,192887061,30,642,366,0,362,0
628927,131603743,30,129831432,30,497,197,0,370,0
356495,105562134,30,150123176,30,484,325,0,484,0
10947,112103318,30,125500960,30,311,198,0,331,0
52755,98358564,30,124814334,30,338,179,0,334,0
546198,125505770,30,117765020,30,332,287,0,465,0
442324,136149695,30,152277115,30,490,208,0,501,0
52161,118509233,30,109948125,30,268,199,0,428,0
6570,84367234,30,110198990,30,574,142,0,327,0
417690,154062129,30,143739686,30,477,259,0,400,0
219031,131232266,30,109943632,30,470,143,0,417,0
12845,116586331,30,103420081,30,365,147,0,359,0
138307,123903357,30,118399821,30,316,140,0,403,0
59961,130655454,30,88434467,30,181,200,0,370,0
423763,101309740,30,163283969,30,605,335,0,307,0
54231,77320759,30,123439103,30,561,158,0,486,0
10172,78636348,30,99292527,30,328,136,0,313,0
324039,130929375,30,135464831,30,335,361,0,634,0
286916,76259534,30,145728984,30,372,222,0,377,0
40381,160637537,30,117356085,30,219,198,0,604,0
20441,86644406,30,138842667,30,566,263,0,392,0
352858,112237883,30,123167103,30,393,247,0,435,0
46251,78988233,30,123677124,30,453,151,0,235,0
131034,102404299,30,122683435,30,464,192,0,395,0
358438,110612634,30,98945366,30,368,184,0,453,0
56259,136483929,30,104887819,30,373,183,0,464,0
59609,86236672,30,131460056,30,552,163,0,158,0
412701,97322511,30,144683734,30,288,257,0,338,0
30460,106910274,30,119831794,30,428,249,0,246,0
226875,145596123,30,140614928,30,618,224,0,539,0
71909,90125437,30,99648063,30,361,180,0,375,0
117818,86515889,30,136591394,30,329,209,0,277,0
227687,132050116,30,128199014,30,530,199,0,400,0
80911,109134257,30,156517065,30,457,328,0,506,0
153646,97472296,30,86208957,30,244,126,0,332,0
215751,138977158,30,162923419,30,421,311,0,549,0
159857,117041854,30,109893075,30,369,178,0,523,0
95511,87271655,30,106218809,30,273,185,0,354,0
51368,110654394,30,147950269,30,611,234,0,354,0
74159,92621674,30,109417503,30,179,226,0,284,0
6687,105935364,30,115009092,30,451,231,0,375,0
529528,94667727,30,116942000,30,479,252,0,322,0
135383,144306708,30,134175846,30,633,232,0,590,0
439898,91917436,30,157723538,30,443,293,0,313,0
582601,92717170,30,167537322,30,513,262,0,458,0
82451,121276795,30,136731349,30,455,217,0,619,0
478402,129153886,30,123552975,30,285,254,0,673,0
172483,92910554,30,117813511,30,537,193,0,408,0
36821,110664002,30,126455518,30,311,189,0,380,0
86020,101066638,30,171532555,30,400,259,0,307,0
160271,142236529,30,122209910,30,395,255,0,589,0
471831,131924031,30,190956458,30,571,361,0,450,0
356280,124522347,30,102152789,30,323,180,0,425,0
390614,109530720,30,162336357,30,439,285,0,467,0
377283,111624567,30,127564463,30,387,149,0,335,0
68485,123406292,30,117220989,30,357,180,0,359,0
214562,126696104,30,123802644,30,367,255,0,378,0
495912,155373736,30,154734088,30,617,304,0,435,0
157498,101103575,30,123341151,30,410,131,0,354,0
261811,111027390,30,167465435,30,501,241,0,260,0
125454,119742046,30,151867495,30,276,297,0,443,0
162552,120680631,30,99227314,30,268,165,0,437,0
25014,115822734,30,101131182,30,677,215,0,415,0
113759,56826209,30,117198450,30,436,184,0,392,0
98212,110798500,30,93592305,30,377,162,0,355,0
322095,74228982,30,114577411,30,320,210,0,259,0
161755,125274776,30,130070843,30,403,271,0,525,0
441137,139292908,30,121742305,30,341,190,0,615,0
330535,114057995,30,149546168,30,336,266,0,385,0
31712,89038741,30,73533171,30,315,120,0,306,0
198834,113055613,30,108077817,30,361,166,0,386,0
393258,98667635,30,82597239,30,510,238,0,409,0
236085,129732760,30,146572554,30,439,247,0,436,0
8133,171407002,30,131919114,30,512,214,0,553,0
34058,120782600,30,176614712,30,609,326,0,403,0
70418,102909835,30,150105718,30,504,297,0,577,0
306359,101222684,30,122895965,30,315,190,0,411,0
307928,95146708,30,130467024,30,425,295,0,481,0
62736,145514882,30,112289756,30,371,227,0,512,0
364071,81545153,30,148393183,30,473,261,0,292,0
12624,95016096,30,113843719,30,169,195,0,548,0
116585,130101684,30,164664353,30,549,325,0,493,0
146379,134857932,30,117913433,30,335,231,0,533,0
73605,101402337,30,115955782,30,247,191,0,623,0
245462,121522159,30,166970692,30,577,273,0,537,0
213025,101184133,30,107819444,30,371,194,0,343,0
330038,106785841,30,154638406,30,475,218,0,306,0
499660,122806750,30,156310135,30,397,209,0,442,0
6066,88369162,30,120477292,30,430,242,0,369,0
215896,92773143,30,131063721,30,307,249,0,414,0
