18194,395357546,100,425011252,100,5159,1402,0,6578,0
16544,395208597,100,394346526,100,4654,1217,0,5345,0
7058,439274911,100,387615309,100,4707,1405,0,3260,0
109039,446025498,100,372534544,100,4969,1202,0,2935,0
10836,370576547,100,381801161,100,3574,1180,0,5087,0
51603,447034948,100,405482637,100,4434,1354,0,7513,0
4589,395117355,100,414717779,100,5096,1196,0,3512,0
57851,292613648,100,411889444,100,5058,1411,0,5664,0
27383,378909934,100,431782365,100,5675,1518,0,6618,0
46951,375363649,100,482612256,100,3495,1520,0,6595,0
47962,358684014,100,389608121,100,4447,1259,0,4056,0
3605,369695110,100,399730739,100,6202,1483,0,6678,0
26623,425244093,100,395962601,100,3771,1446,0,6308,0
6748,393008021,100,405237426,100,3705,1278,0,3236,0
41365,351025393,100,445732758,100,6271,1257,0,4650,0
25929,351349681,100,393479419,100,3245,1194,0,5534,0
15365,358517138,100,443767402,100,3405,1177,0,4144,0
45576,428778083,100,411790590,100,5350,1410,0,5901,0
7457,487647710,100,469604255,100,4495,1671,0,3685,0
5831,425534111,100,377879576,100,5327,1076,0,3501,0
15142,324484696,100,426025848,100,3079,1511,0,4554,0
123929,400225941,100,462607461,100,3898,1412,0,4361,0
9683,420554099,100,410408037,100,3402,1562,0,3456,0
37505,411040100,100,446372070,100,5822,1580,0,5334,0
25135,477196035,100,364347271,100,3874,1350,0,8681,0
17058,357133823,100,363670489,100,3560,1132,0,5644,0
5756,423833759,100,415711577,100,5123,1429,0,3276,0
18090,454752984,100,419201339,100,4697,1491,0,6033,0
47820,389996236,100,334493584,100,5115,1350,0,5495,0
10425,412013493,100,451394853,100,5383,1552,0,4585,0
14734,439928912,100,495124699,100,5073,1605,0,4582,0
15860,387216169,100,365740226,100,5501,1023,0,5574,0
8730,433518489,100,456506973,100,4741,1360,0,6101,0
37661,466079188,100,439750267,100,4109,1428,0,3397,0
11462,392545207,100,377536898,100,3565,1109,0,4445,0
63470,364411717,100,455393233,100,5689,1339,0,4481,0
64927,460560273,100,443638071,100,3723,1424,0,6502,0
20493,321830646,100,443656326,100,5822,1336,0,3554,0
10649,381627048,100,345656854,100,4645,1119,0,3719,0
6969,377790281,100,448790657,100,4523,1560,0,3308,0
15287,346536482,100,451176778,100,3503,1249,0,6489,0
14358,370890659,100,471143094,100,3391,1607,0,3260,0
6682,399007120,100,355722300,100,4558,1193,0,6963,0
24125,381499115,100,359787717,100,2784,1167,0,4880,0
90348,325068943,100,529629564,100,4610,1326,0,3192,0
10392,477713495,100,332571875,100,3376,1049,0,4886,0
10026,385927421,100,395609775,100,6232,1269,0,4871,0
31571,317757927,100,408097379,100,5090,1412,0,3259,0
10555,399890897,100,380286901,100,3054,1293,0,3409,0
70831,476465573,100,438891491,100,3210,1739,0,3386,0
24184,412964954,100,420283429,100,3651,1099,0,5578,0
11586,381120390,100,384377675,100,2894,1327,0,3843,0
64584,396350374,100,396395399,100,4000,1199,0,4007,0
63601,418683470,100,430040699,100,3324,1250,0,5616,0
11355,358171584,100,381442646,100,5108,1220,0,2975,0
51472,382050094,100,437264688,100,5280,1352,0,3042,0
10554,442833263,100,436963915,100,4402,1330,0,4364,0
24692,395798617,100,432561993,100,5463,1457,0,4427,0
20150,342716717,100,443010015,100,4115,1475,0,2837,0
73030,390871936,100,447367667,100,3688,1537,0,7257,0
135528,396421352,100,390723496,100,3280,1209,0,5644,0
155844,389914299,100,441348382,100,4772,1401,0,4258,0
23408,483649306,100,408356616,100,3396,1423,0,4492,0
27118,320158776,100,389950940,100,4382,1153,0,3444,0
9316,357634180,100,351802270,100,3613,1048,0,4636,0
31140,452863792,100,413965023,100,5592,1403,0,3938,0
14705,372047616,100,391048708,100,3374,1159,0,3309,0
17497,419369588,100,421918013,100,5014,1575,0,3632,0
102171,362047459,100,445589918,100,3291,1546,0,3026,0
47255,409251504,100,383186921,100,5605,1333,0,6019,0
6119,333461573,100,451075969,100,4539,1424,0,3145,0
5290,389647934,100,439461809,100,4108,1346,0,4846,0
82853,377238759,100,424431080,100,5646,1461,0,3889,0
37909,350998942,100,524562837,100,5380,1420,0,3617,0
75076,426941815,100,435365132,100,4850,1236,0,5050,0
20389,335061805,100,441120557,100,4464,1280,0,7010,0
15777,392351829,100,360113087,100,5016,1017,0,4051,0
78615,434272350,100,352840325,100,4588,1292,0,6491,0
81127,435682846,100,408285488,100,4750,1480,0,3907,0
36294,377045032,100,405991585,100,5407,1266,0,4139,0
11894,475070390,100,492538858,100,4774,1574,0,4978,0
33261,437260598,100,389434295,100,3749,1078,0,4336,0
97560,415935642,100,428182075,100,5575,1516,0,3289,0
5178,383294693,100,339121584,100,3094,841,0,6261,0
97298,431119223,100,446479988,100,3995,1520,0,3999,0
42790,370047518,100,427058067,100,4795,1257,0,3695,0
110607,495229414,100,339881966,100,5075,1249,0,3947,0
10111,434316791,100,396885072,100,3662,1242,0,3987,0
10055,458140949,100,406133876,100,3005,1298,0,5654,0
19370,352322728,100,396208596,100,4612,1251,0,4207,0
8574,439388567,100,341051131,100,3181,1221,0,2660,0
3877,394868576,100,402953520,100,4662,1354,0,4230,0
23649,453957669,100,387380804,100,3871,1314,0,5634,0
9975,389374575,100,390362859,100,4019,1227,0,3826,0
9025,382296213,100,415529872,100,3741,1540,0,4798,0
8228,415535082,100,489789384,100,3615,1330,0,5595,0
16652,388527991,100,385404049,100,5017,1270,0,3640,0
5110,352460323,100,474982010,100,3271,1403,0,4387,0
15036,355865956,100,433080312,100,3518,1360,0,4626,0
27720,359658994,100,407191397,100,4438,1481,0,6186,0
159570,392133102,100,423030440,100,5533,1345,0,3804,0
40413,488666189,100,428411222,100,3543,1338,0,4121,0
9947,392380919,100,408507318,100,4061,1492,0,3352,0
40045,385644841,100,404122746,100,4475,1288,0,4209,0
11161,380053213,100,422164432,100,4867,1255,0,7801,0
25650,373022756,100,393249474,100,5907,1380,0,3916,0
14392,391288400,100,395316363,100,4576,1430,0,3746,0
11775,393720742,100,386295332,100,2993,1359,0,4031,0
8660,427759707,100,371880334,100,2503,1442,0,3766,0
18419,392505656,100,380591468,100,3509,1274,0,3785,0
7183,425318598,100,426488026,100,4755,1394,0,4258,0
5466,411660212,100,427907905,100,4741,1090,0,4912,0
12307,340206806,100,368927740,100,3611,1186,0,2980,0
59958,423171877,100,454318849,100,6158,1190,0,5112,0
67001,470647911,100,475591131,100,4967,1537,0,3702,0
44697,374699923,100,379424264,100,5494,1175,0,4195,0
20845,376431128,100,404781127,100,4598,1244,0,3521,0
23838,461113595,100,395802973,100,3719,1345,0,5513,0
15806,420582795,100,364226001,100,3685,1221,0,3718,0
23746,351339957,100,437346021,100,3878,1386,0,5065,0
122217,398747525,100,396495647,100,4484,1297,0,6893,0
58443,387579218,100,413423328,100,3862,1204,0,4097,0
5747,392183247,100,392278822,100,5417,1619,0,3266,0
2682,371046150,100,487352658,100,3493,1383,0,4181,0
5182,361241023,100,397781785,100,2818,1156,0,6428,0
8863,404334773,100,401071124,100,5412,1331,0,6236,0
10358,381921760,100,409382136,100,3716,1602,0,4712,0
84504,376070572,100,461647406,100,3686,1415,0,4908,0
7399,423385897,100,412368766,100,5509,1312,0,3029,0
9442,412032330,100,500376674,100,5978,1664,0,4119,0
59544,433830166,100,415878122,100,3522,1278,0,3828,0
34956,375816255,100,372353096,100,6370,1167,0,6058,0
13087,474169075,100,516020108,100,6762,1811,0,6556,0
12063,373126856,100,360405598,100,3891,1227,0,3632,0
12198,393363370,100,423262650,100,4403,1358,0,4627,0
9148,477312566,100,408240275,100,4315,1225,0,6726,0
86334,409638998,100,480115692,100,4002,1522,0,4404,0
5123,397787313,100,431145749,100,4599,1375,0,4182,0
32979,349893755,100,445845107,100,5836,1307,0,4215,0
27850,344726571,100,418078010,100,3722,1263,0,5118,0
14295,357468798,100,359500347,100,2968,1036,0,5610,0
5612,438868492,100,498160520,100,5495,1538,0,3518,0
21490,382620458,100,358813313,100,3127,1081,0,4911,0
5712,330941515,100,359195048,100,4740,1094,0,5213,0
80691,406065986,100,443514112,100,4336,1348,0,5088,0
81055,488008761,100,426683289,100,3176,1464,0,5133,0
16632,425028473,100,440718844,100,3918,1273,0,7518,0
8182,429153293,100,504209223,100,4923,1616,0,5012,0
13433,437939774,100,419255413,100,5522,1132,0,5801,0
25872,340432526,100,386617698,100,4724,1122,0,3345,0
4049,416894609,100,308664219,100,3465,1018,0,5598,0
64080,421475415,100,462106147,100,6198,1264,0,4613,0
49363,489757563,100,388437737,100,3648,1403,0,4210,0
13138,402380075,100,401099771,100,4600,1228,0,7243,0
29978,358366804,100,306013965,100,3497,945,0,2985,0
24876,388184707,100,412001089,100,3959,1233,0,5517,0
12095,340350610,100,392837240,100,3193,1235,0,5898,0
9255,340302525,100,397446962,100,3219,1254,0,5312,0
6662,381530000,100,392968413,100,3483,1434,0,3322,0
237199,440344600,100,485061281,100,3403,1776,0,4074,0
40421,325977624,100,415035539,100,5273,1235,0,4738,0
6180,459486096,100,458684828,100,4549,1465,0,4991,0
12365,399335679,100,410680344,100,5814,1332,0,3718,0
92123,398667213,100,447387462,100,4182,1460,0,4999,0
43280,401708829,100,384752221,100,4883,1209,0,5052,0
144988,417275028,100,496039895,100,3476,1440,0,3983,0
27910,412519628,100,428707555,100,4030,1364,0,4763,0
7368,463352856,100,382646525,100,4279,1260,0,3930,0
13924,396968318,100,367859778,100,6447,1087,0,3566,0
25916,401028263,100,358782285,100,3661,1186,0,3622,0
131070,490841083,100,426070747,100,4842,1270,0,5136,0
105984,446569289,100,415264048,100,5247,1316,0,3560,0
8611,487996071,100,400636250,100,5340,1348,0,5573,0
6067,420309808,100,504546819,100,3613,1661,0,3624,0
7261,436431092,100,401523251,100,3111,1321,0,5890,0
5433,417514276,100,411897871,100,3952,1238,0,3395,0
38079,378817309,100,460520022,100,3636,1444,0,4916,0
7552,414592099,100,396905082,100,4935,1308,0,5293,0
82106,391963830,100,423929201,100,5516,1315,0,3161,0
13892,441752236,100,491901742,100,4474,1747,0,5517,0
40434,465803527,100,409946047,100,4348,1325,0,4860,0
6960,458380404,100,388077892,100,3332,1351,0,7217,0
11275,343213682,100,309157108,100,4096,991,0,5210,0
100535,510589063,100,445749751,100,4921,1302,0,3851,0
17443,406219672,100,483188876,100,3654,1515,0,4817,0
19477,448834052,100,460881714,100,3659,1376,0,6281,0
7037,333017356,100,443152663,100,5354,1530,0,4266,0
87517,337404715,100,456315324,100,6420,1401,0,3920,0
32358,353415682,100,450573890,100,2866,1167,0,6567,0
9081,398244037,100,404814299,100,3707,1371,0,5035,0
7272,365320425,100,397695201,100,4006,1056,0,4283,0
13120,400402596,100,410290770,100,5370,1255,0,4132,0
19391,391173324,100,426872710,100,3577,1201,0,4288,0
32324,384353368,100,381624247,100,5856,1171,0,3941,0
121693,438813894,100,450340175,100,3751,1482,0,4696,0
28625,449895837,100,345573844,100,3511,1025,0,4382,0
48358,438950842,100,522393077,100,5854,1700,0,5270,0
161750,366620858,100,382931647,100,4028,1166,0,5541,0
6823,398000096,100,389282743,100,4867,1373,0,3720,0
52386,404550364,100,421119849,100,4092,1472,0,3235,0
9395,349759494,100,416404190,100,3719,1232,0,3461,0
7882,369583020,100,427549284,100,3011,1500,0,3239,0
10432,337052332,100,388298710,100,4393,1257,0,3166,0
6365,354171921,100,378056959,100,5560,1373,0,3483,0
7561,406907595,100,381545990,100,3885,1274,0,4202,0
11628,406174025,100,395382745,100,3756,1258,0,4563,0
18313,374597441,100,423378708,100,2778,1410,0,4424,0
80589,445721092,100,409553732,100,3633,1163,0,3776,0
96873,446739348,100,443024557,100,6756,1212,0,4610,0
30091,385908649,100,477730173,100,3113,1426,0,6444,0
15918,418919048,100,325384966,100,4025,1134,0,3980,0
132291,406845796,100,421351855,100,3444,1471,0,4977,0
7007,409854696,100,326275272,100,2446,1197,0,3948,0
72033,342558561,100,381208211,100,4142,1101,0,7036,0
16242,421751625,100,427311238,100,3140,1444,0,6769,0
6896,377684869,100,370353747,100,3923,1392,0,2850,0
66906,357719289,100,522688482,100,4787,1278,0,3001,0
52140,424499974,100,400096083,100,4976,1328,0,6877,0
100133,407287742,100,460647474,100,4095,1520,0,5539,0
32594,387041762,100,472351664,100,4838,1318,0,4416,0
14480,435214574,100,419451815,100,6274,1512,0,3146,0
4010,365281921,100,454174442,100,4590,1445,0,3720,0
62984,372585090,100,360966876,100,3353,1068,0,3860,0
10339,414666019,100,410886792,100,3172,1332,0,6821,0
9698,328697076,100,452256135,100,3380,1399,0,3038,0
12619,376519938,100,447104294,100,4216,1461,0,3335,0
26177,401951748,100,368981985,100,4046,1105,0,4040,0
7689,403477293,100,427229122,100,4897,1254,0,7259,0
73405,393459155,100,510881620,100,6758,1718,0,4838,0
58574,436389330,100,412522822,100,4781,1238,0,4846,0
14195,383387457,100,422560479,100,3549,1232,0,4732,0
21724,402950620,100,469551870,100,4147,1220,0,5951,0
23954,477114685,100,428487826,100,5571,1415,0,4897,0
25311,454315490,100,421966015,100,3223,1404,0,4009,0
21018,412293479,100,436892834,100,3257,1423,0,3679,0
19515,468669268,100,478104141,100,6731,1475,0,6601,0
5528,364464549,100,385799151,100,3419,1252,0,5337,0
54326,421028359,100,417334050,100,3437,1240,0,3656,0
34068,450964677,100,428126344,100,3250,1509,0,5572,0
35249,361935229,100,420318793,100,5479,1265,0,4547,0
177624,390650324,100,454430983,100,4090,1524,0,3280,0
15708,387135719,100,405008619,100,3697,1367,0,3761,0
5818,484339462,100,383416549,100,5190,1398,0,4912,0
35005,527806560,100,422198614,100,3536,1432,0,7323,0
35009,350724559,100,406324964,100,4091,1198,0,3515,0
8618,378196990,100,332905760,100,3811,1152,0,5867,0
5859,472246175,100,404814402,100,3535,1281,0,4129,0
18669,374197682,100,371254426,100,4343,1081,0,3919,0
29274,301962698,100,363285230,100,4294,1265,0,3304,0
131328,401987466,100,461770997,100,5939,1485,0,3977,0
68601,469752635,100,462412296,100,5400,1479,0,4357,0
27612,403499060,100,389734759,100,4766,1432,0,8760,0
6276,387118888,100,477843460,100,5677,1157,0,5496,0
154573,431852665,100,439190871,100,5486,1515,0,7214,0
101027,417992287,100,463292851,100,3721,1565,0,4242,0
11918,384241331,100,407845502,100,4672,1301,0,2957,0
112826,348855567,100,400024674,100,5154,1390,0,6464,0
30700,407346222,100,414718863,100,3805,1216,0,2841,0
25740,475156474,100,451193439,100,5099,1282,0,4285,0
19153,361445763,100,435845109,100,4485,1318,0,3348,0
15411,314830891,100,348338278,100,3679,1078,0,3243,0
5720,348023858,100,393235311,100,5597,1203,0,5353,0
10310,433957993,100,432436737,100,5528,1563,0,5655,0
14766,436746278,100,403896030,100,5102,1303,0,4745,0
67840,401891640,100,341033944,100,2068,1026,0,4041,0
9146,354753012,100,369430009,100,6134,1338,0,4920,0
21612,471534212,100,423955944,100,6035,1176,0,7887,0
35462,427067041,100,409857204,100,3848,1427,0,3238,0
111598,451526691,100,350259564,100,5746,1252,0,5475,0
9220,407449034,100,412819704,100,5857,1244,0,3879,0
33482,440834507,100,435501285,100,3535,1344,0,4038,0
27011,349727274,100,437896965,100,4652,1277,0,3139,0
6829,508219277,100,390576550,100,5825,1490,0,7681,0
6286,375536977,100,478258432,100,5311,1386,0,6478,0
60708,388708672,100,395283982,100,4633,1065,0,4530,0
10321,398894108,100,369639286,100,4949,1065,0,3218,0
9113,369210475,100,406455262,100,4364,1194,0,3285,0
15169,412540243,100,420355197,100,4386,1441,0,5620,0
4194,331164628,100,379663496,100,3887,1084,0,6685,0
10510,399415349,100,450476686,100,4622,1332,0,6827,0
12653,373541707,100,449128560,100,4752,1503,0,3711,0
10501,351364204,100,427783185,100,3452,1428,0,3848,0
49193,414560010,100,415371761,100,4124,1350,0,5238,0
7606,332121225,100,388905372,100,3913,1109,0,4752,0
43919,443488358,100,507578461,100,3834,1506,0,4332,0
6064,397409807,100,472813821,100,5712,1429,0,3861,0
20251,451846375,100,471104825,100,6611,1510,0,6909,0
13460,489875635,100,438100795,100,5100,1335,0,3963,0
77431,374115983,100,370129623,100,3127,1257,0,3340,0
44530,430601280,100,508900383,100,3374,1577,0,3624,0
18446,359321519,100,406217797,100,6231,1359,0,3431,0
49177,401964332,100,350293690,100,4304,1038,0,3794,0
13033,391455623,100,438508054,100,4027,1330,0,4323,0
55762,429099677,100,393228516,100,3687,1290,0,6679,0
10036,379085768,100,397175495,100,4294,1133,0,6396,0
3806,454598602,100,485505302,100,4629,1496,0,6322,0
7399,414274654,100,506225127,100,5563,1599,0,3046,0
11905,443624479,100,395520385,100,4368,1215,0,3773,0
10500,373115870,100,458962730,100,3335,1338,0,4516,0
8402,445207130,100,460293676,100,4273,1539,0,3505,0
12473,407333143,100,377717807,100,5086,1257,0,4732,0
129525,343345389,100,410563038,100,3715,1091,0,3930,0
41347,370746919,100,395045459,100,3377,1302,0,5984,0
13968,523753240,100,472252622,100,3349,1479,0,6962,0
7763,405397424,100,349156016,100,3144,1124,0,3467,0
40119,374540665,100,377345860,100,3628,1266,0,3071,0
3701,332192853,100,395817812,100,3632,1240,0,5121,0
6702,419665174,100,428812864,100,3569,1394,0,5570,0
36271,388339460,100,549360470,100,4299,1568,0,4748,0
40626,509411710,100,372667790,100,3288,1211,0,5101,0
12669,401642685,100,363785167,100,3849,1204,0,3825,0
19918,402567735,100,474090051,100,4668,1709,0,6125,0
2974,458028330,100,386710264,100,3613,1181,0,5736,0
15973,447567808,100,412520437,100,6135,1388,0,5377,0
30415,453565192,100,367510258,100,2983,1121,0,4472,0
21361,351088765,100,430936785,100,4879,1278,0,3128,0
19676,394947918,100,415149159,100,3703,1235,0,4914,0
50705,427931777,100,374838548,100,4582,1396,0,4458,0
20584,365553017,100,347347390,100,3948,997,0,3985,0
17780,372364589,100,415465049,100,4349,1377,0,6168,0
7339,444511168,100,445447047,100,4986,1473,0,3751,0
122992,440963401,100,476546237,100,3880,1592,0,6297,0
70537,314568744,100,428453186,100,3843,1508,0,6613,0
116174,435469011,100,479084917,100,4503,1657,0,4947,0
42737,407635196,100,441424718,100,4269,1557,0,8831,0
13582,396946913,100,430043896,100,4763,1405,0,6399,0
49131,464670097,100,385904825,100,3014,1188,0,5385,0
12923,399940312,100,442381359,100,4288,1429,0,4033,0
14003,419840242,100,391981253,100,4554,1172,0,3480,0
18098,347148997,100,436998846,100,6167,1201,0,5718,0
23851,444728052,100,355713253,100,2362,1200,0,4230,0
29669,351929428,100,426251378,100,3601,1189,0,5714,0
4313,356566702,100,420869525,100,3376,1349,0,2983,0
17030,389205204,100,494206702,100,5233,1380,0,4035,0
7020,393172213,100,425797682,100,4072,1545,0,3607,0
28918,437227552,100,397520549,100,2851,1120,0,6105,0
15756,356479772,100,420702957,100,5058,1241,0,3851,0
191771,431934310,100,467148457,100,3036,1641,0,4309,0
6883,430731055,100,480370912,100,4049,1337,0,3786,0
126456,404833176,100,396098673,100,4385,1155,0,3151,0
17036,405293137,100,400472594,100,3896,1213,0,4313,0
32584,421349604,100,426446718,100,4607,1207,0,2912,0
23068,435733974,100,397044432,100,4137,1297,0,3809,0
11368,454434277,100,412436579,100,4770,1487,0,4669,0
39404,378889949,100,385086408,100,4192,1198,0,5851,0
20639,455357671,100,465726137,100,5695,1441,0,5582,0
3552,355190050,100,343753221,100,4286,1156,0,4634,0
14503,422124656,100,393004105,100,4892,1274,0,5095,0
4690,350093735,100,425222097,100,3340,1486,0,3524,0
5405,382258182,100,338063413,100,3680,1145,0,3676,0
19041,376265997,100,351514129,100,4143,1180,0,3870,0
9686,382573568,100,513820788,100,3028,1587,0,3734,0
8313,406296900,100,435824994,100,4980,1324,0,2997,0
4574,382764181,100,465735191,100,4403,1401,0,5623,0
31831,405759334,100,425099089,100,5309,1384,0,4240,0
30282,368193148,100,498166514,100,5957,1480,0,4541,0
14924,424335442,100,346948699,100,3650,1187,0,3955,0
42793,429359195,100,464316689,100,5731,1541,0,4419,0
65635,469791403,100,412694442,100,4616,1275,0,4124,0
19235,383264488,100,356012944,100,3808,1133,0,5746,0
16611,460861174,100,421426042,100,5106,1312,0,4256,0
38257,419557343,100,401259490,100,3200,1079,0,3280,0
24549,395801153,100,425659473,100,2808,1450,0,3154,0
44599,401194702,100,470579392,100,4398,1474,0,4620,0
19389,452139044,100,379183333,100,2967,1482,0,4731,0
28286,320127973,100,441332815,100,4752,1187,0,3934,0
48370,378442539,100,379561620,100,2970,1302,0,3685,0
34847,418286572,100,517042305,100,4478,1398,0,3891,0
50809,434053228,100,482658562,100,6493,1579,0,4429,0
59229,442574360,100,429696313,100,3699,1267,0,4277,0
84763,437330124,100,377729211,100,4096,1359,0,4337,0
10551,391375224,100,378021724,100,6132,1104,0,3694,0
20823,399845171,100,361829244,100,3362,1234,0,6291,0
8994,386408710,100,420171203,100,5335,1520,0,4276,0
75210,429903760,100,417687313,100,4997,1341,0,4149,0
50256,422541519,100,491668983,100,4799,1545,0,3755,0
7212,404333063,100,404998892,100,3595,1387,0,3328,0
11341,346609456,100,381475788,100,3955,1123,0,3738,0
7094,382750147,100,351803310,100,2949,1100,0,7815,0
49593,314217334,100,374046898,100,4044,1480,0,5037,0
15806,384032347,100,478525385,100,4989,1406,0,5417,0
6657,396730017,100,487891041,100,5589,1557,0,3400,0
170877,365881992,100,427984397,100,3771,1250,0,6742,0
9784,415055268,100,447565088,100,6084,1251,0,7995,0
32306,356278539,100,395027867,100,4396,1403,0,3149,0
77485,296506998,100,401669365,100,3346,1067,0,5804,0
4999,360745004,100,332198959,100,3398,955,0,3492,0
115940,377124989,100,429834319,100,4403,1271,0,4288,0
52648,445796927,100,450291645,100,3148,1658,0,3580,0
5504,410554705,100,392938564,100,3911,1124,0,2940,0
37857,413963962,100,360347334,100,4720,1216,0,6723,0
8060,388000633,100,397969351,100,5328,1244,0,4423,0
4542,404288167,100,458305026,100,5641,1393,0,3535,0
46345,392631634,100,441467152,100,3518,1430,0,3857,0
16607,356655590,100,358494593,100,3078,1215,0,3057,0
22332,396294640,100,387357821,100,3770,1243,0,3905,0
5436,401682673,100,430981655,100,3607,1326,0,3121,0
65038,411226944,100,466502427,100,4504,1528,0,5774,0
62398,427937813,100,483497078,100,3663,1655,0,3435,0
9526,462074823,100,385928583,100,6313,1200,0,4573,0
27758,416259122,100,474169565,100,6528,1270,0,5714,0
14684,490164385,100,350962576,100,3567,1105,0,4647,0
6028,457498655,100,508089708,100,4798,1644,0,3809,0
8152,381093254,100,414559786,100,5172,1358,0,4016,0
7984,408798712,100,405972258,100,3200,1180,0,5541,0
6035,403765315,100,422160610,100,3594,1484,0,4781,0
3231,394474876,100,491880773,100,4172,1688,0,6401,0
5806,410371973,100,409855549,100,4033,1340,0,3374,0
20953,412266455,100,442073771,100,3971,1511,0,4221,0
19999,422537599,100,419046186,100,4152,1210,0,4764,0
13592,376689664,100,426333116,100,5063,1250,0,5011,0
17902,396124874,100,400602892,100,4133,1229,0,6972,0
38620,391839646,100,398187519,100,2352,1199,0,3599,0
223455,370063055,100,422039102,100,3140,1424,0,3703,0
120755,436723373,100,397193238,100,4234,1393,0,6349,0
7523,400430299,100,415736390,100,4120,1191,0,6521,0
10527,372887744,100,387855272,100,4555,1270,0,4255,0
27636,365649665,100,447353725,100,4029,1176,0,4284,0
85256,430211126,100,413765901,100,4073,1313,0,5753,0
7658,393778475,100,454525034,100,6348,1474,0,3822,0
28084,431617510,100,457409392,100,3928,1438,0,3923,0
7082,344565631,100,396540233,100,2771,1183,0,3278,0
12929,451160132,100,417438774,100,4073,1168,0,4862,0
27334,348320415,100,395977066,100,3415,1213,0,5524,0
54189,380992510,100,387388413,100,5899,1121,0,5183,0
22735,447075440,100,380630849,100,5004,1256,0,3639,0
67027,490946691,100,424641380,100,3444,1281,0,5686,0
11540,415914323,100,436253693,100,5014,1383,0,3285,0
13498,333920269,100,414304704,100,5684,1479,0,5156,0
17280,364609799,100,418453700,100,4654,1249,0,4371,0
13893,418450624,100,472994620,100,4522,1336,0,6351,0
8178,438684178,100,410054216,100,4274,1227,0,4927,0
23369,292514843,100,455593892,100,3296,1398,0,5565,0
133503,422600132,100,398037029,100,3098,1269,0,6036,0
6681,309855200,100,448129298,100,4210,1371,0,4316,0
10132,387095377,100,357057955,100,4431,1117,0,6149,0
4647,422105988,100,424363914,100,5952,1214,0,4578,0
53639,376716008,100,417100741,100,3612,1344,0,5540,0
84060,374871920,100,330445734,100,3039,1265,0,4810,0
17856,370609944,100,419685816,100,3112,1218,0,4421,0
36720,434406751,100,413507283,100,4692,1380,0,7671,0
17432,391391040,100,484402310,100,5020,1388,0,3755,0
9339,400921262,100,447812850,100,5129,1356,0,4933,0
25224,390776536,100,363652466,100,5807,1094,0,3513,0
17799,464917936,100,404689648,100,4470,1597,0,7064,0
5056,333854275,100,345558908,100,3580,1200,0,4002,0
74737,341953854,100,403775920,100,5356,1304,0,4549,0
64248,343854174,100,381697506,100,4160,1268,0,6388,0
4620,433894707,100,346368266,100,2629,1168,0,3976,0
23018,391279054,100,440725563,100,3111,1325,0,5584,0
11587,431437238,100,456512028,100,4579,1431,0,4444,0
2905,405520308,100,420321480,100,5167,1518,0,4404,0
88657,417313072,100,414870509,100,4629,1074,0,7717,0
92096,399433776,100,425984025,100,5517,1230,0,8220,0
41742,397382140,100,432772296,100,4540,1360,0,3831,0
12293,472700729,100,462646232,100,3939,1489,0,7331,0
16299,363303356,100,336148356,100,5741,1113,0,5425,0
4703,308803516,100,446486389,100,5579,1323,0,4406,0
8573,435256323,100,425653953,100,3935,1418,0,6394,0
10438,447498365,100,475640224,100,5812,1479,0,3968,0
63244,377320114,100,354804793,100,4027,1171,0,3168,0
9610,387885809,100,409432976,100,4511,1206,0,3604,0
21551,363791827,100,391015254,100,4617,1233,0,7048,0
78211,380828421,100,488682177,100,3455,1877,0,5510,0
149183,425412375,100,433455921,100,3924,1493,0,5397,0
123298,365864812,100,378532873,100,4271,1219,0,4771,0
2716,407058642,100,339079259,100,3247,1175,0,3443,0
4027,354451617,100,350611393,100,3302,1156,0,4920,0
26464,477977273,100,421098240,100,6022,1331,0,5470,0
17844,358836934,100,368081093,100,3786,1031,0,2872,0
38960,427886738,100,410327936,100,6181,1197,0,4683,0
6476,400629524,100,399777035,100,3204,1367,0,3893,0
105304,376862057,100,452358090,100,5797,1357,0,6685,0
15546,460507019,100,465784312,100,5366,1385,0,5339,0
23708,434657355,100,412298180,100,3401,1365,0,6216,0
9570,466027820,100,440666123,100,5302,1361,0,5300,0
9012,430770201,100,362141049,100,4522,1148,0,3647,0
56715,375498637,100,406060252,100,3501,1308,0,3422,0
166420,400004654,100,454986109,100,4096,1530,0,4672,0
6251,393465711,100,467247108,100,4087,1249,0,6008,0
17093,482951931,100,403588602,100,5485,1295,0,4720,0
9788,423697109,100,440417170,100,5173,1435,0,6381,0
42500,397286133,100,413671217,100,4361,1248,0,3979,0
3616,369075687,100,422690033,100,4188,1625,0,4329,0
18300,351799581,100,337207135,100,4708,1147,0,7064,0
211597,405279472,100,434320354,100,4268,1498,0,3180,0
11562,460857975,100,443822415,100,4075,1434,0,5810,0
35107,375189946,100,418280436,100,5281,1372,0,3723,0
6384,413516947,100,443436594,100,5907,1374,0,5266,0
7354,381939628,100,436219020,100,4473,1336,0,3855,0
31948,374175580,100,455646244,100,4262,1427,0,6997,0
14213,399011500,100,463302621,100,3994,1312,0,5021,0
21785,407287697,100,476531224,100,3607,1487,0,6266,0
198904,430882073,100,427594502,100,4926,1195,0,6671,0
10204,407398538,100,440720479,100,3440,1369,0,3178,0
83371,341340584,100,392528602,100,3742,1180,0,3208,0
37834,451548561,100,358238275,100,2856,1016,0,6443,0
4861,383977892,100,449980764,100,6224,1372,0,5807,0
73057,428124842,100,424156263,100,3553,1217,0,3266,0
11930,483320246,100,362385084,100,5031,1245,0,3959,0
