167730,144070,1,23660,1,0,0,0,0,0
86685,29709,1,56976,1,0,0,0,0,0
39703,38600,1,1103,1,0,0,0,0,0
295333,148266,1,147067,1,0,0,0,0,0
127268,34901,1,92367,1,0,0,0,0,0
131332,69035,1,62297,1,0,0,0,0,0
94382,76503,1,17879,1,0,0,0,0,0
446698,82696,1,364002,1,0,2,0,0,0
33993,3554,1,30439,1,0,0,0,0,0
705694,102139,1,603555,1,0,0,0,0,0
574921,138269,1,436652,1,0,0,0,0,0
1247,45,1,1202,1,0,0,0,0,0
340602,93177,1,247425,1,0,1,0,0,0
415556,310641,1,104915,1,0,0,0,0,0
107203,14423,1,92780,1,0,0,0,0,0
440885,168015,1,272870,1,0,0,0,0,0
307510,242894,1,64616,1,0,0,0,0,0
28717,536,1,28181,1,0,0,0,0,0
281978,267029,1,14949,1,0,0,0,0,0
71937,29,1,71908,1,0,0,0,0,0
159666,34,1,159632,1,0,0,0,0,0
207163,136659,1,70504,1,0,0,0,0,0
347998,17234,1,330764,1,0,1,0,0,0
45009,43786,1,1223,1,0,0,0,0,0
35369,109,1,35260,1,0,0,0,0,0
297693,161118,1,136575,1,0,0,0,0,0
107369,97558,1,9811,1,0,0,0,0,0
109421,56746,1,52675,1,0,0,0,0,0
91817,54834,1,36983,1,0,0,0,0,0
197861,19311,1,178550,1,0,0,0,0,0
196508,76141,1,120367,1,0,0,0,0,0
22532,30,1,22502,1,0,0,0,0,0
287188,45,1,287143,1,0,1,0,0,0
46676,25254,1,21422,1,0,0,0,0,0
229884,104188,1,125696,1,0,0,0,0,0
96170,33786,1,62384,1,0,0,0,0,0
363693,47474,1,316219,1,0,0,0,0,0
178246,86100,1,92146,1,0,0,0,0,0
281056,141447,1,139609,1,0,0,0,0,0
547168,45915,1,501253,1,0,0,0,0,0
60527,402,1,60125,1,0,0,0,0,0
103682,50932,1,52750,1,0,0,0,0,0
96812,509,1,96303,1,0,0,0,0,0
126094,38854,1,87240,1,0,0,0,0,0
629949,294116,1,335833,1,0,0,0,0,0
281315,175109,1,106206,1,0,0,0,0,0
422090,81203,1,340887,1,0,1,0,0,0
245230,31323,1,213907,1,0,0,0,0,0
261538,66,1,261472,1,0,0,0,0,0
264310,161985,1,102325,1,0,0,0,0,0
33863,24346,1,9517,1,0,0,0,0,0
187392,133957,1,53435,1,0,0,0,0,0
403057,273826,1,129231,1,0,0,0,0,0
136403,89162,1,47241,1,0,0,0,0,0
135783,39299,1,96484,1,0,0,0,0,0
561673,433457,1,128216,1,0,0,0,0,0
65575,33,1,65542,1,0,2,0,0,0
234918,134036,1,100882,1,0,0,0,0,0
112509,73114,1,39395,1,0,1,0,0,0
299117,71950,1,227167,1,0,0,0,0,0
82872,36659,1,46213,1,0,0,0,0,0
609383,11756,1,597627,1,0,0,0,0,0
357638,45,1,357593,1,0,2,0,0,0
91487,18275,1,73212,1,0,0,0,0,0
289830,667,1,289163,1,0,4,0,0,0
54611,7069,1,47542,1,0,0,0,0,0
92946,59100,1,33846,1,0,1,0,0,0
221633,79,1,221554,1,0,0,0,0,0
2074513,507025,1,1567488,1,0,4,0,0,0
661730,153,1,661577,1,0,0,0,0,0
187847,59966,1,127881,1,0,0,0,0,0
513869,260702,1,253167,1,0,0,0,0,0
126697,388,1,126309,1,0,0,0,0,0
121617,105019,1,16598,1,0,0,0,0,0
72891,6506,1,66385,1,0,0,0,0,0
538614,416809,1,121805,1,0,0,0,0,0
69378,24922,1,44456,1,0,0,0,0,0
568339,495567,1,72772,1,0,0,0,0,0
90063,50027,1,40036,1,0,0,0,0,0
449207,133,1,449074,1,0,0,0,0,0
264941,100435,1,164506,1,0,1,0,0,0
444183,291090,1,153093,1,0,0,0,0,0
218237,179537,1,38700,1,0,0,0,0,0
269364,236368,1,32996,1,0,0,0,0,0
110788,61969,1,48819,1,0,0,0,0,0
74246,2063,1,72183,1,0,0,0,0,0
45691,29449,1,16242,1,0,0,0,0,0
110329,9988,1,100341,1,0,0,0,0,0
439242,81070,1,358172,1,0,0,0,0,0
1074955,342380,1,732575,1,0,2,0,0,0
197594,84110,1,113484,1,0,3,0,0,0
156744,105326,1,51418,1,0,0,0,0,0
105762,2209,1,103553,1,0,2,0,0,0
694039,497116,1,196923,1,0,0,0,0,0
42995,110,1,42885,1,0,0,0,0,0
605391,393615,1,211776,1,0,0,0,0,0
200464,193355,1,7109,1,0,0,0,0,0
269754,141688,1,128066,1,0,0,0,0,0
229672,207735,1,21937,1,0,0,0,0,0
157316,96552,1,60764,1,0,0,0,0,0
615635,223956,1,391679,1,0,1,0,0,0
125405,69814,1,55591,1,0,0,0,0,0
64511,62092,1,2419,1,0,0,0,0,0
124931,15757,1,109174,1,0,2,0,0,0
72551,72,1,72479,1,0,0,0,0,0
114458,31,1,114427,1,0,0,0,0,0
75458,28195,1,47263,1,0,0,0,0,0
179040,33,1,179007,1,0,0,0,0,0
9480,96,1,9384,1,0,0,0,0,0
703832,278121,1,425711,1,0,0,0,0,0
223804,124752,1,99052,1,0,0,0,0,0
173954,31,1,173923,1,0,0,0,0,0
260181,62209,1,197972,1,0,0,0,0,0
566642,54512,1,512130,1,0,0,0,0,0
154712,82315,1,72397,1,0,0,0,0,0
67734,13606,1,54128,1,0,0,0,0,0
50995,11014,1,39981,1,0,0,0,0,0
371732,19957,1,351775,1,0,0,0,0,0
143793,49,1,143744,1,0,1,0,0,0
373812,111873,1,261939,1,0,0,0,0,0
597527,482487,1,115040,1,0,0,0,0,0
174968,123269,1,51699,1,0,0,0,0,0
255811,243520,1,12291,1,0,0,0,0,0
164177,110849,1,53328,1,0,0,0,0,0
27232,17521,1,9711,1,0,0,0,0,0
40899,7018,1,33881,1,0,0,0,0,0
79799,48010,1,31789,1,0,0,0,0,0
130277,29998,1,100279,1,0,0,0,0,0
228126,67906,1,160220,1,0,0,0,0,0
110157,77,1,110080,1,0,0,0,0,0
22935,2121,1,20814,1,0,0,0,0,0
554751,130208,1,424543,1,0,0,0,0,0
210111,91,1,210020,1,0,1,0,0,0
203822,164657,1,39165,1,0,0,0,0,0
158144,3496,1,154648,1,0,0,0,0,0
208872,103742,1,105130,1,0,0,0,0,0
15440,10507,1,4933,1,0,0,0,0,0
1122,250,1,872,1,0,0,0,0,0
85680,2264,1,83416,1,0,0,0,0,0
69449,36,1,69413,1,0,0,0,0,0
133666,24235,1,109431,1,0,0,0,0,0
217353,163564,1,53789,1,0,0,0,0,0
209457,108255,1,101202,1,0,0,0,0,0
246777,37669,1,209108,1,0,0,0,0,0
364489,27653,1,336836,1,0,0,0,0,0
8485,8300,1,185,1,0,0,0,0,0
419584,231272,1,188312,1,0,0,0,0,0
55255,16680,1,38575,1,0,0,0,0,0
291908,170334,1,121574,1,0,0,0,0,0
129028,13602,1,115426,1,0,0,0,0,0
224909,27716,1,197193,1,0,0,0,0,0
200155,4840,1,195315,1,0,0,0,0,0
150826,12536,1,138290,1,0,0,0,0,0
118541,62490,1,56051,1,0,0,0,0,0
235973,30033,1,205940,1,0,0,0,0,0
527442,299017,1,228425,1,0,0,0,0,0
255602,1493,1,254109,1,0,0,0,0,0
111112,14531,1,96581,1,0,0,0,0,0
130034,94,1,129940,1,0,0,0,0,0
524451,33360,1,491091,1,0,1,0,0,0
211412,26534,1,184878,1,0,0,0,0,0
530228,52767,1,477461,1,0,0,0,0,0
238680,153958,1,84722,1,0,0,0,0,0
440669,132338,1,308331,1,0,0,0,0,0
192868,34,1,192834,1,0,0,0,0,0
819489,56131,1,763358,1,0,0,0,0,0
114903,67,1,114836,1,0,0,0,0,0
371548,93096,1,278452,1,0,0,0,0,0
131899,60143,1,71756,1,0,0,0,0,0
318848,238836,1,80012,1,0,0,0,0,0
1193,77,1,1116,1,0,0,0,0,0
147675,29417,1,118258,1,0,0,0,0,0
359030,126,1,358904,1,0,0,0,0,0
11303,191,1,11112,1,0,0,0,0,0
87595,5375,1,82220,1,0,1,0,0,0
372677,29055,1,343622,1,0,0,0,0,0
353998,1069,1,352929,1,0,0,0,0,0
128941,55,1,128886,1,0,0,0,0,0
274585,223215,1,51370,1,0,0,0,0,0
448617,264364,1,184253,1,0,0,0,0,0
13197,44,1,13153,1,0,0,0,0,0
330862,112495,1,218367,1,0,0,0,0,0
45165,1523,1,43642,1,0,0,0,0,0
186156,127988,1,58168,1,0,0,0,0,0
420552,113,1,420439,1,0,0,0,0,0
392605,11221,1,381384,1,0,0,0,0,0
381850,346181,1,35669,1,0,0,0,0,0
228871,91428,1,137443,1,0,0,0,0,0
852160,316555,1,535605,1,0,0,0,0,0
172316,151966,1,20350,1,0,0,0,0,0
305618,229257,1,76361,1,0,0,0,0,0
70399,20644,1,49755,1,0,0,0,0,0
50654,28824,1,21830,1,0,0,0,0,0
130994,1929,1,129065,1,0,0,0,0,0
251980,114657,1,137323,1,0,0,0,0,0
79064,34,1,79030,1,0,0,0,0,0
279635,67590,1,212045,1,0,0,0,0,0
148592,148072,1,520,1,0,0,0,0,0
433570,342789,1,90781,1,0,0,0,0,0
71781,315,1,71466,1,0,0,0,0,0
28039,8396,1,19643,1,0,0,0,0,0
232851,138019,1,94832,1,0,0,0,0,0
54593,41,1,54552,1,0,0,0,0,0
67898,55405,1,12493,1,0,0,0,0,0
275786,33491,1,242295,1,0,0,0,0,0
215493,85823,1,129670,1,0,0,0,0,0
14919,5403,1,9516,1,0,0,0,0,0
658814,130084,1,528730,1,0,0,0,0,0
656334,408611,1,247723,1,0,0,0,0,0
146592,306,1,146286,1,0,0,0,0,0
216321,83,1,216238,1,0,0,0,0,0
147936,20096,1,127840,1,0,0,0,0,0
135318,92,1,135226,1,0,2,0,0,0
228555,61008,1,167547,1,0,0,0,0,0
450232,144336,1,305896,1,0,1,0,0,0
387188,384981,1,2207,1,0,0,0,0,0
665407,171569,1,493838,1,0,0,0,0,0
254105,112921,1,141184,1,0,0,0,0,0
64721,379,1,64342,1,0,0,0,0,0
41412,35375,1,6037,1,0,0,0,0,0
303343,78101,1,225242,1,0,0,0,0,0
201002,109293,1,91709,1,0,0,0,0,0
116915,54,1,116861,1,0,0,0,0,0
278390,12740,1,265650,1,0,0,0,0,0
187632,326,1,187306,1,0,0,0,0,0
224873,134383,1,90490,1,0,0,0,0,0
54978,15754,1,39224,1,0,0,0,0,0
249394,160567,1,88827,1,0,0,0,0,0
150844,116604,1,34240,1,0,0,0,0,0
451852,341447,1,110405,1,0,0,0,0,0
291073,65888,1,225185,1,0,0,0,0,0
101308,213,1,101095,1,0,0,0,0,0
47660,126,1,47534,1,0,0,0,0,0
255919,29766,1,226153,1,0,2,0,0,0
141478,120726,1,20752,1,0,0,0,0,0
632045,376516,1,255529,1,0,0,0,0,0
185923,88,1,185835,1,0,0,0,0,0
405995,105129,1,300866,1,0,0,0,0,0
11204,632,1,10572,1,0,0,0,0,0
15814,7714,1,8100,1,0,0,0,0,0
116761,40,1,116721,1,0,0,0,0,0
302513,188788,1,113725,1,0,0,0,0,0
316891,27392,1,289499,1,0,0,0,0,0
344732,159383,1,185349,1,0,0,0,0,0
143390,107149,1,36241,1,0,0,0,0,0
51014,130,1,50884,1,0,0,0,0,0
17560,5331,1,12229,1,0,0,0,0,0
56596,55090,1,1506,1,0,0,0,0,0
131861,93747,1,38114,1,0,0,0,0,0
177090,146714,1,30376,1,0,0,0,0,0
186083,25389,1,160694,1,0,0,0,0,0
134023,122126,1,11897,1,0,0,0,0,0
416751,199548,1,217203,1,0,0,0,0,0
310723,45654,1,265069,1,0,0,0,0,0
317802,39776,1,278026,1,0,0,0,0,0
30842,29,1,30813,1,0,0,0,0,0
247150,48474,1,198676,1,0,0,0,0,0
92106,1278,1,90828,1,0,0,0,0,0
222779,186453,1,36326,1,0,0,0,0,0
119449,51,1,119398,1,0,0,0,0,0
177398,46428,1,130970,1,0,0,0,0,0
132334,27701,1,104633,1,0,0,0,0,0
490861,102975,1,387886,1,0,0,0,0,0
38318,272,1,38046,1,0,0,0,0,0
293190,104455,1,188735,1,0,0,0,0,0
25469,24993,1,476,1,0,0,0,0,0
247974,115991,1,131983,1,0,0,0,0,0
64237,52169,1,12068,1,0,1,0,0,0
321994,5235,1,316759,1,0,0,0,0,0
19580,38,1,19542,1,0,0,0,0,0
535915,496191,1,39724,1,0,0,0,0,0
404517,294488,1,110029,1,0,0,0,0,0
500263,117176,1,383087,1,0,0,0,0,0
150294,124566,1,25728,1,0,0,0,0,0
20170,42,1,20128,1,0,0,0,0,0
199097,33245,1,165852,1,0,0,0,0,0
145853,67730,1,78123,1,0,0,0,0,0
176211,57206,1,119005,1,0,0,0,0,0
51419,3708,1,47711,1,0,0,0,0,0
137410,82964,1,54446,1,0,0,0,0,0
72637,31352,1,41285,1,0,0,0,0,0
14165,79,1,14086,1,0,1,0,0,0
220300,88617,1,131683,1,0,1,0,0,0
157628,85968,1,71660,1,0,0,0,0,0
575314,361363,1,213951,1,0,1,0,0,0
494188,78,1,494110,1,0,1,0,0,0
61757,14674,1,47083,1,0,0,0,0,0
148815,138551,1,10264,1,0,0,0,0,0
101875,95918,1,5957,1,0,0,0,0,0
196582,105320,1,91262,1,0,0,0,0,0
306688,258893,1,47795,1,0,0,0,0,0
51226,105,1,51121,1,0,0,0,0,0
184892,121059,1,63833,1,0,0,0,0,0
326721,122563,1,204158,1,0,0,0,0,0
135667,75410,1,60257,1,0,0,0,0,0
430074,336952,1,93122,1,0,0,0,0,0
60691,38961,1,21730,1,0,0,0,0,0
481049,32991,1,448058,1,0,0,0,0,0
596404,288845,1,307559,1,0,0,0,0,0
430680,257405,1,173275,1,0,0,0,0,0
654418,37693,1,616725,1,0,0,0,0,0
126561,16559,1,110002,1,0,0,0,0,0
249433,38,1,249395,1,0,0,0,0,0
11435,698,1,10737,1,0,0,0,0,0
21461,272,1,21189,1,0,0,0,0,0
146482,134230,1,12252,1,0,0,0,0,0
179507,591,1,178916,1,0,0,0,0,0
468587,427987,1,40600,1,0,0,0,0,0
414429,403246,1,11183,1,0,0,0,0,0
446021,78920,1,367101,1,0,0,0,0,0
44591,31809,1,12782,1,0,0,0,0,0
388848,164627,1,224221,1,0,0,0,0,0
175835,96,1,175739,1,0,0,0,0,0
48791,33,1,48758,1,0,0,0,0,0
161983,82,1,161901,1,0,1,0,0,0
203671,147751,1,55920,1,0,0,0,0,0
465978,477,1,465501,1,0,2,0,0,0
302652,108368,1,194284,1,0,0,0,0,0
171809,47521,1,124288,1,0,0,0,0,0
83645,66661,1,16984,1,0,0,0,0,0
564242,91,1,564151,1,0,0,0,0,0
339490,80708,1,258782,1,0,0,0,0,0
287822,217021,1,70801,1,0,0,0,0,0
483626,67540,1,416086,1,0,0,0,0,0
397759,102915,1,294844,1,0,0,0,0,0
1548,50,1,1498,1,0,0,0,0,0
50005,42959,1,7046,1,0,0,0,0,0
209113,125,1,208988,1,0,0,0,0,0
139153,82353,1,56800,1,0,2,0,0,0
58309,182,1,58127,1,0,0,0,0,0
133339,72855,1,60484,1,0,0,0,0,0
12766,669,1,12097,1,0,0,0,0,0
87394,189,1,87205,1,0,0,0,0,0
177919,131,1,177788,1,0,0,0,0,0
206237,201692,1,4545,1,0,0,0,0,0
192645,108,1,192537,1,0,0,0,0,0
63584,39100,1,24484,1,0,0,0,0,0
259781,395,1,259386,1,0,0,0,0,0
78611,45,1,78566,1,0,0,0,0,0
815583,320993,1,494590,1,0,0,0,0,0
209605,93409,1,116196,1,0,0,0,0,0
112092,63717,1,48375,1,0,0,0,0,0
308917,151873,1,157044,1,0,0,0,0,0
119894,110641,1,9253,1,0,0,0,0,0
144640,142638,1,2002,1,0,0,0,0,0
83614,63,1,83551,1,0,0,0,0,0
544222,48,1,544174,1,0,0,0,0,0
702022,267120,1,434902,1,0,0,0,0,0
157920,112653,1,45267,1,0,0,0,0,0
305570,273040,1,32530,1,0,0,0,0,0
230024,77458,1,152566,1,0,0,0,0,0
290703,203171,1,87532,1,0,0,0,0,0
422532,24035,1,398497,1,0,0,0,0,0
84814,56286,1,28528,1,0,1,0,0,0
117146,94725,1,22421,1,0,0,0,0,0
123461,32652,1,90809,1,0,0,0,0,0
80554,63606,1,16948,1,0,0,0,0,0
243046,155,1,242891,1,0,0,0,0,0
28248,16555,1,11693,1,0,0,0,0,0
208523,159508,1,49015,1,0,0,0,0,0
98454,97,1,98357,1,0,0,0,0,0
202850,97038,1,105812,1,0,0,0,0,0
120180,39958,1,80222,1,0,0,0,0,0
70451,36697,1,33754,1,0,0,0,0,0
6625,45,1,6580,1,0,0,0,0,0
494958,68531,1,426427,1,0,0,0,0,0
520499,6666,1,513833,1,0,0,0,0,0
59845,4334,1,55511,1,0,0,0,0,0
163668,100,1,163568,1,0,1,0,0,0
695124,32,1,695092,1,0,0,0,0,0
316013,180340,1,135673,1,0,0,0,0,0
33473,1049,1,32424,1,0,0,0,0,0
124225,47,1,124178,1,0,0,0,0,0
235324,91,1,235233,1,0,0,0,0,0
123480,120893,1,2587,1,0,0,0,0,0
234937,29,1,234908,1,0,1,0,0,0
1443525,104723,1,1338802,1,0,1,0,0,0
370115,360478,1,9637,1,0,0,0,0,0
271047,59439,1,211608,1,0,0,0,0,0
219581,37515,1,182066,1,0,0,0,0,0
121936,4939,1,116997,1,0,0,0,0,0
186580,138515,1,48065,1,0,0,0,0,0
437442,182568,1,254874,1,0,0,0,0,0
651463,286058,1,365405,1,0,0,0,0,0
57223,7091,1,50132,1,0,0,0,0,0
494812,376816,1,117996,1,0,1,0,0,0
374402,224916,1,149486,1,0,0,0,0,0
