3024,67846083,100,62056164,100
2760,62889414,100,68972164,100
2325,68291936,100,58236593,100
1269,64216609,100,61301793,100
3070,52750877,100,68181324,100
1687,71161020,100,63300630,100
17447,62920631,100,71298334,100
3811,66583520,100,69683065,100
3235,62852795,100,57625314,100
2883,72459327,100,66001290,100
2183,60373341,100,71273672,100
2064,73947443,100,64140475,100
3536,63647283,100,67459024,100
2660,72339013,100,66750118,100
12481,68355709,100,84161621,100
3211,76417128,100,70226575,100
5083,67951395,100,66580920,100
2951,66547445,100,55648863,100
2402,62978765,100,70757856,100
8811,61412931,100,68940106,100
7671,63501228,100,81338872,100
1640,61073330,100,74699408,100
2206,79820149,100,60001665,100
2758,54082945,100,71902746,100
1552,75439861,100,64081238,100
14485,75044577,100,86905744,100
2760,86198427,100,67365784,100
8777,62082167,100,62149359,100
8092,69946527,100,66970192,100
3284,65296524,100,58303925,100
2861,63985678,100,61288306,100
1975,64517072,100,64080654,100
3297,72992225,100,72203689,100
7918,69287176,100,63441763,100
3713,63123179,100,66233771,100
2629,65731137,100,64023763,100
2256,78674245,100,68362700,100
20256,52466119,100,70408436,100
15438,75271665,100,68171335,100
1620,72628797,100,69995229,100
2480,55765243,100,59930928,100
5451,56484951,100,72386285,100
3381,58997320,100,77827527,100
5723,81516390,100,67958103,100
3571,60073270,100,61669998,100
2897,69076427,100,76015770,100
2522,69667082,100,74351512,100
4321,63978525,100,56248753,100
3769,65197896,100,78003007,100
17614,62364714,100,67862294,100
5516,60758848,100,82448174,100
5205,55979325,100,79931507,100
1987,71430056,100,62654654,100
2049,70382051,100,75534087,100
1468,72480377,100,66378914,100
948,71418278,100,63445971,100
1544,73399485,100,65425120,100
6335,68956842,100,71032591,100
2709,61473465,100,67526863,100
13099,63425390,100,81676195,100
5660,60131556,100,62926481,100
2864,60118935,100,61423690,100
13208,64129445,100,72163681,100
1905,69236119,100,70188833,100
3685,62167868,100,68469518,100
23726,65798420,100,64371791,100
2818,54296487,100,61264961,100
