7829424,4508531,1,3320893,1
19457521,8634032,1,10823489,1
5139802,2871252,1,2268550,1
5342388,353395,1,4988993,1
13101022,5985207,1,7115815,1
2829534,1680203,1,1149331,1
18792800,8334455,1,10458345,1
4359546,1429919,1,2929627,1
1398624,394179,1,1004445,1
11012312,2531342,1,8480970,1
537079,161260,1,375819,1
2896729,2234631,1,662098,1
5726409,3985315,1,1741094,1
10418462,4435039,1,5983423,1
2195425,810521,1,1384904,1
6218019,4227804,1,1990215,1
3971124,1794777,1,2176347,1
6789290,108363,1,6680927,1
3269161,1919384,1,1349777,1
3149571,2810911,1,338660,1
2214916,1670037,1,544879,1
663913,19108,1,644805,1
3954918,3934238,1,20680,1
2997970,1759420,1,1238550,1
6342685,3572772,1,2769913,1
6479348,422673,1,6056675,1
3459980,983661,1,2476319,1
7563992,5435233,1,2128759,1
1890173,1201575,1,688598,1
7757474,134320,1,7623154,1
8974669,6884228,1,2090441,1
10686949,5209487,1,5477462,1
5748061,255011,1,5493050,1
4244497,2868215,1,1376282,1
995800,564149,1,431651,1
3387409,2832289,1,555120,1
14344295,13486642,1,857653,1
4903394,1015417,1,3887977,1
3308044,1856166,1,1451878,1
2138486,1318241,1,820245,1
3147092,720961,1,2426131,1
3726850,56255,1,3670595,1
1534912,913347,1,621565,1
2631482,2271163,1,360319,1
3428887,111877,1,3317010,1
7155792,6034949,1,1120843,1
10239673,7650262,1,2589411,1
2613326,1472134,1,1141192,1
5564607,5431015,1,133592,1
1942528,7183,1,1935345,1
4263860,2079942,1,2183918,1
5216875,1299166,1,3917709,1
2021678,1898333,1,123345,1
3146010,2037,1,3143973,1
2745069,1714043,1,1031026,1
6941139,616995,1,6324144,1
2278334,1171857,1,1106477,1
1328105,187110,1,1140995,1
7006058,5883,1,7000175,1
10252845,568286,1,9684559,1
2645322,1558516,1,1086806,1
1420483,903254,1,517229,1
3773775,1266174,1,2507601,1
800873,147136,1,653737,1
7014824,6267470,1,747354,1
5531869,410606,1,5121263,1
1187175,195134,1,992041,1
3043767,381314,1,2662453,1
7353081,3847887,1,3505194,1
4812534,685245,1,4127289,1
4100935,1801329,1,2299606,1
6047131,4060953,1,1986178,1
3499900,3216262,1,283638,1
3179980,971223,1,2208757,1
3113330,398588,1,2714742,1
1155887,267617,1,888270,1
1520358,325356,1,1195002,1
11643936,5504435,1,6139501,1
9015817,5152252,1,3863565,1
