458445,65529052,20,87776856,20
420067,111760327,20,91618583,20
1382101,76605113,20,108665791,20
118735,65392324,20,57280541,20
273582,85974052,20,69701582,20
77070,56484612,20,69849032,20
25456,62266715,20,77901915,20
178621,80069301,20,80367529,20
606304,55753855,20,85079430,20
807791,110059098,20,92072889,20
220693,93208534,20,60345741,20
255826,116604457,20,85748041,20
118193,81785244,20,81100010,20
631363,80720303,20,127381226,20
583055,99410144,20,104710413,20
80662,66064443,20,98266904,20
466908,104018329,20,111430727,20
65774,72213465,20,98885597,20
412682,131409767,20,88980111,20
69057,101720839,20,56468019,20
50708,75484887,20,92105034,20
1163021,98265676,20,70754240,20
289129,62937401,20,69189264,20
387537,86160022,20,76081372,20
55997,80915074,20,52538322,20
309798,77375415,20,75912763,20
622258,102802848,20,87071041,20
8111,51306518,20,63361005,20
725915,92135303,20,97236189,20
328070,78107264,20,54264551,20
176203,85203122,20,89975347,20
708558,119419546,20,73623913,20
427691,47726043,20,76347685,20
263089,74143758,20,76180425,20
149893,79610406,20,78419373,20
419886,96525795,20,91811811,20
256709,57657346,20,83881849,20
227580,93839064,20,93980604,20
282162,93325721,20,63935717,20
454866,80977854,20,57687559,20
198548,111938660,20,99685612,20
509355,60732121,20,102268102,20
432044,46348912,20,86770792,20
354753,70461815,20,59103432,20
47908,65114123,20,66594692,20
294669,71138768,20,78408311,20
117261,81695650,20,97005364,20
134147,100382289,20,78703828,20
449986,109211201,20,72366848,20
82815,70402220,20,79010809,20
487230,81554111,20,96031645,20
761395,66806079,20,89361331,20
127454,86254282,20,69623188,20
512426,86980767,20,76753342,20
565275,61379703,20,56008190,20
203866,86668539,20,76559515,20
665527,86528159,20,82256615,20
989495,86223196,20,71920533,20
705199,58558947,20,77545317,20
173865,61893828,20,121011607,20
405446,73669439,20,84068770,20
449684,94953462,20,93744269,20
262200,72921443,20,93089651,20
1009648,70729434,20,95578205,20
818249,77610545,20,79509757,20
9152,53160880,20,66178649,20
118142,80919889,20,50803576,20
397905,90173715,20,56888650,20
31723,87930275,20,54017225,20
