205693,131414983,30,97786063,30
133398,128692256,30,130048412,30
129414,148926956,30,115239881,30
86809,148134363,30,108048625,30
327530,118035610,30,97338624,30
490578,151618956,30,109463069,30
439979,118270281,30,110120204,30
724967,180147663,30,152089045,30
62740,139236527,30,89585302,30
632074,134358623,30,110730747,30
205350,114026086,30,137647925,30
240119,103464536,30,108032760,30
279964,105777565,30,111928685,30
164906,123811982,30,182744390,30
58670,139405215,30,151360066,30
27651,122277619,30,88531512,30
283758,179129191,30,124836504,30
11751,159125921,30,112231904,30
160879,139495793,30,114869872,30
155320,126699741,30,81807869,30
339679,151440202,30,113687086,30
40668,107105033,30,98042093,30
137693,111644372,30,107232314,30
565701,109246758,30,130198572,30
34181,114623526,30,103284093,30
430558,140760601,30,119561344,30
139879,123026251,30,128640012,30
95519,132641605,30,80163292,30
83892,108454340,30,87005000,30
195371,119907647,30,106063405,30
275029,124593224,30,97485204,30
43066,106148903,30,138710150,30
204262,154993630,30,160653487,30
552399,90860975,30,128833462,30
39787,127712205,30,133486355,30
241991,107190635,30,93838176,30
312274,94684612,30,112322515,30
247810,134993481,30,131437287,30
161416,117162621,30,117971569,30
192307,166774541,30,153036603,30
389506,136041234,30,119545256,30
185873,92963985,30,109523351,30
13983,79620862,30,133294056,30
369169,112768607,30,142950423,30
184096,152773604,30,108159456,30
182786,107495337,30,108720047,30
293487,144698358,30,114141910,30
113299,143565167,30,118052880,30
81805,90905278,30,165691119,30
230343,118992565,30,140391772,30
1090698,108866662,30,175296081,30
84261,120283254,30,131305049,30
185561,122303015,30,100449017,30
13680,116698117,30,84547385,30
173703,126637245,30,82709301,30
380390,113102350,30,107294505,30
22964,100192886,30,120773114,30
17291,84426024,30,105079743,30
246548,129486199,30,133336838,30
201493,172656368,30,163326019,30
193086,169549107,30,129868767,30
48011,148239711,30,135754667,30
312241,87255699,30,114957771,30
103167,128649710,30,103994861,30
12201,88958750,30,112898316,30
113229,132414460,30,97932875,30
102196,134049073,30,120054071,30
