14126,3773,27,0,3707,0
30175,4080,17,0,2750,0
33255,2215,53,0,1838,0
68012,2483,32,0,5324,0
12260,2592,13,0,5204,0
8275,3193,20,0,2500,0
11075,1135,26,0,1087,0
25839,2114,17,0,6359,0
6152,1519,7,0,1298,0
107847,4201,87,0,4836,0
4956,2004,23,0,2993,0
7383,1776,13,0,3234,0
26087,1727,28,0,1917,0
6122,3114,4,0,1706,0
4117,3801,26,0,2403,0
11467,1846,11,0,4381,0
2730,3446,16,0,4906,0
23874,2939,22,0,2490,0
2229,2069,11,0,4298,0
8063,2652,6,0,3987,0
3626,1475,15,0,5623,0
15249,2952,7,0,1207,0
44386,2327,36,0,1444,0
8896,3291,23,0,1858,0
12881,1427,4,0,1425,0
5396,2025,14,0,2211,0
10949,1634,4,0,4405,0
6610,4374,4,0,2027,0
8173,4660,12,0,1851,0
6966,2463,10,0,3236,0
27749,1283,31,0,2266,0
8078,2878,18,0,1473,0
62753,997,66,0,2123,0
1509,1572,1,0,997,0
19093,3268,26,0,2383,0
9505,2127,22,0,1047,0
7649,1875,7,0,3641,0
20296,3112,25,0,5687,0
7123,1652,14,0,1630,0
7862,1568,4,0,2562,0
9745,3256,17,0,1562,0
16031,2001,10,0,1980,0
4239,1804,14,0,3347,0
27305,827,20,0,4898,0
21565,2902,21,0,4093,0
24026,2105,39,0,1741,0
1903,4014,3,0,1407,0
2996,2862,9,0,1929,0
2574,3008,3,0,1257,0
15087,4192,23,0,3013,0
10041,903,31,0,4124,0
54578,1166,8,0,1716,0
24779,2764,16,0,1344,0
3220,1350,9,0,3968,0
6707,3930,13,0,2544,0
9048,1814,7,0,2851,0
3160,1305,10,0,2525,0
58789,2259,10,0,1523,0
11124,1697,21,0,971,0
9648,1414,11,0,1894,0
31041,2076,37,0,1747,0
36176,2680,41,0,1955,0
9939,2286,10,0,2083,0
13680,1333,1,0,5728,0
4193,3154,11,0,1305,0
