252856,109495,1,143361,1,0,0,0,0,0
565095,153400,1,411695,1,0,0,0,0,0
362288,50251,1,312037,1,0,0,0,0,0
1680493,773780,1,906713,1,0,0,0,0,0
626856,585,1,626271,1,0,1,0,0,0
1604511,1602041,1,2470,1,0,0,0,0,0
1773510,295238,1,1478272,1,0,0,0,0,0
920880,414872,1,506008,1,0,0,0,0,0
1203255,170562,1,1032693,1,0,0,0,0,0
316890,143509,1,173381,1,0,0,0,0,0
2623796,760841,1,1862955,1,0,0,0,0,0
994295,507208,1,487087,1,0,0,0,0,0
689559,194824,1,494735,1,0,0,0,0,0
805001,444208,1,360793,1,0,1,0,0,0
642016,156,1,641860,1,0,0,0,0,0
600797,165,1,600632,1,0,1,0,0,0
3600844,35974,1,3564870,1,0,0,0,0,0
3764972,1589884,1,2175088,1,0,0,0,0,0
2148901,328627,1,1820274,1,0,1,0,0,0
284118,96461,1,187657,1,0,0,0,0,0
1076369,553674,1,522695,1,0,0,0,0,0
541885,363879,1,178006,1,0,0,0,0,0
841844,80,1,841764,1,0,0,0,0,0
2033337,677912,1,1355425,1,0,0,0,0,0
563960,476964,1,86996,1,0,0,0,0,0
1388435,316798,1,1071637,1,0,0,0,0,0
2226472,11619,1,2214853,1,0,0,0,0,0
662135,264249,1,397886,1,0,0,0,0,0
2254724,474243,1,1780481,1,0,1,0,0,0
1327727,1014139,1,313588,1,0,0,0,0,0
2759882,316163,1,2443719,1,0,0,0,0,0
840226,788,1,839438,1,0,3,0,0,0
1240130,322466,1,917664,1,0,1,0,0,0
1179068,603790,1,575278,1,0,0,0,0,0
1140495,850333,1,290162,1,0,0,0,0,0
2545660,64454,1,2481206,1,0,0,0,0,0
577208,222220,1,354988,1,0,0,0,0,0
1292749,1234022,1,58727,1,0,0,0,0,0
1589435,480118,1,1109317,1,0,2,0,0,0
3108449,318570,1,2789879,1,0,0,0,0,0
1320092,1020932,1,299160,1,0,0,0,0,0
570289,393231,1,177058,1,0,0,0,0,0
668687,271358,1,397329,1,0,2,0,0,0
132658,106555,1,26103,1,0,0,0,0,0
257616,255167,1,2449,1,0,0,0,0,0
1249109,1061195,1,187914,1,0,0,0,0,0
379777,282682,1,97095,1,0,0,0,0,0
830773,279497,1,551276,1,0,0,0,0,0
606215,1971,1,604244,1,0,0,0,0,0
514244,59560,1,454684,1,0,0,0,0,0
3145378,16237,1,3129141,1,0,0,0,0,0
2441161,404691,1,2036470,1,0,0,0,0,0
1133125,97879,1,1035246,1,0,0,0,0,0
1412628,1331478,1,81150,1,0,0,0,0,0
856391,220432,1,635959,1,0,1,0,0,0
2536819,1443629,1,1093190,1,0,0,0,0,0
1865748,1201750,1,663998,1,0,1,0,0,0
2786831,866,1,2785965,1,0,2,0,0,0
217961,846,1,217115,1,0,0,0,0,0
1730047,565103,1,1164944,1,0,0,0,0,0
958607,488977,1,469630,1,0,0,0,0,0
1070680,633824,1,436856,1,0,0,0,0,0
585289,75535,1,509754,1,0,0,0,0,0
416865,299668,1,117197,1,0,0,0,0,0
2484118,1590730,1,893388,1,0,0,0,0,0
2106099,1630768,1,475331,1,0,0,0,0,0
2927082,2155692,1,771390,1,0,1,0,0,0
771227,750950,1,20277,1,0,0,0,0,0
547951,132789,1,415162,1,0,0,0,0,0
731282,427815,1,303467,1,0,0,0,0,0
3986083,1178809,1,2807274,1,0,0,0,0,0
172515,436,1,172079,1,0,0,0,0,0
861133,627103,1,234030,1,0,0,0,0,0
921231,161897,1,759334,1,0,0,0,0,0
245343,228324,1,17019,1,0,0,0,0,0
960133,38090,1,922043,1,0,0,0,0,0
379975,20748,1,359227,1,0,0,0,0,0
799590,616565,1,183025,1,0,0,0,0,0
3677933,3379281,1,298652,1,0,0,0,0,0
1805430,342272,1,1463158,1,0,0,0,0,0
1250897,878111,1,372786,1,0,0,0,0,0
1448990,87311,1,1361679,1,0,0,0,0,0
377714,262071,1,115643,1,0,0,0,0,0
2253096,1815381,1,437715,1,0,0,0,0,0
599125,297916,1,301209,1,0,3,0,0,0
109191,638,1,108553,1,0,0,0,0,0
3055211,2029368,1,1025843,1,0,8,0,0,0
174513,138531,1,35982,1,0,0,0,0,0
1143905,1141231,1,2674,1,0,0,0,0,0
499663,74133,1,425530,1,0,0,0,0,0
500471,95980,1,404491,1,0,0,0,0,0
672055,336972,1,335083,1,0,0,0,0,0
1432913,1257819,1,175094,1,0,0,0,0,0
334094,181608,1,152486,1,0,0,0,0,0
514379,342721,1,171658,1,0,0,0,0,0
1826745,1000826,1,825919,1,0,2,0,0,0
1488844,1208504,1,280340,1,0,0,0,0,0
263253,43435,1,219818,1,0,1,0,0,0
360832,171756,1,189076,1,0,0,0,0,0
973155,558528,1,414627,1,0,0,0,0,0
1307190,509290,1,797900,1,0,0,0,0,0
2760710,806870,1,1953840,1,0,0,0,0,0
1356149,95847,1,1260302,1,0,0,0,0,0
245867,59530,1,186337,1,0,0,0,0,0
1499669,313342,1,1186327,1,0,0,0,0,0
2127583,1607794,1,519789,1,0,1,0,0,0
132487,12204,1,120283,1,0,0,0,0,0
2651994,159189,1,2492805,1,0,0,0,0,0
512085,367,1,511718,1,0,0,0,0,0
2223483,486579,1,1736904,1,0,0,0,0,0
1656567,526901,1,1129666,1,0,0,0,0,0
950341,406186,1,544155,1,0,0,0,0,0
738800,429063,1,309737,1,0,0,0,0,0
184529,109670,1,74859,1,0,0,0,0,0
891649,154025,1,737624,1,0,0,0,0,0
519654,350711,1,168943,1,0,1,0,0,0
288299,234780,1,53519,1,0,0,0,0,0
1953181,1894076,1,59105,1,0,0,0,0,0
2147747,131500,1,2016247,1,0,0,0,0,0
433175,20123,1,413052,1,0,0,0,0,0
229767,11535,1,218232,1,0,0,0,0,0
1120487,314432,1,806055,1,0,0,0,0,0
3608951,158509,1,3450442,1,0,0,0,0,0
562902,324439,1,238463,1,0,0,0,0,0
109210,5780,1,103430,1,0,0,0,0,0
268150,39953,1,228197,1,0,0,0,0,0
2256558,1324213,1,932345,1,0,4,0,0,0
2231963,857348,1,1374615,1,0,0,0,0,0
1132752,827364,1,305388,1,0,0,0,0,0
1576448,149780,1,1426668,1,0,0,0,0,0
292096,278741,1,13355,1,0,0,0,0,0
1713505,1381156,1,332349,1,0,1,0,0,0
1424732,1423033,1,1699,1,0,0,0,0,0
475891,401724,1,74167,1,0,0,0,0,0
721807,657591,1,64216,1,0,0,0,0,0
890213,292136,1,598077,1,0,1,0,0,0
2792607,2444169,1,348438,1,0,0,0,0,0
853734,158493,1,695241,1,0,0,0,0,0
3944871,157120,1,3787751,1,0,0,0,0,0
1209519,123601,1,1085918,1,0,0,0,0,0
950152,140485,1,809667,1,0,0,0,0,0
2348086,1704832,1,643254,1,0,0,0,0,0
1193468,316084,1,877384,1,0,0,0,0,0
1450296,1158834,1,291462,1,0,0,0,0,0
903485,162963,1,740522,1,0,0,0,0,0
2004411,1812541,1,191870,1,0,0,0,0,0
1640493,168138,1,1472355,1,0,0,0,0,0
1571133,714554,1,856579,1,0,0,0,0,0
2291944,1756473,1,535471,1,0,0,0,0,0
1200368,638455,1,561913,1,0,0,0,0,0
2108005,435241,1,1672764,1,0,0,0,0,0
2451002,452724,1,1998278,1,0,0,0,0,0
1376118,493881,1,882237,1,0,1,0,0,0
2604361,552771,1,2051590,1,0,2,0,0,0
355757,214504,1,141253,1,0,0,0,0,0
1801751,1557150,1,244601,1,0,0,0,0,0
351476,199324,1,152152,1,0,0,0,0,0
371518,304100,1,67418,1,0,0,0,0,0
2582421,2404280,1,178141,1,0,0,0,0,0
939361,116586,1,822775,1,0,0,0,0,0
1174254,428739,1,745515,1,0,0,0,0,0
437250,87611,1,349639,1,0,0,0,0,0
816077,658015,1,158062,1,0,0,0,0,0
2865066,822728,1,2042338,1,0,0,0,0,0
1030102,443671,1,586431,1,0,0,0,0,0
566353,485572,1,80781,1,0,0,0,0,0
1244486,325884,1,918602,1,0,0,0,0,0
697989,308792,1,389197,1,0,0,0,0,0
1583207,401957,1,1181250,1,0,3,0,0,0
1213710,107195,1,1106515,1,0,0,0,0,0
587470,384646,1,202824,1,0,0,0,0,0
524978,89565,1,435413,1,0,0,0,0,0
467686,43371,1,424315,1,0,0,0,0,0
184233,70444,1,113789,1,0,0,0,0,0
507241,82329,1,424912,1,0,0,0,0,0
1244580,1222763,1,21817,1,0,0,0,0,0
683555,275660,1,407895,1,0,1,0,0,0
625688,334099,1,291589,1,0,0,0,0,0
72222,69675,1,2547,1,0,0,0,0,0
1351037,1021440,1,329597,1,0,0,0,0,0
481627,2338,1,479289,1,0,0,0,0,0
667832,577260,1,90572,1,0,0,0,0,0
852533,800092,1,52441,1,0,0,0,0,0
1977191,399989,1,1577202,1,0,0,0,0,0
985116,971720,1,13396,1,0,0,0,0,0
982431,114308,1,868123,1,0,0,0,0,0
286623,101562,1,185061,1,0,0,0,0,0
387521,284952,1,102569,1,0,0,0,0,0
477469,342042,1,135427,1,0,0,0,0,0
319807,169707,1,150100,1,0,0,0,0,0
102881,388,1,102493,1,0,0,0,0,0
171202,49964,1,121238,1,0,0,0,0,0
4448710,37550,1,4411160,1,0,1,0,0,0
2161304,999181,1,1162123,1,0,0,0,0,0
3370524,2832010,1,538514,1,0,4,0,0,0
1735589,1483064,1,252525,1,0,1,0,0,0
1275630,729471,1,546159,1,0,0,0,0,0
643355,310558,1,332797,1,0,0,0,0,0
407243,30104,1,377139,1,0,0,0,0,0
2173566,571837,1,1601729,1,0,0,0,0,0
782842,20347,1,762495,1,0,0,0,0,0
1098667,786484,1,312183,1,0,0,0,0,0
1157710,32606,1,1125104,1,0,0,0,0,0
898383,493215,1,405168,1,0,0,0,0,0
574268,346811,1,227457,1,0,0,0,0,0
1594186,1293785,1,300401,1,0,0,0,0,0
645935,384141,1,261794,1,0,0,0,0,0
253743,209785,1,43958,1,0,0,0,0,0
873258,590321,1,282937,1,0,0,0,0,0
1871391,554933,1,1316458,1,0,1,0,0,0
956033,741577,1,214456,1,0,0,0,0,0
397761,222835,1,174926,1,0,0,0,0,0
1686767,1064920,1,621847,1,0,0,0,0,0
281840,191630,1,90210,1,0,0,0,0,0
1180472,663762,1,516710,1,0,0,0,0,0
605187,30580,1,574607,1,0,0,0,0,0
2425539,621683,1,1803856,1,0,3,0,0,0
185263,182198,1,3065,1,0,0,0,0,0
1440867,934134,1,506733,1,0,0,0,0,0
1754192,1288050,1,466142,1,0,1,0,0,0
2439845,148983,1,2290862,1,0,0,0,0,0
269116,84883,1,184233,1,0,0,0,0,0
461436,158827,1,302609,1,0,0,0,0,0
948852,268283,1,680569,1,0,0,0,0,0
1148935,432562,1,716373,1,0,0,0,0,0
185370,182160,1,3210,1,0,0,0,0,0
1790200,132828,1,1657372,1,0,4,0,0,0
2320249,2265322,1,54927,1,0,0,0,0,0
556419,349164,1,207255,1,0,0,0,0,0
3341296,38093,1,3303203,1,0,0,0,0,0
559552,266369,1,293183,1,0,0,0,0,0
1272983,67847,1,1205136,1,0,0,0,0,0
3869594,3680126,1,189468,1,0,0,0,0,0
609534,338485,1,271049,1,0,1,0,0,0
2176903,1293670,1,883233,1,0,2,0,0,0
1098992,657110,1,441882,1,0,0,0,0,0
2052081,224766,1,1827315,1,0,0,0,0,0
1829836,1336292,1,493544,1,0,0,0,0,0
1258658,721058,1,537600,1,0,0,0,0,0
1362912,355488,1,1007424,1,0,2,0,0,0
1621160,365267,1,1255893,1,0,0,0,0,0
327764,15946,1,311818,1,0,0,0,0,0
498614,105394,1,393220,1,0,0,0,0,0
904340,809675,1,94665,1,0,0,0,0,0
772269,347275,1,424994,1,0,0,0,0,0
1396095,947238,1,448857,1,0,0,0,0,0
899235,204794,1,694441,1,0,1,0,0,0
1022884,720937,1,301947,1,0,0,0,0,0
1716186,531509,1,1184677,1,0,0,0,0,0
1578057,593498,1,984559,1,0,0,0,0,0
1432226,499294,1,932932,1,0,0,0,0,0
888523,777521,1,111002,1,0,0,0,0,0
2365783,1211744,1,1154039,1,0,3,0,0,0
346417,46675,1,299742,1,0,0,0,0,0
1279062,43568,1,1235494,1,0,0,0,0,0
1774287,586061,1,1188226,1,0,1,0,0,0
843001,27097,1,815904,1,0,0,0,0,0
295941,1905,1,294036,1,0,1,0,0,0
318464,81088,1,237376,1,0,0,0,0,0
1260453,797742,1,462711,1,0,0,0,0,0
1494792,908655,1,586137,1,0,0,0,0,0
1630931,1328254,1,302677,1,0,0,0,0,0
754890,343306,1,411584,1,0,0,0,0,0
1661228,1660110,1,1118,1,0,0,0,0,0
1996769,1149218,1,847551,1,0,0,0,0,0
2410717,1608999,1,801718,1,0,0,0,0,0
834508,1866,1,832642,1,0,0,0,0,0
207159,110855,1,96304,1,0,0,0,0,0
282734,6373,1,276361,1,0,1,0,0,0
705875,217349,1,488526,1,0,0,0,0,0
1569294,1532800,1,36494,1,0,0,0,0,0
430636,368576,1,62060,1,0,0,0,0,0
2409714,532953,1,1876761,1,0,1,0,0,0
932216,764228,1,167988,1,0,0,0,0,0
641848,143217,1,498631,1,0,0,0,0,0
731197,51737,1,679460,1,0,0,0,0,0
1938610,329960,1,1608650,1,0,0,0,0,0
2266336,1046484,1,1219852,1,0,0,0,0,0
927915,590467,1,337448,1,0,0,0,0,0
198016,26751,1,171265,1,0,0,0,0,0
246760,49799,1,196961,1,0,0,0,0,0
1348113,36177,1,1311936,1,0,1,0,0,0
709940,99843,1,610097,1,0,0,0,0,0
823327,442960,1,380367,1,0,0,0,0,0
4772303,763215,1,4009088,1,0,1,0,0,0
90855,71965,1,18890,1,0,0,0,0,0
195395,78674,1,116721,1,0,0,0,0,0
1387481,560679,1,826802,1,0,0,0,0,0
350519,239591,1,110928,1,0,0,0,0,0
1371156,183492,1,1187664,1,0,0,0,0,0
619282,614159,1,5123,1,0,0,0,0,0
760509,366595,1,393914,1,0,0,0,0,0
861593,54918,1,806675,1,0,0,0,0,0
638718,457534,1,181184,1,0,0,0,0,0
3252796,2167448,1,1085348,1,0,2,0,0,0
433421,425614,1,7807,1,0,0,0,0,0
171747,78565,1,93182,1,0,0,0,0,0
747735,33311,1,714424,1,0,0,0,0,0
1684214,774904,1,909310,1,0,2,0,0,0
770052,558,1,769494,1,0,0,0,0,0
585032,310650,1,274382,1,0,2,0,0,0
858144,582153,1,275991,1,0,1,0,0,0
441582,231503,1,210079,1,0,0,0,0,0
969213,344081,1,625132,1,0,0,0,0,0
1588563,47139,1,1541424,1,0,1,0,0,0
777739,715218,1,62521,1,0,0,0,0,0
3337812,1494190,1,1843622,1,0,0,0,0,0
829429,734046,1,95383,1,0,0,0,0,0
1652743,931114,1,721629,1,0,0,0,0,0
300427,143733,1,156694,1,0,0,0,0,0
958676,189938,1,768738,1,0,0,0,0,0
623350,506940,1,116410,1,0,0,0,0,0
1819742,397399,1,1422343,1,0,0,0,0,0
788108,418386,1,369722,1,0,0,0,0,0
769195,718479,1,50716,1,0,1,0,0,0
962889,144580,1,818309,1,0,0,0,0,0
1817019,612376,1,1204643,1,0,1,0,0,0
1639717,28298,1,1611419,1,0,4,0,0,0
1363084,427418,1,935666,1,0,0,0,0,0
612025,84566,1,527459,1,0,0,0,0,0
2129382,1272901,1,856481,1,0,3,0,0,0
949955,447668,1,502287,1,0,2,0,0,0
1309715,390135,1,919580,1,0,0,0,0,0
1822528,965683,1,856845,1,0,0,0,0,0
1123917,98601,1,1025316,1,0,0,0,0,0
511473,184626,1,326847,1,0,0,0,0,0
943202,162584,1,780618,1,0,1,0,0,0
491629,13701,1,477928,1,0,0,0,0,0
835784,175302,1,660482,1,0,0,0,0,0
571439,51755,1,519684,1,0,0,0,0,0
455648,324678,1,130970,1,0,0,0,0,0
3435156,142445,1,3292711,1,0,2,0,0,0
519993,342402,1,177591,1,0,0,0,0,0
1118742,1006764,1,111978,1,0,0,0,0,0
1596099,1568591,1,27508,1,0,0,0,0,0
4920386,582992,1,4337394,1,0,6,0,0,0
750247,326973,1,423274,1,0,0,0,0,0
974174,909799,1,64375,1,0,0,0,0,0
1174529,506630,1,667899,1,0,1,0,0,0
1270526,789457,1,481069,1,0,0,0,0,0
2066382,417095,1,1649287,1,0,0,0,0,0
1169610,999906,1,169704,1,0,0,0,0,0
810203,244117,1,566086,1,0,0,0,0,0
378708,354076,1,24632,1,0,0,0,0,0
1243698,561744,1,681954,1,0,0,0,0,0
297404,70189,1,227215,1,0,3,0,0,0
1808885,180621,1,1628264,1,0,1,0,0,0
75346,9855,1,65491,1,0,0,0,0,0
384841,221158,1,163683,1,0,0,0,0,0
1398168,658581,1,739587,1,0,0,0,0,0
1646837,1380441,1,266396,1,0,0,0,0,0
2114113,40578,1,2073535,1,0,0,0,0,0
748315,86777,1,661538,1,0,0,0,0,0
1262373,984931,1,277442,1,0,0,0,0,0
458684,340088,1,118596,1,0,0,0,0,0
763683,224820,1,538863,1,0,0,0,0,0
107930,1597,1,106333,1,0,0,0,0,0
265964,10000,1,255964,1,0,0,0,0,0
734982,347594,1,387388,1,0,1,0,0,0
833798,718503,1,115295,1,0,0,0,0,0
131411,1829,1,129582,1,0,0,0,0,0
1697561,53383,1,1644178,1,0,0,0,0,0
314845,279062,1,35783,1,0,0,0,0,0
90200,64890,1,25310,1,0,0,0,0,0
396970,189837,1,207133,1,0,0,0,0,0
1125102,261698,1,863404,1,0,1,0,0,0
648964,108315,1,540649,1,0,0,0,0,0
168780,65495,1,103285,1,0,0,0,0,0
312822,233957,1,78865,1,0,0,0,0,0
1405860,370190,1,1035670,1,0,0,0,0,0
879680,670156,1,209524,1,0,0,0,0,0
706664,560995,1,145669,1,0,0,0,0,0
1141228,1077584,1,63644,1,0,0,0,0,0
877988,344182,1,533806,1,0,0,0,0,0
1889656,590491,1,1299165,1,0,0,0,0,0
185637,137746,1,47891,1,0,0,0,0,0
5437340,1466236,1,3971104,1,0,1,0,0,0
372294,222746,1,149548,1,0,2,0,0,0
11812,10358,1,1454,1,0,0,0,0,0
1217239,583989,1,633250,1,0,0,0,0,0
395858,288705,1,107153,1,0,0,0,0,0
1677093,1198749,1,478344,1,0,1,0,0,0
649362,315510,1,333852,1,0,0,0,0,0
508133,300819,1,207314,1,0,0,0,0,0
1125129,234997,1,890132,1,0,0,0,0,0
229364,152649,1,76715,1,0,0,0,0,0
2663353,1042861,1,1620492,1,0,1,0,0,0
2492398,1599270,1,893128,1,0,0,0,0,0
220022,79868,1,140154,1,0,0,0,0,0
757443,459175,1,298268,1,0,0,0,0,0
552100,111655,1,440445,1,0,0,0,0,0
1118853,1101857,1,16996,1,0,0,0,0,0
577078,573152,1,3926,1,0,0,0,0,0
669634,465958,1,203676,1,0,0,0,0,0
1155399,778111,1,377288,1,0,6,0,0,0
1535754,154955,1,1380799,1,0,0,0,0,0
972881,532970,1,439911,1,0,0,0,0,0
1346584,665277,1,681307,1,0,0,0,0,0
639880,554950,1,84930,1,0,1,0,0,0
777148,379064,1,398084,1,0,0,0,0,0
764872,66115,1,698757,1,0,0,0,0,0
664252,75,1,664177,1,0,0,0,0,0
686986,3971,1,683015,1,0,0,0,0,0
1611370,271140,1,1340230,1,0,0,0,0,0
4535395,610,1,4534785,1,0,1,0,0,0
3647818,467270,1,3180548,1,0,0,0,0,0
2483361,1062453,1,1420908,1,0,2,0,0,0
312763,196339,1,116424,1,0,0,0,0,0
1400660,151089,1,1249571,1,0,0,0,0,0
1210319,219047,1,991272,1,0,0,0,0,0
1413522,83487,1,1330035,1,0,0,0,0,0
558747,512347,1,46400,1,0,0,0,0,0
895172,224356,1,670816,1,0,0,0,0,0
1113609,184183,1,929426,1,0,1,0,0,0
