651,13895704,100,14970994,100,4688,682,0,3317,0
323,13103813,100,15977837,100,4325,758,0,2046,0
431,14451305,100,14735959,100,2223,788,0,3057,0
418,12809263,100,15819601,100,2869,595,0,4821,0
1212,13328176,100,13963103,100,2990,644,0,4181,0
439,11119554,100,15247874,100,2673,658,0,4931,0
1049,13781946,100,12824937,100,5254,691,0,2217,0
314,15188502,100,15148229,100,2960,761,0,2866,0
1006,12313022,100,13967005,100,5004,628,0,3418,0
515,15777099,100,15572465,100,5145,728,0,2972,0
440,14681148,100,16229274,100,2489,709,0,2410,0
290,14225683,100,14389227,100,2538,609,0,4100,0
580,15432212,100,13089960,100,3753,776,0,2604,0
1017,14915636,100,16038554,100,4053,705,0,4934,0
189,12647566,100,13457631,100,4202,627,0,2440,0
581,11631239,100,15292712,100,4873,657,0,3392,0
1131,13754619,100,13611478,100,3196,612,0,3280,0
336,15328215,100,16296259,100,2573,715,0,4689,0
8753,16758051,100,18486806,100,3508,741,0,5756,0
423,12127490,100,15318992,100,2767,749,0,3204,0
2387,14358690,100,17063666,100,3064,672,0,2493,0
615,14659608,100,15420138,100,3860,784,0,2956,0
771,14141352,100,14613079,100,1883,622,0,2382,0
376,12058549,100,16293857,100,2920,811,0,3105,0
279,14086061,100,13134496,100,4677,658,0,2519,0
488,13840674,100,15016804,100,4604,702,0,4291,0
213,14058383,100,15241797,100,2526,641,0,2168,0
509,13516334,100,13807472,100,2233,616,0,2749,0
829,15651970,100,16106164,100,5476,687,0,2738,0
468,15719080,100,16544945,100,2863,680,0,3218,0
817,12905834,100,15786727,100,4047,705,0,3039,0
606,13453322,100,12957888,100,5072,653,0,5181,0
583,12333418,100,15041783,100,4108,649,0,3250,0
935,14830064,100,18007358,100,5195,824,0,4875,0
695,12461667,100,16925026,100,4950,838,0,2583,0
1076,14294249,100,16506991,100,6391,773,0,2082,0
1061,12674809,100,14995771,100,2128,599,0,5654,0
605,15181368,100,14296395,100,2465,557,0,6083,0
1281,12368833,100,14908043,100,3926,623,0,4738,0
413,10067628,100,14907103,100,3033,661,0,2795,0
621,14697620,100,15256379,100,2764,682,0,3883,0
338,12708121,100,15411364,100,4627,844,0,2275,0
336,15650077,100,15280224,100,4611,693,0,3415,0
1069,16653865,100,14386009,100,3428,738,0,2582,0
428,13845842,100,14734243,100,3531,703,0,2406,0
721,13966807,100,16505424,100,3121,835,0,2973,0
520,13851969,100,11199603,100,2336,490,0,3114,0
462,13965446,100,15304340,100,2288,789,0,3193,0
628,13756241,100,16220028,100,2054,723,0,3542,0
426,10998892,100,15597923,100,4777,682,0,2957,0
590,13827610,100,12984816,100,4248,598,0,6907,0
481,12758356,100,15589030,100,2644,564,0,2695,0
301,12154577,100,14893734,100,3287,637,0,3237,0
458,14195161,100,15585335,100,3299,677,0,4237,0
2552,13073901,100,13794128,100,4657,682,0,2802,0
747,11973813,100,14781541,100,3487,627,0,4217,0
417,15515636,100,13207808,100,2900,712,0,2619,0
801,12794097,100,15910893,100,3933,654,0,2746,0
342,12547761,100,15290098,100,2730,818,0,3256,0
1533,11520490,100,15949334,100,3475,652,0,2482,0
1052,13410930,100,15148261,100,3078,705,0,2832,0
1117,11623155,100,16578770,100,3523,721,0,2237,0
503,13055150,100,19183714,100,3056,872,0,3007,0
807,14292168,100,13789161,100,2911,709,0,2877,0
200,14108766,100,15016091,100,3057,616,0,2862,0
800,16309530,100,15421044,100,2558,854,0,2833,0
934,13156625,100,16930441,100,3640,625,0,2828,0
624,11781022,100,15213809,100,4359,656,0,7701,0
628,12748084,100,15386461,100,4489,728,0,2528,0
363,11057409,100,17858176,100,2725,694,0,3870,0
245,14216314,100,13439586,100,2860,707,0,5250,0
1009,14133101,100,17182637,100,3375,740,0,3426,0
408,15838772,100,14652814,100,3541,606,0,3917,0
670,14559696,100,16716039,100,2767,718,0,4800,0
1066,12507991,100,13407328,100,3222,630,0,3514,0
677,13873415,100,14274503,100,3449,561,0,5973,0
317,11380830,100,15646794,100,4848,652,0,2856,0
511,13281443,100,13306406,100,2295,629,0,5249,0
263,15059749,100,14811556,100,3248,682,0,4330,0
403,13308474,100,14826907,100,3592,643,0,2596,0
842,14131506,100,15393392,100,3687,679,0,3933,0
330,14055588,100,15631683,100,2930,795,0,3719,0
224,14779051,100,13314821,100,4487,664,0,2484,0
556,12344052,100,14381145,100,3121,578,0,4381,0
346,12296707,100,14544664,100,4154,621,0,4026,0
438,13643491,100,16524967,100,3497,822,0,2236,0
515,16131089,100,14741463,100,3270,759,0,3433,0
728,13236328,100,16828158,100,3800,739,0,5434,0
597,12327437,100,13148704,100,3290,653,0,5909,0
389,13504371,100,12947918,100,3878,567,0,2716,0
1113,13404515,100,15718998,100,3072,755,0,2393,0
314,16284462,100,14887249,100,5279,631,0,6073,0
883,13551276,100,15873754,100,3077,620,0,5459,0
288,11972309,100,14614195,100,2704,666,0,3128,0
675,16408613,100,15900190,100,4975,674,0,3644,0
390,15805137,100,16148674,100,4805,599,0,5761,0
606,15291930,100,16159220,100,4125,731,0,4084,0
939,12735175,100,17750540,100,4959,764,0,2539,0
612,15601914,100,14625956,100,4735,725,0,3253,0
627,12275372,100,14158848,100,3391,758,0,2552,0
624,14292996,100,14509011,100,2465,723,0,4532,0
520,14577384,100,16764293,100,3913,714,0,3559,0
368,10863095,100,17245132,100,4453,606,0,2996,0
416,17748915,100,16279722,100,4464,723,0,3117,0
306,11655478,100,13030146,100,2690,557,0,4530,0
1483,15434581,100,15585674,100,3566,642,0,4816,0
1351,12726203,100,11210214,100,3898,588,0,3230,0
774,13681927,100,14277250,100,3685,665,0,4727,0
616,15139873,100,14213419,100,4420,661,0,3038,0
1703,16230246,100,16471194,100,3315,741,0,3103,0
116,11577409,100,13561183,100,4508,651,0,2925,0
1128,14465129,100,15464447,100,3074,695,0,3469,0
201,14212834,100,14927466,100,2977,798,0,2754,0
2412,12573975,100,17993406,100,5321,675,0,5294,0
665,13108673,100,14249161,100,2395,572,0,3940,0
468,14979115,100,15125376,100,3322,698,0,3954,0
1205,13128259,100,18892268,100,4486,922,0,2510,0
490,14954744,100,19023815,100,4198,913,0,4466,0
3427,16506096,100,16302200,100,3305,730,0,2691,0
911,16063436,100,14351177,100,3322,691,0,3785,0
584,12373143,100,14314440,100,2929,634,0,4731,0
532,13814482,100,14411408,100,3805,579,0,6187,0
304,12408484,100,14815590,100,3070,570,0,5623,0
386,11649930,100,12493033,100,3074,612,0,2644,0
632,13297891,100,14571193,100,3385,659,0,5742,0
571,12863669,100,12247644,100,2617,534,0,2613,0
321,14882966,100,18403344,100,2573,804,0,4662,0
327,12725038,100,10865826,100,1640,548,0,3848,0
580,11991046,100,14151380,100,1801,695,0,1739,0
1204,13273451,100,15629534,100,3855,701,0,4303,0
823,12717926,100,15528675,100,2668,689,0,4031,0
518,11746786,100,15612467,100,3328,902,0,2522,0
1313,15431983,100,16612437,100,3178,830,0,3837,0
730,11767480,100,16600966,100,2750,700,0,2911,0
469,13255011,100,14356830,100,2495,710,0,2567,0
1175,15082015,100,16010898,100,4253,737,0,3945,0
1322,13683045,100,15874191,100,4294,740,0,3355,0
1317,11619547,100,14494200,100,3707,641,0,5808,0
1124,15344938,100,14906350,100,3058,739,0,2885,0
233,12950523,100,13381054,100,3172,584,0,4341,0
733,16457352,100,14870771,100,2828,706,0,3536,0
1300,16352017,100,13634263,100,1979,711,0,5675,0
530,15269700,100,17594372,100,2449,782,0,6291,0
470,12102774,100,13207945,100,3144,571,0,5588,0
366,15607304,100,12246400,100,3565,585,0,3853,0
1146,15803940,100,16664277,100,3633,659,0,4463,0
655,11269442,100,16055038,100,6214,582,0,2954,0
967,14163549,100,14952278,100,4915,636,0,4149,0
328,15575642,100,13804794,100,2542,695,0,3054,0
617,16047994,100,13501675,100,3215,704,0,2505,0
627,12298152,100,14554305,100,4086,588,0,2928,0
707,14724826,100,14697770,100,3380,718,0,2778,0
543,13820074,100,15629117,100,4981,833,0,2261,0
326,14860646,100,17070317,100,3569,691,0,3636,0
3454,13384709,100,17691462,100,3644,719,0,2665,0
1335,11681612,100,15397907,100,4258,680,0,4646,0
468,15163974,100,14995502,100,3175,610,0,4560,0
431,11198965,100,12690399,100,3993,583,0,2322,0
2086,11301512,100,13869318,100,4630,678,0,2322,0
162,13032970,100,14188551,100,2972,757,0,3144,0
334,12395799,100,14310434,100,4836,596,0,4195,0
547,11955885,100,13517215,100,3337,627,0,3020,0
224,15254692,100,16273370,100,2612,905,0,3987,0
269,14227121,100,12880196,100,3160,601,0,2883,0
709,12470674,100,15110865,100,4843,702,0,2764,0
875,15276952,100,15753319,100,3881,629,0,3035,0
604,13564668,100,15348043,100,2149,858,0,2459,0
402,13629675,100,16145557,100,2639,726,0,2296,0
271,11583366,100,15507286,100,4199,654,0,4361,0
419,13652585,100,14341102,100,3146,677,0,4598,0
554,15649711,100,14429727,100,2817,774,0,3584,0
589,15540818,100,14962145,100,3165,668,0,3516,0
519,13659945,100,14053372,100,2868,706,0,2633,0
1316,14216137,100,15529624,100,2315,690,0,2367,0
744,13835497,100,14596458,100,4589,617,0,5069,0
332,11979429,100,13438945,100,3234,635,0,2264,0
429,14483525,100,15422033,100,3105,654,0,4692,0
651,13309840,100,15920630,100,6101,756,0,1912,0
769,16323149,100,16311548,100,4484,731,0,4100,0
385,13873477,100,11623490,100,5126,617,0,4419,0
391,13248447,100,11208401,100,2086,532,0,2577,0
1402,13366969,100,17285870,100,2796,844,0,2886,0
509,13765609,100,16070102,100,3344,669,0,4364,0
1156,13783780,100,16019810,100,3624,714,0,3868,0
289,14387437,100,14173921,100,4048,640,0,4981,0
336,16074700,100,14080934,100,3513,728,0,3733,0
376,12947174,100,15069003,100,3980,633,0,3786,0
670,14290542,100,14048638,100,5179,632,0,4749,0
789,15063672,100,16588861,100,5297,680,0,4197,0
299,12793849,100,14377873,100,4380,679,0,4087,0
927,13079050,100,15045441,100,2825,738,0,3892,0
474,13915186,100,15016153,100,4531,682,0,3587,0
3943,14613148,100,16604025,100,5947,642,0,4537,0
1965,15976865,100,15455468,100,2771,676,0,6228,0
583,14764816,100,14987087,100,2777,800,0,3145,0
775,12749785,100,14419826,100,2200,654,0,5708,0
639,14218307,100,15306684,100,2811,762,0,2498,0
407,13964162,100,15797527,100,3251,619,0,4424,0
504,12650052,100,15526832,100,2844,692,0,3090,0
667,13897023,100,17300680,100,3187,679,0,2992,0
361,14145925,100,12867151,100,3639,666,0,3416,0
413,14159292,100,15106053,100,3013,669,0,3251,0
1034,15806800,100,15056905,100,4301,681,0,4415,0
3664,13641677,100,14479314,100,4590,541,0,5840,0
538,14753879,100,13543841,100,2113,562,0,5933,0
447,13783702,100,14500162,100,3527,586,0,2358,0
521,11929197,100,11930074,100,4149,623,0,2267,0
1593,13339915,100,12008683,100,3099,503,0,3834,0
1592,14173557,100,16682421,100,3404,706,0,2625,0
609,14014867,100,16581137,100,4012,746,0,2497,0
463,12310564,100,14532314,100,3462,656,0,2378,0
298,14636641,100,14407019,100,3356,655,0,6138,0
868,14968962,100,14653867,100,2923,805,0,4432,0
861,14967270,100,15304530,100,3734,733,0,2567,0
520,13482294,100,15975698,100,3016,689,0,3157,0
304,12831184,100,15871344,100,4756,723,0,2290,0
237,12379331,100,13487566,100,3127,629,0,2891,0
171,13180061,100,15311339,100,2756,671,0,3710,0
852,10746650,100,16198679,100,3084,606,0,2696,0
741,13857834,100,15441037,100,3723,702,0,3068,0
463,15039648,100,15321671,100,2084,646,0,2759,0
360,13630013,100,16676738,100,3802,705,0,3324,0
586,12955533,100,16141091,100,4042,646,0,5372,0
371,13928697,100,16063617,100,4272,746,0,2538,0
309,11531508,100,15019857,100,2691,601,0,4931,0
368,13453037,100,13186868,100,2996,650,0,3236,0
368,14760192,100,15894884,100,4085,753,0,2676,0
324,13844489,100,14937976,100,4762,720,0,2261,0
913,13019720,100,15528984,100,4808,609,0,3348,0
3748,13422289,100,14931219,100,3185,552,0,3219,0
394,16030647,100,17745785,100,3159,833,0,3282,0
546,15865685,100,14335581,100,4997,670,0,3720,0
874,12991798,100,15895507,100,3914,571,0,2572,0
805,14758047,100,14265571,100,3808,691,0,3361,0
298,15582442,100,15219737,100,3407,658,0,5026,0
231,14115860,100,16438972,100,3385,730,0,4669,0
475,13335939,100,17308539,100,5559,667,0,3001,0
1833,12609055,100,13280482,100,4230,619,0,3026,0
546,14665554,100,16385580,100,5436,693,0,3820,0
516,14118541,100,13118094,100,2480,601,0,3956,0
2701,14737509,100,18114982,100,4074,695,0,5817,0
477,13644186,100,15337361,100,3278,771,0,3389,0
271,13473540,100,16382855,100,4622,714,0,4748,0
491,13674100,100,13350709,100,2960,643,0,5800,0
421,12945927,100,15786199,100,3621,664,0,5111,0
556,12671527,100,16320946,100,3731,701,0,5626,0
5001,15119910,100,15097313,100,5388,834,0,2844,0
1211,14322856,100,13802981,100,3819,588,0,5029,0
483,13916704,100,17050387,100,5447,715,0,3519,0
1709,14690056,100,13684905,100,5218,667,0,3133,0
348,14911632,100,13312313,100,2761,600,0,2831,0
2481,14807981,100,13678762,100,2262,628,0,4771,0
940,16193925,100,16088548,100,3510,893,0,3632,0
431,13985883,100,15214815,100,6076,686,0,6872,0
290,14372088,100,12029868,100,2308,564,0,6837,0
632,13420628,100,14294833,100,2260,642,0,2550,0
273,16486898,100,13582891,100,3822,701,0,2841,0
1706,11920158,100,17565986,100,3446,780,0,2158,0
637,14546634,100,13656801,100,3797,623,0,2404,0
768,12149323,100,15490929,100,3786,655,0,2363,0
2610,15058028,100,16661014,100,2812,740,0,4949,0
463,11444896,100,15872649,100,2893,628,0,2935,0
227,13585920,100,14523296,100,4271,649,0,2796,0
1290,14918099,100,12281366,100,3624,659,0,4021,0
318,14592626,100,12008836,100,5254,569,0,5932,0
1028,12112982,100,16277478,100,4973,721,0,2844,0
712,13955147,100,13573900,100,6038,602,0,3940,0
359,13301548,100,12707322,100,3259,654,0,4724,0
431,12113308,100,15937737,100,5688,758,0,3258,0
1324,12798368,100,14514266,100,2910,681,0,2929,0
179,11999627,100,11790560,100,3811,618,0,2127,0
385,14090918,100,15922778,100,3703,729,0,2390,0
371,13982415,100,13990856,100,3997,664,0,4036,0
315,12213848,100,13695441,100,2687,596,0,3912,0
571,11615276,100,16924819,100,2674,717,0,3581,0
528,12916046,100,13557525,100,3244,645,0,2301,0
605,14458439,100,14163978,100,3469,615,0,2436,0
404,13831909,100,15240799,100,5710,659,0,4474,0
503,17012012,100,14826745,100,2986,780,0,4201,0
703,10701074,100,14976748,100,2326,580,0,3278,0
356,12783719,100,11770502,100,2791,582,0,3327,0
434,13801104,100,14238998,100,4259,744,0,3090,0
803,11925558,100,13766772,100,3449,634,0,3253,0
5286,17018903,100,17042308,100,6711,702,0,2350,0
785,14142881,100,14091166,100,4379,748,0,2410,0
388,14454119,100,15065516,100,4700,665,0,7645,0
812,12431794,100,14505645,100,3181,601,0,4291,0
1270,14170982,100,16938602,100,4843,617,0,4002,0
825,15986416,100,15268502,100,4406,643,0,2983,0
338,13161475,100,16390370,100,3108,742,0,3318,0
2409,14109906,100,15005245,100,3362,705,0,3231,0
902,12623119,100,15300741,100,4076,707,0,4861,0
519,12809979,100,12945731,100,3455,606,0,2799,0
278,12111056,100,16132112,100,3639,702,0,4182,0
528,16023205,100,16053551,100,4459,754,0,6323,0
552,14528346,100,16430259,100,5224,792,0,2372,0
583,15740176,100,13669051,100,2919,686,0,4669,0
695,16274765,100,16789900,100,4274,752,0,3171,0
547,13704102,100,14801767,100,4979,751,0,2336,0
607,14650922,100,13891558,100,3691,579,0,3963,0
1196,12646804,100,17174192,100,4586,587,0,4119,0
278,12421093,100,14386589,100,2743,565,0,2496,0
493,11499271,100,15527545,100,3439,630,0,4008,0
649,13371468,100,14149194,100,3114,627,0,2829,0
345,15828198,100,14899064,100,2079,717,0,3584,0
415,16643522,100,16778987,100,2892,759,0,4375,0
377,12777471,100,17692017,100,3989,725,0,2924,0
981,13925495,100,16483867,100,4260,722,0,6327,0
300,12920630,100,13629135,100,3925,588,0,2283,0
649,17705546,100,14602024,100,2285,700,0,3676,0
987,15155074,100,16260966,100,5485,661,0,5756,0
368,13234497,100,13178888,100,3577,581,0,3134,0
1077,15830860,100,15667934,100,2759,757,0,2923,0
332,12344702,100,13929870,100,3687,649,0,4307,0
412,13659296,100,11905680,100,4389,584,0,3733,0
334,14430866,100,14754582,100,2591,645,0,2454,0
696,12124712,100,14224389,100,4643,598,0,6730,0
971,15009162,100,13518162,100,4744,629,0,5453,0
575,16123294,100,14181470,100,3781,833,0,2699,0
444,16461278,100,16358919,100,3922,716,0,4268,0
517,14475470,100,14370374,100,3160,689,0,3363,0
526,12871710,100,15023027,100,5332,577,0,2799,0
1374,16658886,100,15212120,100,2293,625,0,2597,0
682,13952705,100,16045320,100,4566,749,0,2658,0
435,13480854,100,13013863,100,3846,578,0,3676,0
587,12257370,100,10805617,100,3547,546,0,5382,0
512,12853560,100,17644346,100,5309,804,0,4344,0
968,14670228,100,13718839,100,3939,742,0,4189,0
3260,12150028,100,15196544,100,4778,651,0,6372,0
909,12126333,100,13343224,100,4344,610,0,3424,0
941,15947776,100,16066335,100,2595,718,0,5017,0
484,11684024,100,15496802,100,3039,711,0,3653,0
815,15074552,100,15579445,100,2326,679,0,4166,0
436,14596099,100,14131655,100,3387,671,0,3040,0
500,11178813,100,16761991,100,4147,669,0,4813,0
584,12706956,100,15494863,100,2816,825,0,2286,0
1048,12697245,100,19711267,100,3671,887,0,3837,0
1427,14497400,100,18786518,100,4660,798,0,1942,0
477,14618901,100,14266780,100,2817,698,0,2725,0
776,13659483,100,16950202,100,2749,707,0,4601,0
1541,12373296,100,14434672,100,2101,656,0,3603,0
336,14156223,100,15671592,100,3647,653,0,2681,0
422,12294172,100,16644999,100,4837,709,0,2400,0
607,12194027,100,13858332,100,3605,713,0,3277,0
174,13977160,100,15441125,100,2549,648,0,2702,0
2589,10722401,100,13886742,100,3689,590,0,3444,0
504,15199430,100,12886931,100,3564,621,0,3688,0
564,16169413,100,12867410,100,4493,658,0,7177,0
372,14005460,100,15619791,100,2773,674,0,4960,0
440,12708286,100,15738519,100,3958,776,0,4091,0
539,14209824,100,12714861,100,2645,641,0,2879,0
895,14843112,100,14481651,100,4773,793,0,2780,0
675,12864682,100,15147018,100,2388,714,0,2714,0
483,15875989,100,14179324,100,2818,610,0,6744,0
636,17650043,100,15524920,100,2976,664,0,6454,0
890,14770465,100,15442893,100,3355,675,0,5886,0
1374,11758476,100,14181734,100,3207,590,0,2878,0
352,13102953,100,14067761,100,2377,742,0,2244,0
401,12286041,100,12870201,100,2688,580,0,6746,0
363,13253446,100,14384841,100,3630,680,0,3879,0
310,14434422,100,15239313,100,4196,766,0,2473,0
550,15919852,100,14652317,100,3808,700,0,4282,0
451,13507361,100,15133450,100,3947,640,0,2634,0
823,11889951,100,15379756,100,3184,719,0,2210,0
990,14313771,100,16846312,100,4581,704,0,4496,0
563,12334427,100,15021367,100,3035,737,0,2453,0
517,13309520,100,15385264,100,2322,696,0,2976,0
575,16646240,100,13145506,100,2404,693,0,4217,0
2487,13569085,100,16068964,100,3048,796,0,5156,0
657,13647845,100,15102651,100,3058,657,0,6088,0
238,15063199,100,13581232,100,3614,577,0,3616,0
486,13825663,100,17810826,100,4889,773,0,2845,0
570,14252310,100,12939160,100,2969,565,0,6164,0
851,11817257,100,14609139,100,2661,553,0,6508,0
911,13785401,100,15728986,100,3093,677,0,2122,0
568,17103217,100,16412794,100,2572,751,0,2913,0
696,12009965,100,16326811,100,4790,710,0,6256,0
846,12856254,100,15279778,100,4390,690,0,2921,0
688,12957165,100,14927653,100,1679,807,0,2415,0
970,12831261,100,12994811,100,3188,628,0,6384,0
286,11668657,100,14432956,100,4368,653,0,2259,0
768,14597991,100,16283980,100,4305,701,0,3381,0
823,12774951,100,12815293,100,2937,622,0,2337,0
911,13042265,100,13005494,100,3133,554,0,2902,0
679,13956474,100,12738141,100,4119,612,0,3664,0
234,13912021,100,14510349,100,3338,586,0,3610,0
2339,16082897,100,16240709,100,2814,667,0,6090,0
1008,14278957,100,17995598,100,2278,782,0,3345,0
629,13781322,100,13935579,100,3937,666,0,5189,0
586,13282648,100,17132809,100,3627,758,0,3351,0
488,12160951,100,14794546,100,2172,594,0,2904,0
680,11248137,100,13084182,100,2275,574,0,2593,0
679,14162397,100,18195793,100,2937,792,0,6886,0
425,13097243,100,17921976,100,2699,821,0,1807,0
3174,13322395,100,17242957,100,5327,724,0,3037,0
319,12699542,100,14533177,100,4480,590,0,2465,0
237,12636962,100,13618178,100,3287,666,0,2616,0
454,11721277,100,16765200,100,3705,853,0,3468,0
397,14817282,100,14718285,100,2913,700,0,3402,0
933,15136423,100,14504121,100,4347,623,0,2763,0
347,11829470,100,16953716,100,3292,665,0,2204,0
258,12435723,100,14303103,100,3526,619,0,3336,0
428,9313471,100,16242115,100,3525,733,0,1675,0
406,12104109,100,16692347,100,2614,704,0,2703,0
445,16708114,100,13963437,100,4081,606,0,5345,0
530,15789575,100,16174230,100,3148,818,0,6816,0
556,12446640,100,16022412,100,3524,696,0,3731,0
457,14253806,100,14779997,100,2394,780,0,5240,0
643,15284640,100,14438271,100,4894,684,0,2767,0
455,14685568,100,15085576,100,3099,765,0,2440,0
1814,12586374,100,12390867,100,3250,573,0,3123,0
684,13798924,100,13918851,100,5135,645,0,2904,0
2090,14462696,100,16455381,100,2394,753,0,2918,0
642,13067329,100,15492132,100,2407,676,0,2747,0
231,12529389,100,11611331,100,3893,503,0,2360,0
2946,15280130,100,14793067,100,4527,767,0,3423,0
588,12206846,100,14839521,100,3399,615,0,3435,0
475,15763470,100,15121816,100,3544,698,0,3527,0
538,12144105,100,13618378,100,2455,655,0,2313,0
420,12500500,100,14217624,100,3064,662,0,4762,0
355,12542717,100,14174898,100,2892,635,0,2761,0
1499,16152001,100,17777303,100,3610,788,0,4856,0
1811,12352055,100,14883880,100,3100,684,0,2810,0
672,18605014,100,15032254,100,2811,723,0,3892,0
1138,12017430,100,12144017,100,5150,552,0,4227,0
748,14685129,100,15219294,100,2908,679,0,6166,0
1033,13994088,100,18322684,100,3525,812,0,2856,0
484,14672067,100,14023090,100,3394,682,0,4311,0
611,14403508,100,12225009,100,3326,662,0,3522,0
411,11636259,100,15703830,100,3415,597,0,3152,0
786,13762061,100,14598899,100,3706,641,0,4577,0
641,13965949,100,14012269,100,4497,676,0,2138,0
290,13089360,100,14140140,100,3675,605,0,5083,0
444,13322746,100,16160155,100,2811,620,0,3176,0
630,13156765,100,14634469,100,3393,664,0,6379,0
334,10916907,100,14161997,100,3954,604,0,3181,0
725,15286947,100,15138906,100,3632,751,0,5565,0
1220,12064367,100,13681633,100,3850,640,0,3040,0
666,11977657,100,13995396,100,2405,611,0,5619,0
566,14740003,100,17216861,100,3839,746,0,3225,0
1660,12672148,100,13279429,100,2704,649,0,3674,0
669,15045386,100,13515478,100,3949,592,0,3028,0
355,13437152,100,15399272,100,2797,697,0,3183,0
1376,13895043,100,13451585,100,5529,620,0,3052,0
894,14193410,100,16359079,100,4323,703,0,4242,0
474,14409629,100,14682506,100,1882,659,0,2947,0
465,13218458,100,14233594,100,3696,548,0,1679,0
1160,14368790,100,15489365,100,3094,773,0,3647,0
1181,13464302,100,15390617,100,3192,631,0,3001,0
4492,12562973,100,14382597,100,4544,720,0,2950,0
1241,12375650,100,13165619,100,2685,560,0,4631,0
486,15196054,100,16073717,100,3048,678,0,5556,0
659,16523052,100,15398972,100,5301,721,0,3538,0
321,16349020,100,12805720,100,3251,619,0,2871,0
513,13015484,100,14329478,100,2752,752,0,3781,0
1736,14013815,100,17304718,100,4407,657,0,6094,0
639,12404189,100,15465845,100,2954,752,0,2269,0
863,13818051,100,12974582,100,2061,597,0,2826,0
382,12069031,100,16487001,100,3007,712,0,2579,0
576,11747741,100,14508807,100,2838,581,0,3037,0
683,14814865,100,16201177,100,3258,647,0,5422,0
1191,12085461,100,14471640,100,4314,601,0,3224,0
849,15613890,100,13926602,100,2799,686,0,4821,0
1146,11702585,100,15830741,100,4738,665,0,3567,0
516,12163240,100,14859162,100,4766,766,0,5535,0
354,13925955,100,15189788,100,3539,640,0,4025,0
