2324,8878901,50,5935221,50,553,213,0,890,0
986,6724050,50,6887787,50,866,191,0,622,0
547,6790501,50,8191159,50,1079,262,0,746,0
930,5767563,50,6554719,50,442,150,0,988,0
534,7829532,50,8126740,50,988,209,0,1255,0
1045,5074569,50,8025053,50,838,213,0,462,0
2264,5723391,50,6542582,50,490,190,0,788,0
1079,7683662,50,5046750,50,654,170,0,789,0
470,8710152,50,7463152,50,374,236,0,867,0
1001,8058840,50,7654660,50,858,254,0,1125,0
1687,6711719,50,6357140,50,566,195,0,768,0
5021,7279090,50,9053913,50,552,220,0,643,0
3153,5805028,50,6974009,50,713,150,0,1374,0
421,5124976,50,6337256,50,1258,200,0,528,0
1193,7004960,50,7335577,50,689,266,0,568,0
2058,8065302,50,5794565,50,656,187,0,1164,0
14642,6870514,50,8887168,50,1153,294,0,508,0
2202,7167260,50,6196397,50,865,244,0,640,0
429,5950488,50,7928973,50,684,194,0,872,0
1084,4624697,50,7230617,50,922,223,0,510,0
860,4984156,50,7239720,50,779,236,0,732,0
229,6650355,50,7004671,50,730,211,0,951,0
4191,6110567,50,7424634,50,782,236,0,618,0
1045,5228833,50,6276562,50,1031,208,0,784,0
848,7556592,50,6226742,50,959,219,0,1061,0
483,6339724,50,9247361,50,843,216,0,761,0
661,6878968,50,8721135,50,1378,232,0,981,0
287,6090085,50,7538806,50,644,224,0,928,0
1029,6914934,50,8420812,50,824,230,0,826,0
4695,4967535,50,8784800,50,708,282,0,710,0
782,6778937,50,8393721,50,650,315,0,647,0
786,5250231,50,6878374,50,1046,218,0,980,0
296,6894920,50,8120508,50,499,165,0,783,0
384,7306625,50,8170361,50,531,241,0,879,0
437,6677716,50,7090275,50,862,236,0,585,0
496,4913056,50,8286059,50,840,194,0,595,0
1453,6264672,50,5994449,50,790,190,0,835,0
856,5954795,50,7442921,50,824,169,0,680,0
1908,7161095,50,6928865,50,1082,130,0,1133,0
1896,6744193,50,5447517,50,997,154,0,700,0
1607,5980607,50,7904000,50,528,234,0,777,0
220,6597192,50,10645624,50,908,321,0,616,0
398,5055264,50,9676346,50,1112,249,0,785,0
3397,6020716,50,8043251,50,986,265,0,697,0
1597,6943394,50,8215505,50,699,222,0,1307,0
554,7461426,50,6023347,50,668,167,0,978,0
1129,6524656,50,7411564,50,611,272,0,656,0
552,8067512,50,8653236,50,1062,250,0,915,0
654,6956056,50,6579732,50,447,209,0,974,0
1352,5696222,50,7963576,50,565,244,0,850,0
245,6629059,50,6660735,50,888,191,0,659,0
1542,6666632,50,6570164,50,631,181,0,1153,0
739,5778114,50,8706136,50,781,188,0,741,0
504,6270210,50,6007326,50,721,252,0,647,0
258,4270041,50,8065269,50,1067,214,0,557,0
559,5567662,50,7564669,50,666,198,0,656,0
475,3830871,50,7839924,50,694,183,0,958,0
6368,7299293,50,6182172,50,757,158,0,904,0
486,4462684,50,8399505,50,1161,157,0,563,0
1035,6747136,50,6238737,50,765,168,0,628,0
714,9740581,50,5642643,50,747,213,0,1071,0
436,5160814,50,6724349,50,603,177,0,770,0
851,6508656,50,7667163,50,627,211,0,829,0
171,5057506,50,6821618,50,453,185,0,1013,0
2665,6548030,50,7974042,50,811,180,0,755,0
315,5341034,50,9298971,50,726,240,0,872,0
1185,5582549,50,6173040,50,813,195,0,834,0
2257,7116834,50,6643505,50,764,228,0,850,0
408,5439739,50,9373780,50,1275,195,0,1192,0
1259,7078859,50,6388017,50,682,226,0,704,0
1199,7539926,50,8995316,50,769,295,0,816,0
900,6489451,50,7419520,50,997,234,0,473,0
2285,6088052,50,7862064,50,585,252,0,757,0
6327,8672666,50,6243702,50,885,242,0,665,0
1406,5655333,50,8784677,50,928,232,0,985,0
578,4816989,50,9495743,50,760,290,0,405,0
1364,6371795,50,5353207,50,712,190,0,771,0
2319,7059137,50,5663851,50,632,165,0,737,0
1752,6020005,50,7595625,50,737,224,0,583,0
4818,7925372,50,8541356,50,599,286,0,782,0
674,5735839,50,7187179,50,1062,201,0,544,0
620,6480481,50,7099880,50,803,190,0,851,0
443,5314247,50,7190221,50,708,172,0,711,0
477,6778378,50,6852264,50,586,176,0,736,0
1647,6870976,50,6266162,50,728,203,0,668,0
6148,5765413,50,8121538,50,1022,201,0,1175,0
1022,7765657,50,9283884,50,654,272,0,986,0
689,5770703,50,8100602,50,957,208,0,438,0
494,6673492,50,6525747,50,879,206,0,715,0
855,7162900,50,5975858,50,706,236,0,791,0
2169,6478415,50,6453878,50,505,160,0,704,0
1358,8068417,50,6613424,50,1012,194,0,707,0
615,7899019,50,6717185,50,678,216,0,850,0
5112,5535311,50,7269854,50,648,211,0,478,0
657,5811554,50,7262890,50,686,177,0,809,0
11634,6117660,50,8003138,50,707,206,0,1114,0
949,5530164,50,7601635,50,495,266,0,774,0
1483,5855386,50,7741748,50,700,281,0,813,0
1737,6235219,50,9613978,50,1115,293,0,678,0
598,6707182,50,8377770,50,782,248,0,704,0
3173,5621025,50,6281365,50,607,179,0,682,0
542,5331909,50,9166159,50,911,337,0,706,0
343,6823705,50,5634937,50,676,200,0,876,0
443,5678300,50,7781294,50,650,180,0,600,0
1355,6616847,50,6859019,50,640,187,0,1274,0
2654,7185206,50,7562617,50,413,189,0,773,0
1128,9154114,50,8114443,50,817,209,0,1296,0
1369,7039645,50,6738293,50,723,165,0,736,0
580,5891424,50,7967914,50,680,218,0,797,0
550,6781724,50,6470689,50,402,166,0,799,0
461,7263427,50,5465349,50,979,175,0,733,0
883,5619829,50,8149564,50,710,227,0,578,0
1213,6728984,50,8533410,50,727,218,0,658,0
1519,6354040,50,6605331,50,539,204,0,884,0
479,5340167,50,9605433,50,573,241,0,608,0
372,7211348,50,7751578,50,650,267,0,891,0
1293,7925932,50,7463957,50,824,201,0,629,0
1765,5024101,50,6938158,50,396,150,0,896,0
2336,5139755,50,8059235,50,981,273,0,398,0
1231,6726817,50,9019709,50,599,249,0,718,0
737,7376265,50,7019753,50,1126,201,0,1253,0
1713,6650711,50,6860099,50,761,218,0,1078,0
1757,6665573,50,6344901,50,998,230,0,533,0
5485,6392281,50,7061089,50,589,207,0,780,0
466,8697231,50,8259283,50,1096,282,0,1025,0
7456,6666944,50,8146645,50,737,265,0,651,0
312,7098205,50,6149321,50,901,150,0,1100,0
943,7021637,50,5584335,50,585,191,0,721,0
2140,4818005,50,6281718,50,555,188,0,685,0
573,5861556,50,9781950,50,901,223,0,536,0
435,6941121,50,7842794,50,521,201,0,902,0
815,5295486,50,6138547,50,460,217,0,547,0
1888,7677184,50,6228128,50,684,206,0,813,0
2076,5887259,50,7475623,50,911,155,0,1339,0
977,5429674,50,8092047,50,762,304,0,458,0
1709,5879468,50,6059726,50,925,207,0,1518,0
3381,7300223,50,7465673,50,767,268,0,622,0
638,9425635,50,5932594,50,661,151,0,919,0
2173,5898727,50,8300785,50,1068,187,0,599,0
2129,7992492,50,6332887,50,873,163,0,1286,0
719,6633029,50,5617610,50,1074,189,0,622,0
522,7696771,50,5722562,50,1010,146,0,1334,0
987,7032684,50,7370058,50,673,189,0,681,0
485,6378415,50,7117723,50,908,241,0,1054,0
523,6545614,50,8475929,50,1087,263,0,948,0
535,9185940,50,5721039,50,578,176,0,1228,0
1371,6199652,50,7467312,50,822,242,0,630,0
735,7034468,50,8000218,50,523,242,0,447,0
734,5959684,50,8006166,50,604,194,0,721,0
1047,7546873,50,8401059,50,676,253,0,783,0
7126,6533009,50,7073518,50,885,173,0,1069,0
484,6747784,50,6883457,50,1070,188,0,795,0
600,4891561,50,6455726,50,721,141,0,486,0
880,7395038,50,8776707,50,778,194,0,671,0
388,5667115,50,6742523,50,752,150,0,1158,0
1503,7664702,50,8290170,50,929,250,0,1132,0
447,6368530,50,6891943,50,845,246,0,980,0
1043,7380552,50,7348582,50,809,216,0,1002,0
842,7312856,50,7749144,50,572,200,0,951,0
737,6973951,50,9192132,50,874,247,0,987,0
366,6696739,50,7251580,50,675,164,0,1098,0
636,4866465,50,8135103,50,1079,175,0,729,0
476,5141997,50,7273611,50,648,145,0,506,0
320,5499442,50,6008690,50,687,166,0,612,0
637,6447954,50,7577651,50,1038,234,0,929,0
503,4434079,50,6827738,50,919,219,0,704,0
630,7758201,50,6553563,50,951,246,0,523,0
7473,6371557,50,6841568,50,785,182,0,1542,0
455,6952190,50,7458316,50,824,203,0,818,0
792,5200803,50,9123284,50,518,263,0,926,0
679,6000395,50,8421118,50,1150,256,0,1186,0
385,6652225,50,7751136,50,777,199,0,686,0
1949,6660865,50,5607894,50,882,169,0,625,0
516,6456722,50,7602362,50,793,228,0,671,0
972,6104981,50,7317638,50,535,287,0,843,0
552,5790262,50,9145468,50,872,237,0,980,0
626,5684161,50,6736096,50,784,227,0,671,0
192,6669162,50,7847956,50,668,165,0,883,0
968,7044300,50,6789466,50,930,175,0,1312,0
846,7401829,50,6045489,50,698,231,0,836,0
325,6296639,50,6851409,50,892,235,0,565,0
2261,6417146,50,7033938,50,975,152,0,680,0
599,6422938,50,7057651,50,1114,255,0,953,0
254,8009225,50,7797864,50,866,236,0,774,0
856,6396012,50,6237172,50,401,159,0,821,0
926,5740077,50,6853779,50,737,231,0,650,0
436,6487616,50,6892352,50,924,217,0,554,0
374,6842298,50,9583988,50,1013,286,0,708,0
1779,8035830,50,6498573,50,947,202,0,1012,0
3113,7654778,50,7146839,50,768,211,0,795,0
445,6567880,50,8183778,50,755,244,0,595,0
766,5502474,50,9439338,50,1020,245,0,794,0
4229,8215805,50,6564514,50,809,224,0,565,0
1649,8418427,50,7824259,50,851,242,0,966,0
844,8086761,50,9153583,50,926,248,0,1162,0
1894,7770972,50,7868191,50,771,257,0,613,0
302,5964022,50,7215618,50,585,210,0,932,0
1496,5240332,50,7226754,50,788,205,0,741,0
482,5910906,50,7516915,50,627,201,0,1163,0
2788,5798609,50,8098766,50,613,239,0,819,0
208,6835404,50,7131247,50,523,260,0,558,0
773,7264865,50,5951752,50,925,194,0,803,0
824,5552642,50,7119183,50,529,247,0,525,0
309,5632938,50,5656164,50,509,173,0,516,0
1905,7503667,50,10055313,50,1005,303,0,787,0
7865,7111693,50,8787408,50,548,236,0,1021,0
657,6240786,50,7885399,50,999,185,0,1070,0
841,6597238,50,8567877,50,840,265,0,733,0
849,5643499,50,8305325,50,568,256,0,602,0
425,7914755,50,7175104,50,1067,194,0,1106,0
886,6550829,50,7055068,50,581,170,0,1422,0
4650,6499725,50,6681987,50,666,201,0,706,0
6077,7648091,50,8368246,50,606,242,0,958,0
528,5579793,50,7199679,50,706,216,0,687,0
2420,5599693,50,9909333,50,998,308,0,1210,0
407,5906528,50,5830259,50,847,167,0,761,0
17029,7038233,50,7336525,50,734,197,0,980,0
2247,7195372,50,8944120,50,1033,246,0,353,0
2001,5364368,50,9395635,50,709,241,0,861,0
2264,6396496,50,8170851,50,797,202,0,781,0
950,6320977,50,6015335,50,1062,229,0,900,0
9767,6822539,50,8242100,50,496,209,0,1073,0
2546,7896000,50,8284105,50,790,238,0,734,0
765,7024564,50,6845203,50,995,191,0,570,0
270,6058078,50,7610213,50,658,198,0,617,0
927,5085549,50,6006457,50,817,138,0,1350,0
498,5816652,50,8177069,50,768,218,0,719,0
396,6973578,50,6525096,50,576,200,0,550,0
3333,8043103,50,7488409,50,689,253,0,645,0
3569,4923636,50,7439925,50,1294,146,0,994,0
6283,5296670,50,7952770,50,981,151,0,631,0
4784,7891086,50,8248116,50,899,241,0,977,0
847,6211314,50,8522829,50,966,198,0,874,0
652,4961399,50,8888598,50,814,212,0,722,0
746,7549093,50,8062113,50,710,190,0,822,0
1699,6881609,50,7767862,50,802,218,0,1254,0
422,5413117,50,8921512,50,903,257,0,565,0
1136,6892892,50,6378299,50,720,197,0,635,0
2820,6095836,50,8472672,50,861,268,0,619,0
747,7109399,50,9155715,50,1241,221,0,651,0
1549,6970866,50,7216763,50,434,216,0,708,0
4934,5257498,50,9197544,50,769,245,0,866,0
300,4888371,50,8838603,50,1141,218,0,685,0
3805,5145323,50,5770396,50,555,214,0,778,0
3776,5844962,50,5475803,50,909,171,0,683,0
2371,4571694,50,7187630,50,513,196,0,454,0
3529,4837992,50,7668518,50,452,190,0,612,0
1044,6651011,50,8134663,50,973,176,0,958,0
5229,6641931,50,6682119,50,737,188,0,1372,0
801,5885128,50,6720417,50,718,179,0,892,0
645,6793675,50,6328875,50,514,217,0,950,0
1150,4241644,50,5874379,50,817,174,0,726,0
933,7959313,50,6122447,50,551,218,0,871,0
1548,6805543,50,8090534,50,824,228,0,643,0
279,5132642,50,9258152,50,961,235,0,1248,0
685,5489850,50,6688365,50,997,189,0,1019,0
3270,6239511,50,7455526,50,762,215,0,633,0
656,6351354,50,8299659,50,1319,226,0,569,0
1284,5906275,50,7360181,50,939,179,0,709,0
648,8436767,50,5417363,50,954,207,0,795,0
2524,7315052,50,8924816,50,664,260,0,932,0
2604,6780183,50,6589198,50,699,138,0,1316,0
1735,6379103,50,7697848,50,637,169,0,868,0
781,7464745,50,9624292,50,951,235,0,1001,0
759,7050439,50,7133772,50,855,273,0,1279,0
508,6295884,50,6944136,50,1057,234,0,486,0
1402,5454636,50,8592214,50,610,219,0,760,0
1573,5141235,50,7623676,50,644,169,0,839,0
2806,5777649,50,7241848,50,548,174,0,948,0
896,5771856,50,7981821,50,858,232,0,689,0
3934,7928167,50,7810459,50,876,280,0,664,0
520,7360746,50,7086024,50,1005,196,0,867,0
1023,5658592,50,8525999,50,905,282,0,670,0
833,6875615,50,8167451,50,713,281,0,484,0
2322,6024082,50,7062648,50,575,181,0,629,0
339,6581546,50,6716748,50,695,201,0,368,0
1066,6010506,50,7142444,50,991,203,0,628,0
1218,7585358,50,6845978,50,695,215,0,711,0
480,6873750,50,7146205,50,656,151,0,796,0
1372,6791829,50,7977825,50,1205,195,0,871,0
329,5251327,50,7797413,50,857,252,0,542,0
454,5672892,50,8461251,50,598,218,0,568,0
1881,7475506,50,6511563,50,664,245,0,984,0
1400,7974753,50,8834173,50,978,237,0,849,0
277,7329143,50,7671473,50,1233,241,0,674,0
1990,5962710,50,6417575,50,605,159,0,638,0
1589,8332652,50,7042353,50,700,182,0,824,0
1701,4579597,50,7981102,50,580,231,0,540,0
998,8084713,50,8150090,50,661,234,0,1346,0
528,5729837,50,7778530,50,1120,226,0,896,0
373,8130623,50,9198528,50,642,204,0,955,0
787,5628812,50,5960919,50,610,185,0,1095,0
586,6551604,50,6602996,50,748,218,0,621,0
11993,6449868,50,7274105,50,870,186,0,997,0
413,5823378,50,7333650,50,567,252,0,687,0
376,6236998,50,9263619,50,699,221,0,860,0
1622,5834314,50,7616405,50,616,197,0,526,0
246,6076436,50,8665898,50,685,259,0,535,0
899,5806476,50,7186788,50,704,221,0,845,0
1401,5203930,50,9448684,50,847,236,0,640,0
10369,6431468,50,8595275,50,1006,221,0,677,0
349,6190747,50,5827711,50,729,174,0,960,0
2013,6658120,50,8560771,50,728,258,0,825,0
860,7007934,50,8198237,50,713,232,0,1060,0
849,7312092,50,9291891,50,995,159,0,1361,0
446,7246099,50,9773848,50,947,207,0,685,0
12143,5526029,50,7021352,50,559,257,0,635,0
1816,7442443,50,8456466,50,804,266,0,749,0
3098,4811700,50,7312302,50,534,213,0,495,0
1353,8058611,50,6870134,50,403,192,0,1080,0
297,4858850,50,8010702,50,1093,219,0,652,0
3866,6179157,50,8243386,50,830,316,0,1014,0
444,7102947,50,6685821,50,1069,200,0,936,0
1536,6804214,50,7023005,50,947,196,0,1225,0
1375,6183418,50,7559515,50,1023,216,0,1133,0
274,5595398,50,6883529,50,693,207,0,1249,0
564,5266228,50,5806010,50,782,171,0,781,0
1546,6605014,50,8414039,50,877,161,0,1308,0
1187,6320458,50,7176047,50,798,213,0,554,0
1573,7684385,50,6869052,50,863,260,0,753,0
731,7362432,50,8870886,50,690,262,0,966,0
3446,5754619,50,8126274,50,694,269,0,827,0
799,6028235,50,7654360,50,799,166,0,552,0
3913,6573754,50,7857118,50,901,181,0,773,0
1716,5573269,50,6059535,50,459,167,0,646,0
1266,6567959,50,6888741,50,758,241,0,705,0
1011,7427144,50,7073800,50,750,219,0,873,0
404,4429910,50,7858286,50,754,239,0,515,0
4630,8788516,50,10207286,50,639,290,0,837,0
2289,6714551,50,6938897,50,510,294,0,830,0
196,8725699,50,6430098,50,255,245,0,712,0
1025,5118480,50,8561291,50,690,221,0,855,0
924,5527807,50,6858330,50,1062,187,0,777,0
2957,5621593,50,8240202,50,762,225,0,1108,0
799,7382952,50,7482457,50,624,222,0,968,0
1185,7861976,50,7204795,50,628,170,0,1202,0
390,5787452,50,7575515,50,749,221,0,844,0
818,5909840,50,5699959,50,479,176,0,547,0
373,5604032,50,6272886,50,651,175,0,576,0
1232,5141611,50,8291582,50,601,208,0,1471,0
1614,5929118,50,7059738,50,745,228,0,559,0
1582,5137432,50,6488723,50,568,154,0,363,0
382,6024205,50,8310383,50,877,254,0,680,0
1370,5519822,50,7062773,50,1040,238,0,784,0
5943,7059861,50,7704945,50,859,239,0,1232,0
28258,6621995,50,10070178,50,1120,280,0,884,0
11543,6573876,50,8071000,50,657,196,0,548,0
17194,5037655,50,7234422,50,651,160,0,1002,0
548,7289093,50,7787698,50,620,236,0,511,0
303,7279707,50,8254574,50,1049,268,0,875,0
548,6492872,50,7894669,50,943,242,0,763,0
1653,6706391,50,6490185,50,1047,162,0,1045,0
2413,7101582,50,7873839,50,592,255,0,703,0
859,5229229,50,9122460,50,1082,244,0,845,0
854,5900013,50,6550042,50,693,160,0,867,0
1321,5382087,50,7100772,50,1014,191,0,522,0
935,7716630,50,7608411,50,771,223,0,651,0
986,7599135,50,5804410,50,899,240,0,864,0
370,7529076,50,8429335,50,686,210,0,726,0
362,6146352,50,6477739,50,362,149,0,793,0
524,6704382,50,7983279,50,552,232,0,578,0
1986,6836482,50,7765713,50,889,214,0,892,0
1318,7029018,50,7933776,50,722,251,0,739,0
296,7397226,50,9833289,50,1068,259,0,813,0
1316,8738008,50,7855032,50,1014,305,0,695,0
591,5060596,50,8115242,50,950,218,0,375,0
2650,6994429,50,7545904,50,774,209,0,1027,0
410,6153606,50,7933665,50,808,270,0,663,0
563,5014693,50,8004386,50,971,207,0,618,0
1362,7532251,50,7748289,50,781,231,0,588,0
1082,5140090,50,6780457,50,1014,228,0,559,0
452,7297786,50,6241365,50,880,209,0,696,0
538,8226570,50,5267998,50,593,174,0,823,0
5771,4982599,50,7634638,50,729,211,0,621,0
436,6782503,50,8740579,50,952,244,0,907,0
371,4880101,50,6724095,50,1123,140,0,762,0
1151,7143405,50,8786968,50,1275,286,0,854,0
616,5495557,50,7863079,50,938,201,0,575,0
430,7748385,50,7207084,50,1015,208,0,1042,0
720,6542819,50,7881111,50,953,223,0,599,0
453,6465527,50,7709798,50,728,230,0,619,0
544,6451002,50,7211343,50,646,211,0,888,0
1546,5539254,50,6059772,50,888,220,0,718,0
1991,6776792,50,6820392,50,581,265,0,909,0
345,8115809,50,7500959,50,782,208,0,583,0
749,6507216,50,8324692,50,867,211,0,752,0
209,5258119,50,7269801,50,800,219,0,630,0
1464,7174000,50,8196247,50,899,172,0,1430,0
709,8916359,50,7555330,50,966,236,0,789,0
400,4524156,50,7539851,50,797,243,0,545,0
4419,6939688,50,6775994,50,436,189,0,653,0
10524,7282898,50,8267228,50,597,200,0,846,0
947,7002648,50,5552456,50,698,185,0,578,0
489,6634540,50,6583584,50,787,219,0,797,0
475,6094824,50,7913298,50,1007,214,0,678,0
996,7772622,50,5884488,50,649,209,0,1240,0
2502,6752291,50,7430651,50,596,255,0,498,0
600,7328738,50,7596610,50,1478,213,0,719,0
5191,6076154,50,8460073,50,787,223,0,523,0
397,5635623,50,7791587,50,1437,217,0,687,0
442,8849947,50,9737442,50,689,319,0,710,0
650,6945010,50,6073699,50,801,199,0,694,0
298,6731931,50,7755669,50,747,201,0,618,0
738,7386858,50,7577177,50,643,213,0,598,0
732,6231200,50,9876037,50,663,255,0,607,0
1332,4965289,50,6713467,50,1227,176,0,539,0
1478,4488207,50,8685339,50,832,270,0,728,0
1433,7951738,50,7618134,50,862,171,0,1151,0
606,6938298,50,7386835,50,1008,248,0,618,0
398,8602299,50,9802490,50,937,328,0,728,0
389,8535110,50,10576638,50,688,318,0,891,0
315,7950800,50,7606139,50,1105,204,0,1694,0
17141,6452498,50,7687628,50,822,172,0,1501,0
2171,4979157,50,7549501,50,919,238,0,740,0
434,4731315,50,8477406,50,696,237,0,495,0
399,6838743,50,8759774,50,740,221,0,825,0
714,7868206,50,8215198,50,1141,183,0,1360,0
4435,7037593,50,8582271,50,859,285,0,507,0
797,6146920,50,6491393,50,398,160,0,898,0
347,4024651,50,8543929,50,626,250,0,507,0
402,8856072,50,9361004,50,1064,291,0,530,0
368,4164439,50,7340166,50,1192,191,0,644,0
10277,6350888,50,7433607,50,1103,177,0,684,0
598,7748384,50,7513051,50,719,182,0,853,0
381,5491220,50,7818606,50,737,244,0,809,0
1274,5533473,50,6417164,50,870,218,0,754,0
428,7229838,50,7643751,50,1387,182,0,750,0
853,7105958,50,7629561,50,1186,215,0,818,0
658,6658302,50,10342335,50,1005,229,0,1154,0
1797,5169030,50,8817577,50,1164,234,0,550,0
6604,6941894,50,7503835,50,1008,197,0,1639,0
6258,7216691,50,7086528,50,590,217,0,908,0
504,5690761,50,7836977,50,577,249,0,926,0
818,6502536,50,9150122,50,1157,244,0,676,0
17280,5423555,50,9883673,50,855,211,0,629,0
826,5816993,50,8236340,50,684,269,0,645,0
3223,5900011,50,7524875,50,1151,193,0,485,0
795,6341579,50,5425180,50,831,149,0,759,0
