1441,1310308,10,2785946,10,15,20,0,39,0
15262,1142440,10,2473363,10,41,33,0,47,0
16417,665937,10,1628749,10,44,9,0,10,0
54939,1128464,10,1047454,10,53,7,0,38,0
3622,1217470,10,1121682,10,32,13,0,34,0
3503,1096439,10,1715414,10,29,28,0,34,0
47599,1855582,10,1230834,10,18,13,0,36,0
2206,1197529,10,1379900,10,19,16,0,14,0
9226,1654887,10,1064912,10,20,5,0,17,0
24790,1489406,10,2305585,10,33,16,0,46,0
19145,1427770,10,1516757,10,30,12,0,24,0
19119,1326527,10,1777353,10,42,13,0,52,0
1296,1034188,10,2254126,10,57,16,0,31,0
1465,662487,10,942235,10,22,7,0,9,0
70302,1339686,10,2162375,10,34,17,0,31,0
5493,607204,10,2576668,10,39,9,0,18,0
34533,972282,10,1467357,10,63,14,0,22,0
13120,819755,10,2195902,10,65,14,0,15,0
1877,442412,10,1481516,10,35,3,0,9,0
7532,802110,10,982831,10,17,6,0,24,0
481,935477,10,1159402,10,38,11,0,40,0
8056,155084,10,1028675,10,41,4,0,25,0
22065,1575969,10,1387334,10,37,7,0,43,0
785,1107748,10,1397193,10,67,4,0,27,0
4456,1005716,10,1083809,10,13,6,0,14,0
26148,1855551,10,1475155,10,32,13,0,46,0
1590,1765042,10,1054354,10,28,23,0,38,0
5248,1168005,10,646308,10,25,8,0,25,0
3277,441212,10,2730880,10,61,22,0,12,0
4056,761239,10,2444108,10,26,23,0,12,0
879,619588,10,1151555,10,19,10,0,15,0
12360,650431,10,2054629,10,23,9,0,20,0
24044,1131885,10,1635950,10,41,12,0,17,0
2050,2022675,10,980809,10,15,8,0,37,0
36456,1547177,10,1265509,10,15,6,0,39,0
21662,731244,10,1914185,10,33,11,0,42,0
3852,1153732,10,1263938,10,26,8,0,24,0
313,938728,10,489381,10,14,2,0,17,0
48155,1234283,10,1175894,10,18,18,0,39,0
25596,891630,10,1639714,10,22,7,0,22,0
609,1170061,10,654191,10,23,10,0,30,0
605,680476,10,1348890,10,22,6,0,48,0
465,992220,10,1391567,10,29,5,0,14,0
674,1603544,10,1418012,10,52,2,0,35,0
46916,814439,10,846722,10,7,6,0,18,0
3472,548673,10,1508371,10,32,13,0,14,0
2391,977877,10,1583840,10,18,13,0,17,0
1507,1246634,10,1542328,10,17,17,0,18,0
29208,916911,10,1506591,10,44,16,0,23,0
50550,1188206,10,2244052,10,27,9,0,18,0
615,1530332,10,1104584,10,22,22,0,24,0
2206,991251,10,1704449,10,39,4,0,24,0
298,857337,10,1189773,10,4,10,0,45,0
2230,890373,10,997400,10,24,2,0,16,0
55123,1160652,10,2778624,10,29,27,0,23,0
5624,1094388,10,693510,10,15,7,0,17,0
20183,963669,10,1236978,10,31,10,0,26,0
4615,774668,10,1318939,10,59,6,0,23,0
1392,944657,10,1006447,10,27,11,0,41,0
50657,1838601,10,2282768,10,47,28,0,81,0
19652,789451,10,1094141,10,4,11,0,13,0
4138,958210,10,1382219,10,36,5,0,14,0
29250,825622,10,1708177,10,31,9,0,35,0
5159,1143320,10,1711261,10,32,21,0,23,0
15114,433291,10,1328184,10,29,9,0,17,0
8768,1786957,10,1261739,10,37,12,0,67,0
22326,1005881,10,1763734,10,23,17,0,16,0
16613,1097501,10,2099880,10,44,21,0,31,0
1644,1262940,10,2077095,10,69,15,0,11,0
50755,736316,10,1652471,10,84,10,0,13,0
4170,1675669,10,1564989,10,26,10,0,32,0
60182,919444,10,1832606,10,12,20,0,13,0
15950,2335260,10,2165845,10,46,24,0,40,0
11555,1594178,10,1325935,10,53,10,0,13,0
21551,1627537,10,2659089,10,43,7,0,13,0
27387,1545872,10,1290176,10,34,8,0,25,0
3637,1167727,10,2562173,10,10,21,0,55,0
682,784816,10,1039999,10,4,5,0,21,0
13850,1357444,10,1428460,10,31,14,0,26,0
1159,1563306,10,1086105,10,48,9,0,19,0
10519,985712,10,843017,10,21,1,0,35,0
1424,1850260,10,1890149,10,17,12,0,27,0
14000,617022,10,1969927,10,71,10,0,19,0
42128,1237091,10,1161872,10,12,9,0,51,0
8064,1120092,10,1584131,10,15,10,0,49,0
37405,1827298,10,995817,10,17,6,0,45,0
6815,990227,10,1565238,10,21,6,0,14,0
17709,750410,10,1675034,10,47,24,0,7,0
19323,982110,10,2057608,10,10,14,0,17,0
24897,1417503,10,2523642,10,30,8,0,14,0
22884,977336,10,1628856,10,34,9,0,15,0
2122,1011591,10,1477122,10,12,7,0,15,0
1279,1044326,10,1531882,10,20,9,0,15,0
7099,826812,10,931331,10,33,8,0,31,0
45117,1595947,10,2339411,10,39,20,0,26,0
18124,402581,10,1654276,10,21,10,0,15,0
12349,918997,10,855793,10,50,5,0,36,0
7620,1449703,10,938182,10,48,8,0,41,0
12552,1273389,10,2399156,10,24,6,0,19,0
12659,721979,10,1340436,10,85,15,0,36,0
2258,897277,10,924967,10,7,20,0,21,0
11014,1735658,10,2924610,10,59,28,0,24,0
23246,842116,10,1808246,10,53,16,0,27,0
41925,499394,10,1677823,10,13,20,0,31,0
27990,1911634,10,1437944,10,64,19,0,17,0
317,1754425,10,985154,10,21,4,0,18,0
11969,1184860,10,1342671,10,34,8,0,21,0
2219,935663,10,1156715,10,26,6,0,46,0
5266,832107,10,1395464,10,30,11,0,18,0
38666,861223,10,2480372,10,69,13,0,35,0
42406,1094077,10,1351766,10,19,24,0,42,0
1867,1158618,10,1479005,10,30,5,0,13,0
3165,670328,10,1172054,10,83,11,0,20,0
22682,572764,10,1640835,10,18,7,0,8,0
756,688234,10,1822173,10,45,7,0,45,0
6351,774180,10,973070,10,17,1,0,14,0
7774,510593,10,1564377,10,24,22,0,12,0
52940,1069665,10,3489869,10,103,27,0,38,0
5382,725781,10,1829205,10,21,17,0,25,0
507,409423,10,2039202,10,33,16,0,22,0
6166,853099,10,1728124,10,9,13,0,11,0
5220,976778,10,1824343,10,48,16,0,11,0
21761,1198674,10,1797979,10,69,9,0,30,0
9275,842936,10,2045233,10,77,11,0,14,0
8868,1158947,10,2005741,10,38,22,0,17,0
41411,1245861,10,1107448,10,39,10,0,28,0
2258,1004243,10,831005,10,31,10,0,51,0
31685,1201741,10,1300116,10,15,4,0,19,0
15617,691426,10,1744191,10,21,11,0,19,0
4717,1173296,10,2884027,10,47,10,0,43,0
10796,1404268,10,1666905,10,31,14,0,25,0
12416,698080,10,2102404,10,59,21,0,40,0
15005,940715,10,2143553,10,26,28,0,17,0
41961,1375672,10,1831979,10,37,18,0,13,0
14891,1245381,10,1432095,10,42,9,0,25,0
22098,1230866,10,1728205,10,24,7,0,29,0
3783,623696,10,1515486,10,30,13,0,24,0
526,1079243,10,777292,10,36,10,0,25,0
6719,935315,10,901534,10,21,14,0,17,0
13905,1489613,10,1439842,10,23,16,0,33,0
6002,1125311,10,1683951,10,47,21,0,31,0
2764,541034,10,1615328,10,70,18,0,15,0
7599,1426573,10,1929675,10,34,22,0,34,0
26810,772425,10,1113252,10,8,9,0,29,0
8321,993100,10,688234,10,31,13,0,37,0
22142,577750,10,1968037,10,56,12,0,22,0
1618,1526989,10,771469,10,3,5,0,52,0
5639,833279,10,926171,10,23,3,0,45,0
2530,739813,10,1121571,10,36,15,0,51,0
21853,578918,10,1043779,10,8,12,0,11,0
556,1214775,10,1875320,10,15,10,0,28,0
3065,1143046,10,1930613,10,11,14,0,16,0
35403,703760,10,1401758,10,51,20,0,24,0
19589,1149037,10,1785077,10,76,4,0,7,0
30096,786318,10,1262375,10,9,2,0,8,0
9330,950307,10,1500662,10,31,10,0,16,0
302,788765,10,1076032,10,30,11,0,9,0
5424,664410,10,1216417,10,24,9,0,9,0
61350,1143853,10,1293475,10,36,4,0,32,0
10774,675804,10,1174367,10,15,3,0,22,0
1004,931889,10,1886094,10,16,11,0,32,0
5637,667919,10,2203958,10,14,9,0,27,0
24413,1726042,10,1681448,10,40,2,0,32,0
670,950578,10,1773239,10,24,12,0,17,0
7707,793853,10,3131133,10,20,27,0,16,0
3675,1663137,10,914343,10,48,10,0,21,0
76144,2119841,10,2061155,10,18,23,0,18,0
71251,1755329,10,1697821,10,36,15,0,14,0
2104,1237374,10,2285573,10,27,29,0,33,0
22678,1170557,10,1505985,10,27,10,0,8,0
28012,1563633,10,924522,10,8,4,0,55,0
2292,1680823,10,2052098,10,49,32,0,30,0
16333,1609596,10,1805739,10,98,23,0,27,0
15706,1113328,10,1286988,10,39,12,0,20,0
2290,840738,10,1660853,10,55,16,0,33,0
616,1120669,10,1187181,10,36,10,0,16,0
807,1660596,10,1070191,10,30,21,0,41,0
14793,1445534,10,1158471,10,33,22,0,37,0
4374,1394391,10,1399259,10,19,23,0,16,0
2678,1115513,10,1585708,10,52,17,0,34,0
1767,1741047,10,1437042,10,36,9,0,11,0
15706,1204253,10,949940,10,30,14,0,28,0
1520,812105,10,1153391,10,23,11,0,16,0
3809,1050186,10,1825472,10,12,22,0,9,0
3302,1126008,10,1539145,10,26,16,0,18,0
2783,882607,10,1361818,10,12,11,0,19,0
21647,747678,10,1556377,10,36,13,0,29,0
25269,1090469,10,2271383,10,57,22,0,17,0
1582,1007808,10,1300322,10,38,18,0,16,0
21719,897524,10,2160089,10,42,13,0,26,0
4018,1444268,10,1340862,10,25,10,0,48,0
1825,949974,10,1136375,10,22,19,0,13,0
15336,1783709,10,1815230,10,39,13,0,36,0
5194,930038,10,1241441,10,11,8,0,26,0
596,1100280,10,1863869,10,26,16,0,20,0
11567,2133610,10,1324254,10,42,20,0,56,0
6788,939149,10,1081229,10,32,13,0,20,0
69845,1387173,10,2436907,10,12,11,0,23,0
1325,856295,10,1460648,10,42,21,0,10,0
5659,1008649,10,1584435,10,59,10,0,7,0
48339,1293666,10,1328635,10,45,14,0,26,0
36833,688906,10,1125644,10,39,8,0,28,0
8445,546934,10,1343842,10,28,8,0,16,0
25672,1347463,10,2072041,10,35,16,0,13,0
26438,1467363,10,1539228,10,50,5,0,13,0
8104,343159,10,604175,10,16,6,0,44,0
24135,2404374,10,1541027,10,15,11,0,30,0
4072,1003799,10,1274707,10,7,15,0,39,0
5632,1163617,10,945830,10,6,9,0,27,0
24190,856185,10,1326571,10,28,28,0,18,0
10916,1212532,10,1203664,10,33,24,0,33,0
3161,514343,10,1440889,10,28,6,0,23,0
18613,707186,10,1981301,10,33,15,0,34,0
6246,730424,10,1045667,10,13,18,0,7,0
32701,2607830,10,1780737,10,30,12,0,52,0
19462,881237,10,1477879,10,7,13,0,34,0
15154,1078670,10,1124627,10,11,8,0,18,0
688,969883,10,1739644,10,23,18,0,10,0
13870,691498,10,1369620,10,22,7,0,11,0
9408,443033,10,1936054,10,87,13,0,28,0
3544,723052,10,997564,10,23,12,0,34,0
29521,1371406,10,1442284,10,30,8,0,34,0
1055,1224217,10,1043228,10,8,7,0,35,0
7481,1412311,10,1604643,10,26,10,0,29,0
66697,412153,10,2019660,10,33,14,0,28,0
11957,1044038,10,2426059,10,45,16,0,25,0
3191,1090241,10,957570,10,13,7,0,40,0
9223,581724,10,1035860,10,19,11,0,30,0
7295,857545,10,1677461,10,35,16,0,22,0
106765,1469485,10,2677872,10,51,33,0,38,0
25449,544213,10,1379338,10,25,3,0,23,0
43942,1382691,10,1363193,10,49,20,0,41,0
13524,848905,10,1856248,10,25,18,0,17,0
2166,661094,10,1124370,10,29,6,0,7,0
12501,1000425,10,796556,10,20,6,0,45,0
8177,731835,10,1311037,10,5,6,0,22,0
20929,1311114,10,2892105,10,27,28,0,13,0
696,714373,10,1088115,10,39,9,0,6,0
60154,1660267,10,1151541,10,27,8,0,36,0
7842,1038199,10,1391030,10,33,7,0,44,0
1080,1236793,10,1142882,10,45,9,0,39,0
52731,1305879,10,1601874,10,23,13,0,46,0
18937,1338073,10,2816150,10,52,15,0,44,0
81553,1627559,10,1078372,10,23,13,0,56,0
518,1285483,10,1669362,10,31,9,0,49,0
785,1256027,10,1823193,10,4,17,0,18,0
7303,385447,10,1876544,10,25,5,0,17,0
12789,1682564,10,1263469,10,9,14,0,24,0
10891,974138,10,1033047,10,32,11,0,2,0
10813,1124653,10,804771,10,19,7,0,41,0
1118,2006343,10,2052398,10,29,17,0,61,0
24078,1355631,10,1412681,10,29,18,0,32,0
43245,910147,10,2891556,10,74,9,0,19,0
4465,772661,10,1139535,10,19,6,0,14,0
86478,1187796,10,2304125,10,24,26,0,58,0
973,755689,10,894411,10,25,19,0,54,0
4294,723098,10,1333296,10,15,18,0,31,0
4218,1252886,10,836364,10,4,7,0,24,0
10034,793988,10,1808437,10,14,22,0,27,0
1250,852508,10,1181634,10,41,36,0,30,0
14525,794122,10,1492462,10,23,5,0,17,0
5414,762870,10,1270992,10,32,7,0,16,0
32726,597569,10,1056843,10,19,11,0,28,0
28610,1287216,10,1567411,10,15,11,0,38,0
1339,2185875,10,2561747,10,67,33,0,30,0
11396,1297883,10,1166360,10,38,20,0,37,0
1864,1646392,10,1073716,10,19,7,0,36,0
8540,832467,10,1631577,10,56,10,0,44,0
39823,1586960,10,1517546,10,25,14,0,32,0
4361,1193828,10,1694344,10,12,20,0,30,0
823,1068025,10,1771689,10,33,27,0,40,0
9372,1417165,10,1519259,10,32,4,0,20,0
10726,869738,10,1441719,10,15,6,0,11,0
3797,1120242,10,868371,10,23,6,0,19,0
1855,1412270,10,1678310,10,7,6,0,17,0
14203,2023853,10,1369959,10,3,15,0,28,0
36038,1201063,10,1688007,10,43,6,0,17,0
723,1589858,10,878939,10,34,5,0,41,0
12576,982696,10,1233018,10,7,18,0,22,0
20068,1049075,10,1648615,10,61,22,0,40,0
21733,938845,10,2752970,10,34,16,0,54,0
934,1922102,10,1151493,10,18,17,0,56,0
11920,980048,10,1677596,10,42,10,0,26,0
608,806493,10,1341298,10,66,14,0,18,0
22911,1025549,10,1795752,10,29,24,0,60,0
2109,1771670,10,1597962,10,9,9,0,38,0
3052,1643037,10,1786382,10,32,6,0,29,0
15471,1095887,10,1497802,10,19,17,0,22,0
8522,1613648,10,1035265,10,34,2,0,27,0
12332,1182016,10,1668000,10,25,7,0,49,0
6709,935029,10,1142122,10,31,10,0,12,0
35348,1552850,10,1237299,10,33,22,0,23,0
24017,1768036,10,2384224,10,49,27,0,38,0
1352,620636,10,897364,10,28,15,0,13,0
22918,861584,10,1294269,10,27,11,0,30,0
4239,888535,10,1261370,10,21,11,0,10,0
1488,794128,10,644216,10,26,16,0,22,0
14957,1249625,10,1149800,10,45,7,0,28,0
2703,1199718,10,927169,10,4,8,0,4,0
14855,902350,10,1088070,10,40,7,0,19,0
13518,1362714,10,1491599,10,9,13,0,34,0
17555,729589,10,1916172,10,28,20,0,36,0
1559,1592709,10,618413,10,23,11,0,31,0
77279,643244,10,3001110,10,64,41,0,14,0
11798,807275,10,916941,10,44,15,0,18,0
2763,1144699,10,1716292,10,48,15,0,19,0
2194,1019188,10,894315,10,36,12,0,18,0
17823,764787,10,1753896,10,20,15,0,25,0
34627,1464203,10,1775126,10,32,9,0,23,0
20143,1215869,10,853898,10,40,5,0,20,0
41163,939968,10,2569923,10,36,24,0,11,0
18247,976000,10,1111773,10,38,9,0,12,0
14712,1191081,10,1476424,10,25,19,0,16,0
32408,1189479,10,2560915,10,26,20,0,21,0
58728,1502255,10,1555122,10,43,9,0,14,0
3981,1019067,10,678119,10,5,7,0,12,0
8889,779687,10,1271866,10,11,12,0,13,0
2994,829575,10,1430653,10,35,23,0,33,0
1432,1171705,10,1191141,10,45,14,0,15,0
130445,515403,10,2296130,10,37,16,0,15,0
9265,598718,10,1412853,10,4,10,0,25,0
28155,1556574,10,1678847,10,31,15,0,38,0
42851,489354,10,1407367,10,13,6,0,33,0
14034,885255,10,1644151,10,31,11,0,20,0
14708,894114,10,1896669,10,9,10,0,28,0
1125,752720,10,1543688,10,14,4,0,12,0
5977,808697,10,1182897,10,26,9,0,57,0
6905,899135,10,1885868,10,76,22,0,25,0
4238,569986,10,1100952,10,35,6,0,10,0
3550,718692,10,1231341,10,43,11,0,23,0
355,986221,10,2260387,10,45,5,0,16,0
8787,1433216,10,995165,10,6,11,0,34,0
605,959252,10,1790899,10,10,14,0,30,0
19913,2023950,10,869743,10,24,7,0,49,0
45623,810776,10,1581254,10,41,5,0,27,0
3299,956295,10,1209471,10,7,6,0,13,0
29579,1019383,10,1283981,10,23,11,0,24,0
76396,1323402,10,2170449,10,46,30,0,55,0
30490,2441530,10,1293372,10,11,6,0,56,0
50220,1873783,10,1034640,10,32,11,0,48,0
2550,1596621,10,1696921,10,29,13,0,38,0
4887,736275,10,1814253,10,26,9,0,31,0
35798,942988,10,2053330,10,38,35,0,19,0
18429,1572269,10,1360272,10,27,17,0,33,0
14408,944601,10,1806716,10,45,23,0,28,0
1654,838372,10,1576688,10,24,11,0,29,0
38382,1204703,10,2221402,10,27,21,0,39,0
10488,1723783,10,1167863,10,30,7,0,25,0
58820,705572,10,2112260,10,16,15,0,25,0
19203,1486430,10,1181370,10,30,9,0,24,0
28478,1637629,10,1319431,10,42,17,0,44,0
5077,541319,10,714707,10,5,8,0,43,0
45252,1390887,10,1510253,10,10,9,0,51,0
809,1281198,10,1222132,10,37,7,0,46,0
597,1252346,10,1336195,10,12,14,0,28,0
18113,959977,10,1494555,10,31,12,0,48,0
15179,809965,10,1118505,10,17,4,0,23,0
856,728969,10,2560553,10,51,27,0,24,0
10402,928201,10,961915,10,19,18,0,16,0
741,524438,10,837416,10,35,8,0,26,0
35344,1327744,10,1711646,10,36,15,0,18,0
54018,627587,10,1890899,10,19,11,0,9,0
5629,629996,10,1164042,10,14,24,0,34,0
17065,913662,10,916045,10,36,10,0,6,0
22252,1162728,10,1545256,10,38,19,0,37,0
62255,2348663,10,1493489,10,25,11,0,20,0
844,506879,10,1242628,10,21,6,0,17,0
23512,743985,10,1651342,10,31,6,0,18,0
1352,896545,10,565314,10,42,15,0,16,0
9524,1180844,10,1651349,10,16,12,0,14,0
3570,1190278,10,1633911,10,30,23,0,19,0
63158,1195537,10,1864896,10,41,33,0,51,0
12055,1406845,10,2113666,10,66,23,0,17,0
19719,697061,10,1444436,10,21,14,0,13,0
25392,814482,10,1996772,10,18,18,0,19,0
625,1151594,10,1358964,10,28,10,0,15,0
3874,505924,10,1877579,10,18,6,0,10,0
41239,1278571,10,1910204,10,40,15,0,38,0
44432,1128417,10,2203585,10,40,21,0,40,0
15834,993803,10,1919664,10,19,23,0,15,0
784,941591,10,1460140,10,22,24,0,39,0
1209,646182,10,1835869,10,26,18,0,21,0
1988,1093247,10,985375,10,21,10,0,40,0
8179,664392,10,1233619,10,35,13,0,21,0
8791,1127810,10,1916206,10,39,10,0,36,0
1814,1370052,10,1490743,10,44,17,0,47,0
2728,1150286,10,1080944,10,23,9,0,13,0
796,700285,10,1299873,10,76,4,0,25,0
9541,959846,10,1525456,10,12,11,0,38,0
4311,1047231,10,999392,10,59,5,0,15,0
14860,892955,10,1184589,10,25,4,0,50,0
40771,925688,10,1882555,10,31,25,0,30,0
4570,1817477,10,1341000,10,49,18,0,58,0
7234,1381821,10,1375149,10,32,12,0,34,0
1254,688560,10,974906,10,30,13,0,33,0
3127,796371,10,1093648,10,26,3,0,23,0
7864,963905,10,1388916,10,8,11,0,13,0
8696,764446,10,2319890,10,38,19,0,28,0
2251,1100282,10,942647,10,31,15,0,17,0
26915,855105,10,1936650,10,38,8,0,28,0
1830,884669,10,681408,10,3,5,0,13,0
3220,785888,10,1363848,10,21,15,0,38,0
440,2010424,10,882773,10,24,8,0,43,0
85829,2193368,10,1955575,10,47,15,0,31,0
44072,1477541,10,1303215,10,37,13,0,32,0
32594,1081300,10,2153606,10,62,38,0,40,0
1240,673987,10,1632778,10,37,25,0,14,0
15348,1427313,10,2055643,10,60,8,0,54,0
528,723585,10,2235245,10,34,23,0,10,0
56412,1571989,10,1680388,10,30,21,0,39,0
80102,1098897,10,1557271,10,28,23,0,18,0
2330,726696,10,1719061,10,15,13,0,11,0
1150,1543125,10,1111225,10,13,8,0,22,0
36589,1952772,10,1306204,10,12,15,0,35,0
3001,1463489,10,1770839,10,41,20,0,31,0
18278,1147262,10,1503360,10,41,23,0,45,0
905,913371,10,1007940,10,30,7,0,17,0
13215,1640631,10,469588,10,17,11,0,40,0
4654,1095943,10,733754,10,42,12,0,31,0
19432,1017047,10,1350980,10,23,18,0,13,0
1538,971992,10,728431,10,1,18,0,39,0
7956,732837,10,2002209,10,29,9,0,16,0
670,920741,10,1335019,10,19,11,0,23,0
22023,1298184,10,2002099,10,66,15,0,44,0
8690,1406299,10,1278100,10,13,12,0,16,0
