4847863,1134041,1,3713822,1,0,0,0,0,0
5308279,2729050,1,2579229,1,0,0,0,0,0
2852542,413763,1,2438779,1,0,2,0,0,0
3347985,2644654,1,703331,1,0,1,0,0,0
1030186,136888,1,893298,1,0,0,0,0,0
7059518,4149777,1,2909741,1,0,0,0,0,0
905815,453903,1,451912,1,0,0,0,0,0
4803387,990914,1,3812473,1,0,1,0,0,0
6033776,517862,1,5515914,1,0,0,0,0,0
4666404,198710,1,4467694,1,0,0,0,0,0
2247215,1757,1,2245458,1,0,0,0,0,0
3752115,255838,1,3496277,1,0,1,0,0,0
6838412,1763498,1,5074914,1,0,0,0,0,0
1240419,882669,1,357750,1,0,1,0,0,0
11733714,7282455,1,4451259,1,0,2,0,0,0
12481975,7235516,1,5246459,1,0,7,0,0,0
3910941,103175,1,3807766,1,0,0,0,0,0
5420166,1216749,1,4203417,1,0,0,0,0,0
845682,293491,1,552191,1,0,0,0,0,0
9343350,4758050,1,4585300,1,0,0,0,0,0
4514587,13084,1,4501503,1,0,0,0,0,0
4945043,2643920,1,2301123,1,0,0,0,0,0
1770437,774946,1,995491,1,0,1,0,0,0
4670688,561058,1,4109630,1,0,0,0,0,0
4841554,2015651,1,2825903,1,0,0,0,0,0
2827039,191107,1,2635932,1,0,0,0,0,0
5063773,4265632,1,798141,1,0,1,0,0,0
881235,878420,1,2815,1,0,0,0,0,0
1049489,191635,1,857854,1,0,0,0,0,0
10326938,8232961,1,2093977,1,0,0,0,0,0
1930331,754990,1,1175341,1,0,1,0,0,0
7635767,3992473,1,3643294,1,0,0,0,0,0
1469970,145060,1,1324910,1,0,0,0,0,0
13485049,3849960,1,9635089,1,0,4,0,0,0
2373847,1045231,1,1328616,1,0,0,0,0,0
4274942,543454,1,3731488,1,0,1,0,0,0
2248988,1972098,1,276890,1,0,0,0,0,0
4787025,4588195,1,198830,1,0,0,0,0,0
1339714,856022,1,483692,1,0,0,0,0,0
8701331,1741854,1,6959477,1,0,1,0,0,0
5529922,286446,1,5243476,1,0,0,0,0,0
8500933,2756004,1,5744929,1,0,1,0,0,0
920228,226866,1,693362,1,0,0,0,0,0
4437639,1330559,1,3107080,1,0,0,0,0,0
8501334,2930950,1,5570384,1,0,6,0,0,0
786675,539038,1,247637,1,0,0,0,0,0
840272,18122,1,822150,1,0,0,0,0,0
1440930,61483,1,1379447,1,0,0,0,0,0
4496267,525280,1,3970987,1,0,0,0,0,0
1170607,605056,1,565551,1,0,0,0,0,0
12291480,5034689,1,7256791,1,0,5,0,0,0
5872774,289613,1,5583161,1,0,0,0,0,0
2552289,2058241,1,494048,1,0,0,0,0,0
1638849,205595,1,1433254,1,0,0,0,0,0
4541999,3072305,1,1469694,1,0,0,0,0,0
2267991,2095085,1,172906,1,0,1,0,0,0
1652102,1996,1,1650106,1,0,0,0,0,0
1344728,1029284,1,315444,1,0,0,0,0,0
4849895,2055747,1,2794148,1,0,1,0,0,0
9567892,7023568,1,2544324,1,0,0,0,0,0
348999,10298,1,338701,1,0,0,0,0,0
5840116,625708,1,5214408,1,0,0,0,0,0
2171968,841144,1,1330824,1,0,3,0,0,0
2501065,1294784,1,1206281,1,0,0,0,0,0
1109581,755890,1,353691,1,0,0,0,0,0
5104374,4702132,1,402242,1,0,0,0,0,0
5579726,1398604,1,4181122,1,0,1,0,0,0
1770142,926525,1,843617,1,0,1,0,0,0
944692,544370,1,400322,1,0,0,0,0,0
9156487,8695159,1,461328,1,0,0,0,0,0
2225366,2008646,1,216720,1,0,0,0,0,0
7176357,5692868,1,1483489,1,0,0,0,0,0
6397597,344879,1,6052718,1,0,2,0,0,0
3654222,277432,1,3376790,1,0,1,0,0,0
20904765,10517160,1,10387605,1,0,5,0,0,0
4162863,2740869,1,1421994,1,0,0,0,0,0
1753632,501671,1,1251961,1,0,0,0,0,0
1887847,706786,1,1181061,1,0,0,0,0,0
1380136,332348,1,1047788,1,0,0,0,0,0
2691387,1140000,1,1551387,1,0,0,0,0,0
2330540,1645722,1,684818,1,0,0,0,0,0
1158659,870566,1,288093,1,0,0,0,0,0
3047349,1340422,1,1706927,1,0,0,0,0,0
5836244,504849,1,5331395,1,0,7,0,0,0
1684855,1397130,1,287725,1,0,0,0,0,0
3348485,664495,1,2683990,1,0,0,0,0,0
217509,26006,1,191503,1,0,0,0,0,0
3826220,2158480,1,1667740,1,0,0,0,0,0
4295611,1366437,1,2929174,1,0,0,0,0,0
7230528,3623284,1,3607244,1,0,1,0,0,0
1844511,547273,1,1297238,1,0,0,0,0,0
1360652,1081719,1,278933,1,0,0,0,0,0
271035,296,1,270739,1,0,0,0,0,0
3773908,906677,1,2867231,1,0,0,0,0,0
1306542,1033650,1,272892,1,0,0,0,0,0
6213277,2416650,1,3796627,1,0,1,0,0,0
8409076,3349258,1,5059818,1,0,2,0,0,0
3607062,2939855,1,667207,1,0,0,0,0,0
562079,446875,1,115204,1,0,0,0,0,0
864873,118008,1,746865,1,0,0,0,0,0
1635786,471126,1,1164660,1,0,0,0,0,0
7133101,877646,1,6255455,1,0,0,0,0,0
5933964,3028283,1,2905681,1,0,12,0,0,0
6647211,2903772,1,3743439,1,0,0,0,0,0
5658629,1405473,1,4253156,1,0,0,0,0,0
3920091,266757,1,3653334,1,0,0,0,0,0
7502391,2606110,1,4896281,1,0,0,0,0,0
237433,117296,1,120137,1,0,0,0,0,0
832394,144858,1,687536,1,0,0,0,0,0
2855579,1908092,1,947487,1,0,2,0,0,0
4515677,1604271,1,2911406,1,0,0,0,0,0
2783963,93614,1,2690349,1,0,0,0,0,0
3780303,3288706,1,491597,1,0,0,0,0,0
3336383,854725,1,2481658,1,0,0,0,0,0
4880545,4038470,1,842075,1,0,1,0,0,0
3280518,905155,1,2375363,1,0,0,0,0,0
4533875,2550846,1,1983029,1,0,4,0,0,0
12817318,11691121,1,1126197,1,0,1,0,0,0
4579416,1547045,1,3032371,1,0,0,0,0,0
5823829,1268310,1,4555519,1,0,1,0,0,0
2291198,521934,1,1769264,1,0,0,0,0,0
10186318,2935349,1,7250969,1,0,1,0,0,0
2214842,860732,1,1354110,1,0,0,0,0,0
958077,657802,1,300275,1,0,0,0,0,0
2861077,1318531,1,1542546,1,0,3,0,0,0
3558260,535662,1,3022598,1,0,0,0,0,0
4189826,517382,1,3672444,1,0,0,0,0,0
3583161,585661,1,2997500,1,0,0,0,0,0
2521432,768419,1,1753013,1,0,2,0,0,0
5445894,2755062,1,2690832,1,0,0,0,0,0
2125910,135370,1,1990540,1,0,0,0,0,0
1154176,504661,1,649515,1,0,2,0,0,0
2652060,470186,1,2181874,1,0,0,0,0,0
1406757,840532,1,566225,1,0,0,0,0,0
4472523,489630,1,3982893,1,0,0,0,0,0
11267095,7369911,1,3897184,1,0,0,0,0,0
2134279,1249524,1,884755,1,0,0,0,0,0
7461465,6022167,1,1439298,1,0,0,0,0,0
9057007,3902549,1,5154458,1,0,3,0,0,0
4172766,3149811,1,1022955,1,0,0,0,0,0
3203894,240472,1,2963422,1,0,0,0,0,0
1312454,4034,1,1308420,1,0,0,0,0,0
2193866,1232885,1,960981,1,0,0,0,0,0
4168534,1718039,1,2450495,1,0,1,0,0,0
953992,32790,1,921202,1,0,0,0,0,0
7225662,6624721,1,600941,1,0,0,0,0,0
1984924,1665847,1,319077,1,0,0,0,0,0
10307271,8862208,1,1445063,1,0,0,0,0,0
4005442,2695822,1,1309620,1,0,0,0,0,0
3363478,3360946,1,2532,1,0,2,0,0,0
743004,258498,1,484506,1,0,0,0,0,0
2242351,1223250,1,1019101,1,0,0,0,0,0
1089466,3693,1,1085773,1,0,0,0,0,0
5106460,4436087,1,670373,1,0,1,0,0,0
1516348,1068520,1,447828,1,0,0,0,0,0
3480844,1744939,1,1735905,1,0,0,0,0,0
2633967,2221,1,2631746,1,0,0,0,0,0
3310415,162976,1,3147439,1,0,0,0,0,0
1016393,424333,1,592060,1,0,0,0,0,0
3634699,2253467,1,1381232,1,0,0,0,0,0
7506145,1134,1,7505011,1,0,1,0,0,0
1918793,506480,1,1412313,1,0,0,0,0,0
4850621,4724077,1,126544,1,0,0,0,0,0
5361076,1372675,1,3988401,1,0,1,0,0,0
1046496,977058,1,69438,1,0,0,0,0,0
4979732,1532504,1,3447228,1,0,0,0,0,0
9732261,2294722,1,7437539,1,0,0,0,0,0
2013886,891127,1,1122759,1,0,0,0,0,0
2246234,1283207,1,963027,1,0,0,0,0,0
15634703,2557804,1,13076899,1,0,0,0,0,0
1799591,1459943,1,339648,1,0,0,0,0,0
1145081,1053863,1,91218,1,0,0,0,0,0
4639298,2331947,1,2307351,1,0,0,0,0,0
2615642,980073,1,1635569,1,0,2,0,0,0
10688153,9518481,1,1169672,1,0,0,0,0,0
916132,179240,1,736892,1,0,0,0,0,0
1598481,374564,1,1223917,1,0,0,0,0,0
968588,98948,1,869640,1,0,0,0,0,0
5158360,2133331,1,3025029,1,0,0,0,0,0
7202700,3459310,1,3743390,1,0,0,0,0,0
3847564,896019,1,2951545,1,0,0,0,0,0
200828,6659,1,194169,1,0,0,0,0,0
1253828,1011682,1,242146,1,0,0,0,0,0
2761129,753481,1,2007648,1,0,0,0,0,0
1472518,240415,1,1232103,1,0,0,0,0,0
520810,70083,1,450727,1,0,0,0,0,0
614082,378210,1,235872,1,0,0,0,0,0
6068864,2942040,1,3126824,1,0,1,0,0,0
2827923,2556028,1,271895,1,0,0,0,0,0
5717811,580204,1,5137607,1,0,0,0,0,0
4818937,1509445,1,3309492,1,0,1,0,0,0
1752444,693793,1,1058651,1,0,1,0,0,0
739263,102827,1,636436,1,0,0,0,0,0
10499460,3429128,1,7070332,1,0,1,0,0,0
3011799,8238,1,3003561,1,0,0,0,0,0
4495153,4418606,1,76547,1,0,0,0,0,0
1668680,1555737,1,112943,1,0,0,0,0,0
1448490,1270258,1,178232,1,0,0,0,0,0
10047638,3219136,1,6828502,1,0,1,0,0,0
4839175,140306,1,4698869,1,0,0,0,0,0
5192072,3844239,1,1347833,1,0,1,0,0,0
3079504,355417,1,2724087,1,0,1,0,0,0
7824589,3976393,1,3848196,1,0,1,0,0,0
1310576,229297,1,1081279,1,0,0,0,0,0
2837734,1859151,1,978583,1,0,0,0,0,0
617583,577608,1,39975,1,0,0,0,0,0
5280628,1359850,1,3920778,1,0,0,0,0,0
2534763,25856,1,2508907,1,0,0,0,0,0
884294,304933,1,579361,1,0,0,0,0,0
1754966,506497,1,1248469,1,0,0,0,0,0
3146537,1093293,1,2053244,1,0,0,0,0,0
2449542,95318,1,2354224,1,0,0,0,0,0
174454,141989,1,32465,1,0,0,0,0,0
2721505,1257986,1,1463519,1,0,0,0,0,0
2206816,1434984,1,771832,1,0,0,0,0,0
5563284,267896,1,5295388,1,0,0,0,0,0
1400600,1762,1,1398838,1,0,0,0,0,0
1711260,127348,1,1583912,1,0,0,0,0,0
1931121,4449,1,1926672,1,0,0,0,0,0
7176763,5449118,1,1727645,1,0,0,0,0,0
2585549,589790,1,1995759,1,0,1,0,0,0
6501217,2445654,1,4055563,1,0,0,0,0,0
5832782,871066,1,4961716,1,0,0,0,0,0
2671418,559802,1,2111616,1,0,0,0,0,0
2665964,702101,1,1963863,1,0,2,0,0,0
4659764,4633,1,4655131,1,0,0,0,0,0
3906767,364070,1,3542697,1,0,0,0,0,0
3113104,435886,1,2677218,1,0,1,0,0,0
2627956,2853,1,2625103,1,0,1,0,0,0
2800503,638244,1,2162259,1,0,0,0,0,0
7440491,7030290,1,410201,1,0,0,0,0,0
1506608,1501558,1,5050,1,0,0,0,0,0
3732292,687374,1,3044918,1,0,1,0,0,0
2552664,421343,1,2131321,1,0,0,0,0,0
5927468,3998598,1,1928870,1,0,0,0,0,0
1199826,10965,1,1188861,1,0,0,0,0,0
6826579,664304,1,6162275,1,0,0,0,0,0
3283061,70768,1,3212293,1,0,0,0,0,0
5647569,3760956,1,1886613,1,0,0,0,0,0
3135792,259555,1,2876237,1,0,0,0,0,0
2590064,567,1,2589497,1,0,0,0,0,0
6856208,4221059,1,2635149,1,0,0,0,0,0
7031475,3372044,1,3659431,1,0,4,0,0,0
1797680,1328497,1,469183,1,0,0,0,0,0
3879408,3098505,1,780903,1,0,0,0,0,0
6343367,3440467,1,2902900,1,0,0,0,0,0
6404973,3582280,1,2822693,1,0,1,0,0,0
7851132,7669053,1,182079,1,0,0,0,0,0
9559789,4252962,1,5306827,1,0,0,0,0,0
455320,442435,1,12885,1,0,0,0,0,0
8699857,8124764,1,575093,1,0,0,0,0,0
2567688,1275691,1,1291997,1,0,0,0,0,0
8801326,3087362,1,5713964,1,0,0,0,0,0
2987117,1042928,1,1944189,1,0,0,0,0,0
1446231,583503,1,862728,1,0,0,0,0,0
2348897,1613673,1,735224,1,0,0,0,0,0
14416783,7052382,1,7364401,1,0,3,0,0,0
6114286,2514024,1,3600262,1,0,0,0,0,0
536859,124246,1,412613,1,0,0,0,0,0
1356951,1059806,1,297145,1,0,0,0,0,0
9644060,917651,1,8726409,1,0,1,0,0,0
4194821,406790,1,3788031,1,0,0,0,0,0
5713256,252615,1,5460641,1,0,0,0,0,0
1750060,1149678,1,600382,1,0,0,0,0,0
6374413,2535590,1,3838823,1,0,0,0,0,0
5592888,233901,1,5358987,1,0,0,0,0,0
3425843,173523,1,3252320,1,0,0,0,0,0
2593870,1461396,1,1132474,1,0,0,0,0,0
1538351,708476,1,829875,1,0,0,0,0,0
5849268,4989064,1,860204,1,0,0,0,0,0
909278,414433,1,494845,1,0,0,0,0,0
2408479,417263,1,1991216,1,0,0,0,0,0
5822997,1226,1,5821771,1,0,0,0,0,0
1145557,349386,1,796171,1,0,0,0,0,0
6289012,5709339,1,579673,1,0,0,0,0,0
1127825,222232,1,905593,1,0,1,0,0,0
2219604,1944475,1,275129,1,0,0,0,0,0
3322498,2373601,1,948897,1,0,3,0,0,0
8690128,2813658,1,5876470,1,0,0,0,0,0
6729182,3388760,1,3340422,1,0,0,0,0,0
2864024,151436,1,2712588,1,0,1,0,0,0
7621671,7386311,1,235360,1,0,0,0,0,0
1650397,1636615,1,13782,1,0,0,0,0,0
1692717,818851,1,873866,1,0,0,0,0,0
9238904,6887130,1,2351774,1,0,3,0,0,0
1439096,5521,1,1433575,1,0,1,0,0,0
2643316,1767042,1,876274,1,0,0,0,0,0
1162546,95187,1,1067359,1,0,3,0,0,0
15814846,9534727,1,6280119,1,0,5,0,0,0
5043069,2080832,1,2962237,1,0,0,0,0,0
7039349,3412369,1,3626980,1,0,0,0,0,0
2328475,483826,1,1844649,1,0,0,0,0,0
4956013,2067367,1,2888646,1,0,1,0,0,0
2864956,1675128,1,1189828,1,0,0,0,0,0
8803676,1899652,1,6904024,1,0,0,0,0,0
8432581,7037454,1,1395127,1,0,0,0,0,0
7581097,2044002,1,5537095,1,0,0,0,0,0
7359180,1242128,1,6117052,1,0,0,0,0,0
3253240,212056,1,3041184,1,0,1,0,0,0
1854581,142194,1,1712387,1,0,0,0,0,0
944030,450477,1,493553,1,0,0,0,0,0
3150230,1316808,1,1833422,1,0,0,0,0,0
718935,317785,1,401150,1,0,0,0,0,0
2756778,2188907,1,567871,1,0,0,0,0,0
94823,86932,1,7891,1,0,0,0,0,0
1462872,566,1,1462306,1,0,0,0,0,0
11375780,178786,1,11196994,1,0,0,0,0,0
9178042,6615671,1,2562371,1,0,4,0,0,0
18882611,2001263,1,16881348,1,0,0,0,0,0
2683725,2183895,1,499830,1,0,0,0,0,0
328238,203113,1,125125,1,0,0,0,0,0
4921092,1533434,1,3387658,1,0,0,0,0,0
3633757,1566261,1,2067496,1,0,0,0,0,0
3405777,3378888,1,26889,1,0,0,0,0,0
6191865,3151839,1,3040026,1,0,0,0,0,0
6528784,995443,1,5533341,1,0,0,0,0,0
1974721,723564,1,1251157,1,0,0,0,0,0
3621803,1361854,1,2259949,1,0,0,0,0,0
6033170,1953232,1,4079938,1,0,1,0,0,0
4977825,1923205,1,3054620,1,0,0,0,0,0
5522951,939068,1,4583883,1,0,1,0,0,0
8346481,5334268,1,3012213,1,0,0,0,0,0
4384375,3668686,1,715689,1,0,0,0,0,0
521741,505770,1,15971,1,0,0,0,0,0
1440944,1279574,1,161370,1,0,0,0,0,0
3764790,2982218,1,782572,1,0,0,0,0,0
2706143,1509037,1,1197106,1,0,0,0,0,0
2263181,535453,1,1727728,1,0,3,0,0,0
350533,1693,1,348840,1,0,0,0,0,0
4627853,614423,1,4013430,1,0,0,0,0,0
3519721,768256,1,2751465,1,0,1,0,0,0
698288,500892,1,197396,1,0,0,0,0,0
4042613,2649214,1,1393399,1,0,0,0,0,0
9743071,6287252,1,3455819,1,0,0,0,0,0
3273232,2981315,1,291917,1,0,0,0,0,0
4331489,2591103,1,1740386,1,0,0,0,0,0
2606389,1561989,1,1044400,1,0,0,0,0,0
2370555,1974459,1,396096,1,0,0,0,0,0
2721307,1750188,1,971119,1,0,0,0,0,0
12680437,6138263,1,6542174,1,0,3,0,0,0
1506496,981653,1,524843,1,0,2,0,0,0
5671252,3796604,1,1874648,1,0,0,0,0,0
2208164,618497,1,1589667,1,0,0,0,0,0
2109730,770832,1,1338898,1,0,0,0,0,0
6293458,3118051,1,3175407,1,0,0,0,0,0
5182874,4628530,1,554344,1,0,0,0,0,0
4530682,1156338,1,3374344,1,0,0,0,0,0
2389061,1928782,1,460279,1,0,0,0,0,0
7048486,5404883,1,1643603,1,0,0,0,0,0
1881176,797750,1,1083426,1,0,0,0,0,0
12594923,11285713,1,1309210,1,0,3,0,0,0
6814164,4966689,1,1847475,1,0,1,0,0,0
4735238,1129648,1,3605590,1,0,0,0,0,0
2469950,274166,1,2195784,1,0,0,0,0,0
2918077,674507,1,2243570,1,0,0,0,0,0
8302232,3815168,1,4487064,1,0,1,0,0,0
3563483,557181,1,3006302,1,0,0,0,0,0
940635,424969,1,515666,1,0,0,0,0,0
5043243,3417483,1,1625760,1,0,0,0,0,0
5045397,922866,1,4122531,1,0,0,0,0,0
1992033,1477596,1,514437,1,0,0,0,0,0
6285715,1628154,1,4657561,1,0,0,0,0,0
2329752,401534,1,1928218,1,0,0,0,0,0
3697856,3032631,1,665225,1,0,0,0,0,0
5917404,764632,1,5152772,1,0,0,0,0,0
987744,8044,1,979700,1,0,0,0,0,0
8098293,3306706,1,4791587,1,0,1,0,0,0
4258221,1982198,1,2276023,1,0,1,0,0,0
1736514,738452,1,998062,1,0,0,0,0,0
4060082,1971584,1,2088498,1,0,0,0,0,0
1756391,1100563,1,655828,1,0,0,0,0,0
2882851,1482144,1,1400707,1,0,1,0,0,0
6407179,2040765,1,4366414,1,0,0,0,0,0
6384460,1637371,1,4747089,1,0,0,0,0,0
8258498,180550,1,8077948,1,0,5,0,0,0
971058,530533,1,440525,1,0,0,0,0,0
9980000,761208,1,9218792,1,0,1,0,0,0
5481792,2788211,1,2693581,1,0,0,0,0,0
2208721,375902,1,1832819,1,0,0,0,0,0
5537048,672075,1,4864973,1,0,0,0,0,0
2748890,1432387,1,1316503,1,0,0,0,0,0
5253286,2592686,1,2660600,1,0,0,0,0,0
926522,43930,1,882592,1,0,0,0,0,0
8769445,772954,1,7996491,1,0,0,0,0,0
1867441,1148952,1,718489,1,0,0,0,0,0
2650636,174603,1,2476033,1,0,0,0,0,0
4072428,2858065,1,1214363,1,0,0,0,0,0
3827082,1978583,1,1848499,1,0,0,0,0,0
2255171,1443262,1,811909,1,0,0,0,0,0
697009,498085,1,198924,1,0,0,0,0,0
3206615,513558,1,2693057,1,0,0,0,0,0
7533172,3033660,1,4499512,1,0,0,0,0,0
386412,57657,1,328755,1,0,0,0,0,0
5183373,2690110,1,2493263,1,0,0,0,0,0
1464827,817128,1,647699,1,0,0,0,0,0
2510811,1393166,1,1117645,1,0,1,0,0,0
3179637,957805,1,2221832,1,0,0,0,0,0
1346811,1049565,1,297246,1,0,0,0,0,0
3285758,299918,1,2985840,1,0,0,0,0,0
4870145,1406394,1,3463751,1,0,0,0,0,0
6502683,2023665,1,4479018,1,0,0,0,0,0
388628,327041,1,61587,1,0,0,0,0,0
3948153,1856449,1,2091704,1,0,0,0,0,0
6803269,6685472,1,117797,1,0,0,0,0,0
11265510,3544052,1,7721458,1,0,7,0,0,0
631815,450402,1,181413,1,0,0,0,0,0
2058211,879696,1,1178515,1,0,2,0,0,0
4870252,2063922,1,2806330,1,0,0,0,0,0
2466887,1336614,1,1130273,1,0,0,0,0,0
13701254,192687,1,13508567,1,0,1,0,0,0
5203525,1618941,1,3584584,1,0,2,0,0,0
2943803,1290997,1,1652806,1,0,0,0,0,0
5803114,5161153,1,641961,1,0,0,0,0,0
1034385,233075,1,801310,1,0,0,0,0,0
3996678,3710933,1,285745,1,0,0,0,0,0
5170922,13907,1,5157015,1,0,0,0,0,0
6723507,599585,1,6123922,1,0,1,0,0,0
3293586,2386932,1,906654,1,0,0,0,0,0
1638162,1214368,1,423794,1,0,0,0,0,0
7178443,5086102,1,2092341,1,0,0,0,0,0
6370068,651682,1,5718386,1,0,0,0,0,0
4261744,1758606,1,2503138,1,0,0,0,0,0
23359,8943,1,14416,1,0,0,0,0,0
1350127,1002375,1,347752,1,0,0,0,0,0
1419363,283392,1,1135971,1,0,0,0,0,0
3533129,1886030,1,1647099,1,0,4,0,0,0
4044107,3080236,1,963871,1,0,0,0,0,0
3887879,195696,1,3692183,1,0,0,0,0,0
7589817,2345632,1,5244185,1,0,0,0,0,0
13192754,1484018,1,11708736,1,0,3,0,0,0
1729686,1717649,1,12037,1,0,0,0,0,0
3044246,175705,1,2868541,1,0,0,0,0,0
4601053,28830,1,4572223,1,0,0,0,0,0
2861038,949566,1,1911472,1,0,0,0,0,0
2083814,530453,1,1553361,1,0,0,0,0,0
559047,457723,1,101324,1,0,0,0,0,0
8215203,2628660,1,5586543,1,0,1,0,0,0
235901,200769,1,35132,1,0,0,0,0,0
7386648,5534416,1,1852232,1,0,0,0,0,0
3657361,2509966,1,1147395,1,0,1,0,0,0
2796814,1614907,1,1181907,1,0,0,0,0,0
3407797,146248,1,3261549,1,0,0,0,0,0
1526482,467611,1,1058871,1,0,0,0,0,0
