146557,248313533,50,253668535,50,1032,537,0,1121,0
351407,183780777,50,255364657,50,1644,452,0,1026,0
75860,178793028,50,216043965,50,909,459,0,1063,0
7806,139106130,50,205151807,50,991,363,0,618,0
91357,159208305,50,245341336,50,1826,503,0,845,0
26064,196175587,50,202378779,50,1120,527,0,1035,0
35910,153723022,50,144337346,50,868,384,0,826,0
93708,208833637,50,195343934,50,1367,444,0,1396,0
8883,196422989,50,200315657,50,1191,333,0,886,0
7435,171983310,50,209413707,50,999,458,0,1089,0
212711,220149940,50,258820566,50,1377,720,0,1004,0
141723,193827353,50,172973459,50,955,395,0,651,0
242588,173542850,50,143637940,50,580,376,0,946,0
281810,189465713,50,265514492,50,1333,546,0,1246,0
148666,232261483,50,176862461,50,951,403,0,1106,0
155771,183414293,50,216714343,50,1059,501,0,880,0
204456,163582600,50,206618933,50,1098,471,0,1161,0
291426,173498149,50,252124852,50,1239,638,0,969,0
12669,173272705,50,222410278,50,1648,531,0,815,0
189263,196592918,50,171566767,50,748,429,0,1154,0
68306,195829524,50,205619498,50,643,385,0,1259,0
86440,217768964,50,250702662,50,1426,561,0,925,0
143837,191703854,50,239108766,50,1373,492,0,882,0
454116,182953039,50,228434605,50,1028,548,0,1637,0
44011,219218160,50,178968502,50,914,442,0,1208,0
32437,169430337,50,194491833,50,928,322,0,1242,0
12202,224173057,50,252475073,50,930,519,0,1161,0
21458,247666872,50,243215209,50,1606,529,0,1456,0
193160,235867125,50,197210503,50,715,520,0,1412,0
120509,225802245,50,163173413,50,1015,396,0,1176,0
122825,237959943,50,177538827,50,824,368,0,1113,0
42451,255459806,50,182492133,50,980,446,0,1181,0
61192,211291757,50,242811935,50,1407,474,0,917,0
48931,182601450,50,238486148,50,1325,485,0,1747,0
30788,182909797,50,255211681,50,1436,566,0,845,0
31031,215816468,50,171847876,50,1122,417,0,1359,0
33480,235743171,50,239691342,50,1065,595,0,1269,0
56679,246860931,50,230167552,50,1227,499,0,1398,0
144732,134615336,50,191809456,50,970,377,0,958,0
34871,172706282,50,218465905,50,1101,453,0,1126,0
66923,168259389,50,200165625,50,565,518,0,776,0
30465,177038109,50,231069067,50,1377,569,0,1214,0
5776,156561722,50,260695940,50,907,520,0,1270,0
31070,181350009,50,236534529,50,1212,446,0,961,0
12656,163779936,50,208456169,50,965,479,0,998,0
152145,216385115,50,160579895,50,728,461,0,1497,0
76045,185620525,50,161942400,50,754,334,0,1093,0
4335,161942011,50,174732356,50,801,341,0,760,0
14576,201703841,50,306079476,50,1631,633,0,1019,0
305477,181398906,50,217960736,50,1571,387,0,1662,0
29912,186322729,50,181493772,50,1104,547,0,1273,0
56368,226563928,50,233032742,50,1324,430,0,1666,0
12400,148976798,50,205916391,50,1254,393,0,1130,0
8185,175858839,50,207100350,50,1404,463,0,977,0
282408,196431743,50,154494022,50,1019,378,0,1285,0
37875,182020176,50,236566068,50,1065,433,0,1034,0
139988,181912574,50,183727293,50,1074,358,0,955,0
27223,167603656,50,214491788,50,1543,447,0,869,0
187929,196697069,50,209386981,50,1142,479,0,913,0
16955,205314598,50,186470920,50,1001,544,0,1286,0
54512,218958660,50,211093268,50,860,559,0,954,0
5840,129455992,50,178917148,50,866,446,0,789,0
36486,212349977,50,234175900,50,1550,485,0,1193,0
44796,212398062,50,171422881,50,697,329,0,1059,0
59544,196277870,50,208352484,50,862,425,0,1003,0
10900,202077431,50,274365088,50,1285,626,0,1196,0
153095,193515029,50,240521194,50,840,446,0,973,0
119217,163840354,50,210763199,50,990,490,0,1363,0
116616,211247793,50,245829337,50,1152,515,0,1016,0
88634,182272464,50,175145149,50,1298,508,0,911,0
18777,191063283,50,142318722,50,565,276,0,995,0
9894,286404085,50,174292223,50,999,441,0,1276,0
28943,222835412,50,212848167,50,1013,437,0,1122,0
107352,163771615,50,238237296,50,1509,500,0,990,0
90143,172879159,50,232609090,50,1309,463,0,941,0
45107,216460049,50,252690597,50,1230,648,0,959,0
129510,217414429,50,235583726,50,1419,557,0,1401,0
17265,149046859,50,210397202,50,945,418,0,772,0
68049,159593942,50,266023869,50,1122,649,0,1358,0
25874,232258392,50,209979218,50,1129,431,0,1476,0
209222,211461755,50,230425942,50,1207,519,0,1218,0
88212,201078738,50,243242202,50,1144,537,0,1091,0
5225,184240873,50,218045969,50,1210,516,0,805,0
198468,151195981,50,179077530,50,764,326,0,1002,0
112096,226206312,50,194117762,50,1217,375,0,934,0
61664,195324776,50,221669040,50,1199,545,0,1041,0
13566,232353365,50,190143036,50,1006,456,0,878,0
23514,161103251,50,200867089,50,730,441,0,684,0
4835,192338346,50,180269268,50,1004,444,0,897,0
18469,136386833,50,230961086,50,812,500,0,1016,0
25265,234140685,50,211967704,50,1242,456,0,1189,0
131195,209855743,50,210673218,50,933,510,0,1202,0
21266,180026329,50,225402263,50,1000,424,0,1311,0
123777,184669920,50,226579819,50,981,543,0,1036,0
42269,238045803,50,220159762,50,959,481,0,1076,0
10160,230726045,50,208587853,50,927,469,0,1303,0
4845,165137978,50,204741922,50,763,451,0,1032,0
54339,206419232,50,219072055,50,660,476,0,1085,0
57789,170318246,50,165663255,50,1095,344,0,1274,0
7800,144469765,50,228938986,50,806,504,0,744,0
14359,203340310,50,205052275,50,672,529,0,1647,0
249265,178156965,50,213398569,50,1057,424,0,884,0
19854,180692318,50,202475333,50,1088,505,0,1279,0
94113,177506025,50,254795018,50,860,664,0,1090,0
14155,194404637,50,172646258,50,977,403,0,982,0
26679,179677480,50,218468465,50,1119,449,0,847,0
24894,175084711,50,162423040,50,1516,430,0,910,0
23471,147878804,50,156537057,50,1045,404,0,931,0
8925,209228167,50,227910175,50,985,612,0,1500,0
28450,192020432,50,228519545,50,1050,489,0,1031,0
16411,174630175,50,190971775,50,1536,382,0,1200,0
47719,206231533,50,230272328,50,1066,512,0,994,0
42216,202194774,50,175793441,50,806,398,0,949,0
182566,231212947,50,223913444,50,1114,645,0,987,0
28794,154501543,50,228047156,50,1293,470,0,981,0
233222,182406981,50,235280458,50,714,475,0,1156,0
26459,149622363,50,214929965,50,902,493,0,827,0
33893,175564110,50,217176688,50,843,369,0,729,0
133843,203905249,50,239848878,50,1092,473,0,1127,0
347979,254168009,50,220676320,50,1100,533,0,1137,0
188073,173938976,50,226604780,50,943,499,0,935,0
7443,193418169,50,179725697,50,1055,354,0,819,0
7507,153293037,50,220902624,50,1352,572,0,750,0
148189,177838299,50,280691729,50,1371,549,0,1051,0
10498,162171537,50,191315909,50,878,423,0,1062,0
10378,227903861,50,201157685,50,940,406,0,2159,0
10984,211863603,50,282735712,50,1265,664,0,1034,0
45504,199080728,50,184002446,50,1524,436,0,1014,0
37157,196887271,50,146574086,50,774,409,0,1355,0
6376,164465505,50,164128189,50,833,423,0,1039,0
80567,206770355,50,191777701,50,1167,490,0,1161,0
11827,191042191,50,251595081,50,1081,545,0,1490,0
185309,247062503,50,203284886,50,933,467,0,1014,0
148659,211614080,50,213407160,50,1324,556,0,1098,0
15317,202902821,50,192766547,50,1056,440,0,1270,0
28015,193700695,50,222525269,50,878,424,0,1056,0
144556,140283837,50,181405597,50,909,383,0,1007,0
23007,253827612,50,205314552,50,876,543,0,1449,0
29743,190033152,50,185374818,50,1032,341,0,938,0
6028,149052681,50,217996694,50,1015,440,0,1128,0
5539,214351286,50,189247884,50,785,353,0,1490,0
157567,150490209,50,193370794,50,811,443,0,1067,0
229867,195671969,50,225988721,50,1583,624,0,1116,0
87404,245183228,50,180290173,50,1020,497,0,1494,0
133162,186587505,50,182215352,50,942,310,0,743,0
8379,208628228,50,216435886,50,1223,421,0,1550,0
238390,219970912,50,204445035,50,875,475,0,1175,0
13303,146885949,50,201301909,50,758,390,0,1075,0
5123,162020790,50,211152308,50,1003,387,0,747,0
5596,216248246,50,202181595,50,813,429,0,961,0
108245,162991009,50,265487176,50,1418,621,0,758,0
67746,197875323,50,250497963,50,1198,711,0,1073,0
112636,147542288,50,201711414,50,1112,488,0,681,0
175975,192480006,50,225011830,50,1038,607,0,972,0
171951,176191068,50,206070263,50,1135,537,0,1186,0
118078,161563558,50,194370644,50,921,391,0,1169,0
171435,230508063,50,218173742,50,1177,504,0,1134,0
110376,178662343,50,211901038,50,904,499,0,979,0
14435,202528511,50,186625580,50,768,363,0,888,0
83550,182779228,50,248018351,50,1279,550,0,1076,0
305038,177044154,50,209104646,50,1105,437,0,1352,0
11300,184480417,50,176094782,50,899,376,0,983,0
52388,181016546,50,206198981,50,948,482,0,1105,0
34223,196832049,50,183435762,50,939,467,0,1308,0
20852,195179377,50,183699030,50,1037,396,0,1350,0
35132,225146549,50,232158833,50,1543,446,0,1168,0
40839,225098892,50,216913025,50,1012,484,0,1112,0
133575,180228649,50,180435906,50,1035,436,0,1086,0
130713,262133356,50,213898661,50,797,481,0,1202,0
644139,258333636,50,173998881,50,1340,550,0,2010,0
85740,264454512,50,229382720,50,1049,562,0,1268,0
4837,150004678,50,220139520,50,1253,536,0,869,0
215135,156037764,50,213387992,50,1321,353,0,1296,0
71343,136663794,50,237763894,50,1210,617,0,1135,0
71507,210192260,50,207900478,50,1282,566,0,1127,0
132201,220298758,50,208654264,50,1260,615,0,1047,0
118650,213197437,50,172618569,50,842,400,0,883,0
430070,194859540,50,241780236,50,1025,624,0,963,0
12737,176003916,50,153458324,50,931,308,0,816,0
57382,172577672,50,217606402,50,1480,492,0,982,0
17439,208175674,50,238700160,50,1219,535,0,1339,0
72218,196665800,50,253921568,50,1044,661,0,1401,0
93854,191001987,50,129537594,50,813,357,0,1306,0
19368,162491349,50,252031109,50,1551,489,0,914,0
522158,214040261,50,218521722,50,1319,452,0,1159,0
11346,175126117,50,221883900,50,1257,570,0,962,0
13022,187458406,50,219091419,50,1023,544,0,1415,0
269604,247606670,50,225770832,50,1149,501,0,1436,0
59173,220343532,50,216640032,50,1042,517,0,1257,0
25533,217305826,50,231235664,50,1043,489,0,926,0
6353,184549148,50,162954434,50,1252,328,0,1804,0
92867,188393694,50,213405281,50,1115,425,0,1023,0
76380,195229219,50,179247957,50,1086,460,0,701,0
12028,204675406,50,185349179,50,969,368,0,1206,0
379457,199532693,50,171812232,50,1017,420,0,1072,0
200511,180887338,50,281965373,50,1304,507,0,1059,0
148880,223922109,50,180972162,50,1015,432,0,765,0
38016,174167721,50,225830182,50,1063,447,0,975,0
52328,174022895,50,180540299,50,786,374,0,1022,0
13676,216416693,50,246484399,50,1019,488,0,1536,0
172534,186815730,50,166597873,50,959,411,0,1266,0
57438,157981727,50,209452774,50,977,344,0,1326,0
212025,195656698,50,253493046,50,854,463,0,927,0
91085,237649615,50,203586408,50,1336,527,0,1135,0
62595,261910592,50,233651967,50,724,491,0,1243,0
31509,237862796,50,228912220,50,879,529,0,1383,0
66188,197864976,50,252565605,50,1266,513,0,1330,0
206720,203905983,50,302626471,50,1931,680,0,959,0
156384,199449842,50,225930109,50,1128,468,0,1066,0
80085,207313741,50,229595801,50,1560,410,0,1173,0
27782,234193220,50,216957079,50,1263,516,0,1058,0
111062,219231984,50,208650751,50,1099,515,0,879,0
25610,206570355,50,202424022,50,1002,438,0,1382,0
10679,202555203,50,231048393,50,1543,556,0,1689,0
9907,196082007,50,197996503,50,1299,475,0,1308,0
20382,227355224,50,226152109,50,1188,560,0,1602,0
85807,200735126,50,246105627,50,1384,646,0,1062,0
6327,158256271,50,239628538,50,565,564,0,978,0
10595,219136834,50,212267428,50,805,607,0,1327,0
12783,196033686,50,199935187,50,909,452,0,1064,0
48505,209375748,50,250306612,50,1101,517,0,1161,0
18814,182762876,50,229681529,50,1115,465,0,770,0
43137,192946057,50,172743107,50,1110,383,0,830,0
116572,152200860,50,186919026,50,1069,424,0,788,0
101743,178238925,50,225685468,50,1022,573,0,1011,0
16220,260869867,50,210465003,50,838,464,0,1071,0
388414,192049102,50,208745226,50,1284,595,0,1285,0
212979,211631610,50,229775073,50,1009,468,0,929,0
10509,175178059,50,227772698,50,928,490,0,1051,0
9363,171770652,50,198628203,50,1193,445,0,843,0
22046,205008780,50,158523586,50,1049,415,0,1166,0
7746,180341294,50,235764491,50,1031,510,0,819,0
97355,222746414,50,212281141,50,1158,511,0,949,0
9412,164865463,50,219714024,50,1272,454,0,898,0
226545,176680204,50,221834787,50,929,527,0,1075,0
28353,241432218,50,159419329,50,611,397,0,1186,0
94943,206973175,50,173362369,50,1095,346,0,808,0
56721,193188586,50,203085390,50,1435,385,0,673,0
107072,174463700,50,235287518,50,1524,566,0,1017,0
34060,209406653,50,234691975,50,1102,507,0,1605,0
336895,212946859,50,209278398,50,1332,527,0,1019,0
14364,188813145,50,184808474,50,1221,396,0,744,0
177534,179493576,50,201589775,50,1007,411,0,1729,0
8216,134064976,50,223714858,50,1368,547,0,1221,0
31451,220781624,50,215458629,50,1478,436,0,1028,0
14083,122522997,50,144354575,50,789,289,0,942,0
67064,184969578,50,189403086,50,1052,391,0,1640,0
51244,212516666,50,190469683,50,1123,574,0,1037,0
152387,197064319,50,239066208,50,1372,490,0,798,0
36630,211536442,50,228907173,50,1251,465,0,1103,0
113818,228597400,50,202401740,50,1291,468,0,1010,0
8214,159867108,50,228330713,50,1294,402,0,1115,0
74370,205512101,50,266982271,50,990,567,0,1070,0
365579,220526079,50,194004904,50,887,436,0,1092,0
56178,140283212,50,179728617,50,910,385,0,975,0
29155,174247585,50,223640362,50,1052,494,0,1111,0
3762,191350555,50,178372613,50,1067,367,0,1202,0
37207,222992606,50,241970484,50,1042,446,0,1100,0
16819,171967904,50,176549719,50,606,344,0,662,0
8695,176047495,50,238371264,50,1330,555,0,844,0
54811,188585885,50,264001914,50,1640,507,0,950,0
83105,222479783,50,224303064,50,865,667,0,1301,0
223537,201592945,50,227903753,50,1305,526,0,1034,0
18595,170851132,50,207151527,50,979,435,0,667,0
14621,178320649,50,174512488,50,777,397,0,906,0
20862,177107040,50,226070894,50,1069,507,0,987,0
164888,191610267,50,231701724,50,1254,493,0,932,0
84346,218806605,50,195082228,50,1013,500,0,917,0
131711,204962002,50,237691740,50,921,664,0,1083,0
13842,185381669,50,221544485,50,900,567,0,1161,0
10946,176569567,50,207404186,50,849,395,0,1049,0
259926,188408162,50,209601026,50,930,534,0,1009,0
171089,184744226,50,191157467,50,1366,454,0,863,0
234173,177795505,50,213206406,50,1120,506,0,620,0
22843,208430855,50,166491748,50,613,308,0,1279,0
9906,178485249,50,185083475,50,1080,466,0,828,0
8000,190833363,50,134786520,50,791,244,0,1425,0
190915,201405363,50,216587028,50,1309,535,0,1843,0
10291,184866856,50,241496779,50,1054,376,0,1148,0
259256,187924157,50,207792986,50,1268,452,0,1307,0
92192,168631567,50,265029994,50,1117,593,0,1039,0
72182,225884733,50,240671089,50,1408,556,0,936,0
8538,160993956,50,167735642,50,960,358,0,1151,0
232648,168285489,50,229523053,50,1718,427,0,966,0
70083,198923533,50,239956502,50,1099,525,0,1124,0
48478,184517637,50,140266860,50,560,358,0,1364,0
169792,214649246,50,195232978,50,982,471,0,1257,0
167917,200154542,50,179717947,50,1060,359,0,729,0
41113,200659992,50,204181416,50,1083,540,0,1107,0
84434,205549221,50,249275314,50,1605,614,0,1146,0
17512,179284104,50,150250163,50,623,282,0,718,0
14040,188454686,50,196941736,50,1387,464,0,1156,0
45809,211004116,50,201228156,50,605,459,0,1104,0
204560,162144357,50,169104119,50,619,503,0,938,0
115080,146781589,50,227662249,50,1168,611,0,1199,0
11175,165403591,50,215937786,50,672,507,0,1143,0
8193,159644448,50,152060837,50,535,368,0,849,0
13010,175764710,50,228957607,50,681,550,0,736,0
11258,146524025,50,147074430,50,972,334,0,1176,0
57098,171174624,50,161478142,50,620,459,0,981,0
17736,156426950,50,198700374,50,1244,390,0,873,0
47170,181336510,50,180020164,50,1062,425,0,1011,0
36282,216790679,50,205487933,50,915,472,0,848,0
90008,192306182,50,222383588,50,960,599,0,991,0
67737,164525139,50,231078774,50,1474,429,0,1111,0
151938,209530384,50,224106301,50,1090,520,0,948,0
484664,213438832,50,199481462,50,1071,455,0,906,0
8177,203774776,50,176426038,50,1018,450,0,1212,0
179689,218289493,50,219755773,50,1473,556,0,958,0
192371,279713448,50,239771875,50,1270,580,0,1351,0
44538,221333690,50,227827252,50,1553,527,0,1699,0
26748,162246855,50,151592548,50,954,366,0,779,0
56242,177773810,50,224842277,50,779,435,0,816,0
115375,199760518,50,243357232,50,1061,517,0,893,0
225624,177706736,50,224494526,50,1253,488,0,1150,0
213303,179456896,50,215830163,50,1313,497,0,726,0
246602,158783521,50,207077468,50,701,412,0,733,0
307437,165768568,50,206787470,50,1538,408,0,1263,0
239517,212322063,50,164105585,50,834,407,0,1057,0
9185,231372618,50,199400454,50,749,518,0,1214,0
55596,201060563,50,215298215,50,738,467,0,932,0
10462,217561860,50,163429284,50,924,473,0,1190,0
132785,255803781,50,198787790,50,814,517,0,1396,0
37616,146092844,50,181299726,50,789,380,0,1612,0
60580,192754204,50,188510922,50,1322,506,0,1243,0
109124,161776312,50,277804053,50,1388,692,0,555,0
81760,152498671,50,295326222,50,1382,694,0,999,0
17615,206686505,50,227995342,50,736,446,0,1284,0
35644,189196256,50,228522553,50,1168,440,0,1517,0
245888,159644134,50,217979070,50,1246,436,0,1049,0
87312,197517666,50,261581060,50,1689,496,0,905,0
259841,189283722,50,253153372,50,1044,586,0,1509,0
43228,211051492,50,182237352,50,1247,300,0,1132,0
166183,234642929,50,271528445,50,1520,650,0,1009,0
12119,188555880,50,272262751,50,1593,572,0,1015,0
310171,241743656,50,191570818,50,948,426,0,1287,0
198257,256877258,50,219888748,50,1371,563,0,1342,0
13023,179436584,50,207857274,50,1351,488,0,793,0
39596,235743141,50,247474384,50,1117,526,0,1359,0
97943,167722241,50,172655157,50,642,306,0,1332,0
67286,159767818,50,183855285,50,1037,402,0,1564,0
240363,192061232,50,213878315,50,906,713,0,1084,0
45209,203009980,50,193772963,50,1184,416,0,1152,0
149726,206438954,50,255727570,50,1370,521,0,905,0
128353,186813528,50,185150279,50,1179,502,0,912,0
249271,181589860,50,216411254,50,1406,439,0,804,0
77201,206679095,50,192193751,50,615,423,0,1314,0
82048,164605023,50,173904737,50,551,323,0,815,0
114055,199802873,50,199506333,50,1143,525,0,1047,0
98195,180536256,50,203310138,50,1109,433,0,1086,0
9520,197386780,50,176533854,50,825,413,0,1298,0
41008,230237207,50,195090206,50,1133,520,0,1192,0
72680,200616538,50,200409890,50,1396,464,0,1100,0
132801,237545074,50,245010909,50,949,459,0,1483,0
302837,155579463,50,252177852,50,1112,523,0,824,0
97677,147859177,50,175838640,50,735,425,0,891,0
24257,160258359,50,239504645,50,1324,505,0,820,0
60705,174586607,50,164796766,50,877,444,0,971,0
247898,205517965,50,194977281,50,875,434,0,1428,0
225906,249801955,50,195896505,50,1027,528,0,1081,0
74282,207948444,50,196621068,50,968,407,0,972,0
135653,208831295,50,198007317,50,843,424,0,1011,0
139892,180411085,50,203005093,50,993,428,0,1071,0
27123,238950360,50,221877550,50,1357,462,0,1156,0
19202,124967782,50,195359593,50,1175,360,0,897,0
223955,140321033,50,228068472,50,1430,535,0,779,0
49241,238458766,50,195939219,50,774,508,0,1170,0
106002,227812140,50,215409055,50,864,617,0,1105,0
125006,192965773,50,211518222,50,1453,433,0,947,0
52211,193819614,50,241936445,50,721,539,0,1058,0
133250,156421362,50,213498316,50,1269,441,0,1374,0
118437,231759808,50,155774424,50,726,399,0,966,0
251945,185171998,50,192572115,50,1080,412,0,824,0
22386,207183396,50,230166291,50,1129,657,0,1212,0
18698,162557049,50,237908018,50,1265,384,0,701,0
66108,223134411,50,261662680,50,1433,482,0,1063,0
33912,189940168,50,170548460,50,816,414,0,835,0
12093,207393398,50,160074876,50,961,403,0,1408,0
6015,202692284,50,239084021,50,861,631,0,1087,0
63264,202704993,50,220297870,50,1094,497,0,893,0
39884,164853325,50,165390529,50,576,395,0,930,0
53967,185124938,50,263788233,50,918,522,0,972,0
9482,208927843,50,219469778,50,1122,458,0,1624,0
146805,197014140,50,202828364,50,1004,545,0,977,0
162444,192182690,50,228508025,50,1094,441,0,1177,0
98286,190646593,50,175555072,50,602,340,0,887,0
15633,150943977,50,171188054,50,1570,350,0,1939,0
90636,199938122,50,201948615,50,975,522,0,1185,0
51749,224279512,50,207372529,50,716,514,0,1115,0
123076,165904108,50,270594526,50,1191,583,0,1148,0
412355,229887110,50,205347497,50,1207,493,0,1272,0
166723,231365560,50,190461509,50,771,502,0,1231,0
126164,196172030,50,176782220,50,955,404,0,1191,0
11415,195195172,50,226569772,50,1064,538,0,1088,0
124583,193739028,50,148294507,50,1071,358,0,958,0
99281,197971654,50,222801321,50,1334,468,0,1534,0
87228,220841356,50,197879564,50,1387,438,0,1323,0
222450,185635105,50,183613601,50,1008,427,0,1548,0
30062,181786980,50,210506553,50,1357,466,0,1052,0
12123,162014068,50,208677247,50,774,406,0,755,0
28036,234470016,50,230576961,50,788,590,0,1641,0
21568,174592331,50,206429068,50,845,587,0,822,0
8246,192545289,50,184204862,50,955,461,0,1181,0
23785,215171013,50,211990383,50,1031,520,0,1131,0
190569,229015938,50,201160525,50,1195,528,0,1301,0
16011,186803270,50,192679449,50,1336,378,0,1123,0
122842,179361439,50,194144082,50,1118,458,0,1015,0
18952,151142919,50,221520676,50,1095,636,0,801,0
29482,197527716,50,217189171,50,1214,514,0,1075,0
196626,209679999,50,191911024,50,1000,431,0,1177,0
5098,190379363,50,189813921,50,1070,456,0,1132,0
11752,174913236,50,186197289,50,697,499,0,1109,0
180396,231508929,50,253250291,50,1152,493,0,953,0
165596,195601570,50,176686187,50,1087,373,0,1614,0
30287,192088826,50,215779013,50,818,494,0,1004,0
82827,182554997,50,212894425,50,854,552,0,1005,0
64401,213459621,50,221797999,50,1017,482,0,1015,0
140854,234755145,50,268847330,50,1480,602,0,1726,0
200694,191926852,50,237409783,50,931,574,0,947,0
160133,250619850,50,146416305,50,674,412,0,2148,0
109735,230587556,50,243293202,50,1642,550,0,1146,0
7502,158047089,50,213332989,50,953,520,0,1173,0
294382,202859781,50,204113432,50,1327,423,0,907,0
57650,180512617,50,184068602,50,1420,455,0,1105,0
13514,165104670,50,192270442,50,1184,450,0,688,0
21220,203979170,50,175467398,50,972,372,0,1121,0
31121,197464240,50,200561727,50,1146,398,0,1012,0
7060,185251744,50,268392194,50,1110,569,0,1240,0
33522,205429963,50,221714421,50,1030,560,0,1590,0
108413,180662838,50,225290644,50,1343,469,0,1271,0
22004,219744464,50,209327262,50,953,569,0,1176,0
5545,152644094,50,196655966,50,798,567,0,1075,0
313964,177280266,50,264194811,50,908,670,0,756,0
142369,198286617,50,250168754,50,1087,539,0,852,0
491771,173612569,50,261168351,50,1453,552,0,897,0
85461,231150926,50,207654103,50,1390,601,0,1119,0
25158,222478336,50,226157976,50,1353,516,0,1259,0
74348,168706962,50,223433980,50,1308,495,0,966,0
162183,207850614,50,189331248,50,964,497,0,1230,0
18975,229725786,50,214991920,50,756,491,0,1523,0
138137,206749486,50,206297436,50,1417,412,0,1012,0
260658,190741345,50,248088030,50,982,548,0,1049,0
187583,248658846,50,247548435,50,1729,536,0,1171,0
91157,242278343,50,222017018,50,1292,456,0,1473,0
17691,206703041,50,184396937,50,836,357,0,891,0
23119,185199467,50,157071359,50,652,395,0,829,0
166799,209108967,50,218241914,50,1156,570,0,985,0
99495,178114420,50,218688676,50,1044,365,0,1118,0
13209,196397597,50,200399280,50,1204,429,0,1014,0
252022,138541199,50,254844734,50,1351,523,0,611,0
25675,195183598,50,216263100,50,1059,588,0,1257,0
4322,157206299,50,171203731,50,902,374,0,1097,0
144907,218442422,50,202436071,50,1078,473,0,1067,0
10460,201054266,50,180132021,50,1123,400,0,1327,0
110244,152900276,50,219126956,50,1517,458,0,1534,0
11894,155069333,50,202545416,50,976,433,0,774,0
67506,159795016,50,260621210,50,1327,704,0,1145,0
96855,185965217,50,202538875,50,1061,411,0,1105,0
5219,216006944,50,219010321,50,1308,573,0,966,0
109560,163480372,50,222250576,50,934,524,0,890,0
10949,169308088,50,207947713,50,932,414,0,920,0
146382,193498134,50,250417819,50,1310,376,0,1350,0
37543,155152391,50,189170986,50,829,408,0,704,0
5067,205404347,50,221215032,50,1088,498,0,888,0
134013,140310320,50,229087336,50,1289,512,0,1022,0
17063,193837296,50,201187397,50,1120,498,0,1138,0
