23289,57566160,30,58359111,30,439,103,0,280,0
31541,67198132,30,58333118,30,368,175,0,508,0
71498,72057015,30,86175890,30,452,231,0,543,0
160669,57154118,30,76397084,30,388,197,0,214,0
88844,63791784,30,66939336,30,526,178,0,576,0
89721,43825199,30,66986066,30,315,179,0,310,0
53541,56970087,30,71994281,30,340,164,0,346,0
42272,61037278,30,53754302,30,375,113,0,290,0
25691,47483439,30,80372875,30,454,160,0,319,0
67012,57316326,30,63974993,30,459,163,0,298,0
89166,68166649,30,41741978,30,272,120,0,364,0
4773,73387395,30,54083316,30,250,115,0,490,0
36963,66901084,30,87213791,30,524,205,0,489,0
41029,54012313,30,81688950,30,310,206,0,330,0
32722,56735977,30,76212850,30,403,200,0,318,0
58356,50991837,30,63886094,30,330,169,0,297,0
6096,63549490,30,45827992,30,192,80,0,415,0
79874,65762556,30,66630890,30,387,125,0,249,0
64223,69619873,30,98304097,30,281,181,0,316,0
27297,64295693,30,67170218,30,602,124,0,186,0
117207,49991465,30,73051560,30,450,163,0,310,0
129965,56956088,30,84807497,30,303,225,0,367,0
97754,54843107,30,76503224,30,308,212,0,261,0
286694,57482274,30,57314821,30,327,181,0,352,0
47296,61933006,30,63385770,30,429,144,0,512,0
78947,69677920,30,59430452,30,435,126,0,315,0
430697,69047897,30,82450999,30,349,294,0,362,0
44228,65061857,30,62491526,30,450,103,0,271,0
222006,69604292,30,70896980,30,654,194,0,481,0
4648,64928609,30,107064820,30,548,334,0,303,0
152106,48749495,30,82676849,30,456,229,0,295,0
77259,71311702,30,90858880,30,411,170,0,425,0
19115,46284589,30,67345875,30,457,158,0,219,0
11470,83509372,30,64342601,30,436,152,0,370,0
6109,47710214,30,64682841,30,223,183,0,231,0
139118,69702685,30,78283555,30,557,231,0,308,0
9982,63354899,30,69818920,30,267,124,0,406,0
334659,62097352,30,46993603,30,402,118,0,398,0
83322,51200053,30,94447786,30,459,254,0,276,0
3475,61429181,30,63560032,30,184,141,0,277,0
40506,68571421,30,81288165,30,548,132,0,456,0
221388,38356263,30,104620724,30,342,249,0,352,0
135340,70246060,30,95272157,30,398,274,0,487,0
21312,52912574,30,68905325,30,537,179,0,315,0
85085,53764372,30,61897147,30,488,178,0,335,0
12262,51753263,30,76723989,30,364,116,0,179,0
6954,76298940,30,73447961,30,505,179,0,353,0
254769,61757399,30,82806373,30,319,239,0,461,0
17985,53975827,30,82206114,30,390,233,0,384,0
52253,49654159,30,70276886,30,253,159,0,368,0
52977,64385939,30,60323814,30,342,165,0,309,0
107328,54548709,30,75738341,30,361,137,0,221,0
5514,59604358,30,69038204,30,482,182,0,420,0
175947,73136989,30,79867931,30,336,215,0,261,0
92420,64759714,30,94838800,30,440,149,0,284,0
217282,69517603,30,66194310,30,297,187,0,276,0
415171,81200640,30,77585145,30,411,181,0,313,0
123178,61099646,30,56742771,30,208,135,0,274,0
59496,78214845,30,79454163,30,594,192,0,483,0
122717,54141269,30,72587672,30,344,184,0,293,0
12600,54483731,30,62747796,30,327,99,0,244,0
42092,76771174,30,71481413,30,267,143,0,370,0
12140,50752242,30,45984723,30,253,85,0,293,0
36460,55616729,30,60930937,30,349,124,0,230,0
138681,67502088,30,76208816,30,325,177,0,440,0
150134,52610273,30,70259318,30,271,142,0,299,0
149862,70256761,30,66800764,30,349,122,0,324,0
93694,70690742,30,71944335,30,417,219,0,439,0
66581,54143757,30,81165023,30,504,163,0,322,0
69942,64630031,30,76025940,30,598,170,0,327,0
216817,75048059,30,67549769,30,299,172,0,383,0
6504,54644581,30,93338277,30,327,164,0,284,0
57717,58530497,30,83916158,30,333,173,0,524,0
41885,93332273,30,113721252,30,540,253,0,382,0
150963,54921779,30,48926616,30,343,118,0,170,0
3308,70974813,30,88786590,30,509,155,0,715,0
520888,63351163,30,70622571,30,493,224,0,387,0
4597,56376935,30,54459347,30,320,135,0,355,0
99048,69275078,30,53299409,30,245,183,0,436,0
296636,82079518,30,91421612,30,482,246,0,490,0
109682,36261682,30,66686120,30,334,112,0,255,0
13709,38034197,30,63469790,30,467,112,0,161,0
49641,88414372,30,70949721,30,261,201,0,364,0
180429,54384568,30,63783528,30,473,132,0,247,0
34899,70422848,30,54063916,30,182,107,0,483,0
108816,73141612,30,77916362,30,420,159,0,400,0
10009,62587935,30,85389743,30,598,163,0,287,0
64665,60309030,30,84316484,30,374,192,0,224,0
30437,44828082,30,89578901,30,405,260,0,391,0
61642,60944453,30,85642123,30,701,281,0,328,0
28887,52769340,30,86617526,30,443,164,0,308,0
117306,56025910,30,62533351,30,427,155,0,357,0
231252,76406481,30,73896826,30,346,229,0,467,0
4300,78121498,30,49177036,30,286,112,0,306,0
97145,74199403,30,72064942,30,605,215,0,344,0
294288,65239433,30,70059073,30,408,131,0,380,0
9835,63223463,30,54324496,30,332,141,0,543,0
142288,92271197,30,61396199,30,380,168,0,508,0
11037,67909216,30,53159842,30,289,124,0,363,0
144874,66893524,30,64905789,30,321,132,0,571,0
218477,49121319,30,82566239,30,328,187,0,264,0
230702,62945983,30,86635867,30,419,250,0,410,0
228888,75340644,30,74978555,30,464,151,0,471,0
38807,66092792,30,91777499,30,486,175,0,394,0
5869,68143412,30,73654740,30,274,150,0,278,0
8727,71651911,30,71590465,30,272,187,0,389,0
146235,70179199,30,65443277,30,389,136,0,351,0
36313,75721157,30,50668455,30,401,125,0,425,0
84581,61979941,30,55608249,30,319,129,0,440,0
22862,57318174,30,78172273,30,349,219,0,427,0
13353,49587607,30,60608229,30,329,127,0,282,0
260568,57417664,30,76977793,30,426,230,0,246,0
98121,56134923,30,72126203,30,423,162,0,268,0
329272,54690541,30,84332991,30,440,220,0,273,0
131211,66490870,30,66984368,30,482,135,0,459,0
46042,67140974,30,70874806,30,550,173,0,413,0
12799,42915716,30,70938465,30,384,153,0,341,0
92515,76313708,30,70828451,30,462,193,0,516,0
52560,64226960,30,68537019,30,341,155,0,477,0
176236,56129895,30,107521133,30,708,217,0,386,0
184726,37176990,30,86727631,30,402,167,0,220,0
12426,57570271,30,71413516,30,251,175,0,347,0
58343,53898591,30,68411298,30,399,162,0,364,0
14604,58806040,30,91119444,30,573,199,0,408,0
13314,84112855,30,61509745,30,372,185,0,488,0
16962,53936115,30,55787686,30,268,127,0,338,0
74150,78317185,30,80548653,30,493,162,0,433,0
54877,54906052,30,66103134,30,291,133,0,370,0
18917,53167230,30,64192310,30,358,201,0,384,0
167338,68039427,30,79220664,30,371,162,0,429,0
21043,46603038,30,81043518,30,461,185,0,216,0
157775,42132174,30,77420238,30,492,178,0,338,0
230031,63910127,30,56093483,30,248,158,0,268,0
194429,51751415,30,67492657,30,282,168,0,387,0
7640,59990552,30,73283368,30,363,259,0,408,0
10808,67039140,30,67038401,30,541,179,0,357,0
158469,71212780,30,109534302,30,657,265,0,580,0
119638,55651725,30,69472606,30,250,172,0,302,0
59711,56895664,30,59655332,30,417,118,0,261,0
9155,51943233,30,78804672,30,366,188,0,314,0
58278,65757955,30,58770286,30,325,165,0,436,0
10878,50868126,30,71128317,30,429,226,0,428,0
6283,67873267,30,75964309,30,353,207,0,312,0
56914,72743965,30,89591626,30,356,223,0,476,0
202998,75476606,30,80692183,30,483,200,0,404,0
11625,53905398,30,76916826,30,357,219,0,397,0
71033,76735135,30,58288582,30,253,168,0,434,0
227319,99003352,30,75815447,30,497,223,0,527,0
8467,57899625,30,76477526,30,581,134,0,426,0
94862,67889864,30,47014188,30,231,100,0,522,0
89134,66207463,30,56972922,30,247,149,0,483,0
133654,69023319,30,78787356,30,659,186,0,339,0
6424,70309907,30,69185350,30,317,190,0,375,0
3186,57152017,30,83552484,30,351,164,0,291,0
6030,54757114,30,68772064,30,270,157,0,403,0
29009,72760601,30,69989113,30,325,220,0,721,0
279075,78180802,30,79103173,30,259,120,0,478,0
146368,82481313,30,69138783,30,404,256,0,487,0
71302,59096969,30,65669282,30,222,136,0,250,0
3474,77989338,30,68416890,30,233,237,0,390,0
25780,65420491,30,69855962,30,500,218,0,349,0
139604,71105052,30,72793187,30,513,197,0,346,0
76004,65873042,30,69842139,30,286,173,0,513,0
173247,67153579,30,49153153,30,460,76,0,236,0
41691,57287674,30,70694448,30,349,137,0,397,0
2148,62443361,30,58417286,30,176,191,0,193,0
31266,55872594,30,62732303,30,289,146,0,369,0
157606,69029059,30,78409790,30,305,207,0,427,0
129980,45091609,30,80390309,30,430,152,0,374,0
149968,95359996,30,61033989,30,205,167,0,385,0
92832,57067904,30,66841183,30,453,186,0,412,0
92457,70653986,30,56040816,30,201,173,0,435,0
94364,59625442,30,50337728,30,331,115,0,481,0
68461,62554152,30,67358360,30,362,150,0,427,0
221162,90767022,30,87886074,30,403,215,0,454,0
96206,51336086,30,46869550,30,175,119,0,298,0
35145,50770053,30,74202147,30,404,216,0,468,0
4631,68034676,30,90322678,30,571,226,0,373,0
96312,42512277,30,96200739,30,693,219,0,431,0
39937,71432265,30,60440385,30,219,155,0,379,0
3828,39750056,30,86734460,30,337,218,0,304,0
110059,52070345,30,54704839,30,276,128,0,366,0
9793,63389824,30,82822998,30,483,201,0,539,0
331837,39820187,30,94199968,30,506,210,0,309,0
40417,58747978,30,66732961,30,301,121,0,301,0
193033,72300481,30,76808014,30,553,223,0,383,0
14474,77281127,30,63723290,30,390,160,0,383,0
84606,57384243,30,68593996,30,333,197,0,198,0
15276,74620206,30,72634870,30,211,163,0,441,0
62518,67476815,30,68027443,30,394,148,0,368,0
44859,83826119,30,89003364,30,366,196,0,494,0
29793,66080893,30,81523981,30,454,152,0,333,0
52953,68984241,30,72937808,30,357,142,0,335,0
6594,61923117,30,72221492,30,246,167,0,324,0
24915,85219484,30,62382012,30,487,172,0,405,0
3561,78403179,30,72318905,30,307,176,0,580,0
478064,61332948,30,97902529,30,305,242,0,353,0
25575,70943800,30,74298166,30,539,120,0,358,0
43532,68821990,30,61982393,30,485,144,0,313,0
4603,43134397,30,67191297,30,421,180,0,177,0
185610,48673305,30,77356719,30,400,156,0,365,0
306963,72608804,30,82569773,30,203,168,0,362,0
62245,78446708,30,73952582,30,268,193,0,508,0
12878,40932643,30,65062136,30,369,179,0,275,0
2550,51448976,30,75456035,30,400,143,0,236,0
21691,62384715,30,82971306,30,408,188,0,320,0
66512,71016977,30,74563877,30,254,196,0,455,0
45464,60773825,30,79914275,30,411,212,0,532,0
228248,59859718,30,73367227,30,230,245,0,308,0
29455,75666534,30,84785875,30,437,207,0,414,0
18820,97968875,30,74762001,30,375,154,0,557,0
240460,64118041,30,68294907,30,385,280,0,424,0
7072,61033021,30,62662782,30,394,119,0,322,0
16880,70504298,30,83536733,30,635,205,0,340,0
40827,66235578,30,83278847,30,380,147,0,203,0
67415,54617120,30,80055768,30,431,144,0,303,0
234902,54362467,30,91589042,30,788,218,0,333,0
327993,51228698,30,75053762,30,352,157,0,317,0
17599,59528310,30,77219606,30,445,204,0,441,0
89503,66287754,30,89822912,30,304,249,0,342,0
15907,65084859,30,74995472,30,422,196,0,427,0
41888,84491132,30,84684372,30,384,233,0,364,0
154675,54631794,30,68909452,30,350,97,0,231,0
135211,52627700,30,90391370,30,302,205,0,299,0
49706,51511883,30,78958181,30,428,176,0,383,0
12379,58942712,30,85182961,30,439,195,0,356,0
31262,59153965,30,63817375,30,169,177,0,329,0
7463,62846269,30,54506695,30,290,165,0,333,0
111736,67271572,30,98783918,30,521,207,0,285,0
8985,34069213,30,59206646,30,385,109,0,231,0
415592,71952866,30,66936593,30,362,184,0,600,0
70659,72564357,30,74759397,30,392,201,0,317,0
54442,53336548,30,81415001,30,532,212,0,456,0
21554,67643743,30,67485980,30,196,171,0,369,0
12702,70211647,30,76330455,30,530,189,0,380,0
33071,55306735,30,70216441,30,310,137,0,217,0
45193,54253576,30,56278439,30,302,126,0,346,0
235289,65339163,30,61717935,30,198,119,0,370,0
90014,57166849,30,76878700,30,621,225,0,195,0
3007,64170487,30,72803080,30,336,173,0,468,0
7221,74224957,30,66286867,30,298,125,0,434,0
187568,46071854,30,74048388,30,374,119,0,261,0
32461,71736060,30,86423264,30,405,235,0,364,0
10657,69287701,30,93466778,30,660,184,0,385,0
17168,68474465,30,76319470,30,472,196,0,421,0
35575,85177910,30,55474888,30,275,163,0,291,0
3435,69233737,30,64263990,30,378,137,0,485,0
6536,68568156,30,54711128,30,272,159,0,313,0
32634,69705153,30,59675353,30,204,173,0,252,0
157618,55783927,30,88476774,30,555,212,0,584,0
97346,61434569,30,80808331,30,460,169,0,375,0
159505,56033498,30,56142666,30,409,113,0,336,0
30155,46048228,30,88260426,30,305,128,0,251,0
35451,81410339,30,91889392,30,538,232,0,480,0
12837,48651535,30,63892161,30,273,152,0,328,0
114900,60290089,30,67617187,30,325,122,0,304,0
20918,86273479,30,52675271,30,251,138,0,433,0
250353,56016560,30,84087442,30,437,228,0,347,0
4157,57327366,30,81989215,30,324,227,0,414,0
2788,48209412,30,61884465,30,348,157,0,259,0
14579,69962164,30,71206449,30,420,178,0,339,0
69283,50587921,30,72300314,30,362,172,0,309,0
90005,70786430,30,57606700,30,245,113,0,523,0
128684,40303777,30,77877071,30,502,188,0,254,0
303362,94201053,30,87190169,30,468,198,0,337,0
31694,77126957,30,70445744,30,553,210,0,424,0
219776,56239398,30,93797522,30,414,193,0,360,0
182979,51550662,30,51579765,30,268,155,0,342,0
86191,63949622,30,56155244,30,326,137,0,273,0
198408,80003729,30,63467828,30,534,207,0,474,0
11971,59169658,30,76784844,30,416,155,0,335,0
11831,68350717,30,64922027,30,339,162,0,472,0
38584,76343559,30,63858011,30,274,195,0,508,0
24201,54110167,30,97063697,30,419,264,0,271,0
38918,48363409,30,76911543,30,420,224,0,363,0
25866,78573669,30,74644547,30,341,149,0,313,0
106740,61055834,30,92594542,30,394,190,0,486,0
5669,67498132,30,63323412,30,291,197,0,334,0
10134,52874102,30,85363737,30,589,272,0,416,0
248695,70207974,30,92101839,30,348,155,0,343,0
35264,60537041,30,84554357,30,599,229,0,302,0
60760,74183003,30,57657310,30,242,141,0,419,0
12015,60354733,30,71470547,30,338,162,0,325,0
342242,56449700,30,82732762,30,422,172,0,241,0
26878,81918528,30,45352973,30,287,107,0,648,0
6209,67832166,30,67125247,30,286,191,0,556,0
24518,49845293,30,64512245,30,398,179,0,260,0
33580,59087619,30,81894162,30,240,159,0,370,0
198495,68297077,30,66613877,30,175,138,0,454,0
20918,75258092,30,64114070,30,185,165,0,375,0
6028,73040071,30,61399854,30,284,132,0,376,0
21006,81231210,30,65581902,30,365,193,0,407,0
89169,58181083,30,66145124,30,427,171,0,236,0
12046,60532812,30,77912472,30,559,203,0,316,0
136239,59449893,30,64604187,30,256,173,0,497,0
234776,75664396,30,60870124,30,266,181,0,475,0
102918,62835699,30,60697953,30,424,189,0,348,0
95345,52209959,30,78889694,30,312,202,0,335,0
89102,75841356,30,66579645,30,416,166,0,529,0
57838,40166515,30,89886397,30,498,244,0,199,0
48387,52823694,30,91110901,30,422,167,0,335,0
72945,71198434,30,93501663,30,471,244,0,465,0
87839,51878130,30,79349299,30,318,187,0,355,0
68368,63685901,30,59553988,30,312,125,0,346,0
237146,83606896,30,87733302,30,581,184,0,453,0
40547,80356990,30,77020208,30,322,174,0,405,0
108488,55198873,30,79008193,30,308,196,0,316,0
47622,70588794,30,67951265,30,328,162,0,388,0
75608,58547329,30,80448636,30,551,185,0,271,0
42728,55010048,30,62754240,30,324,194,0,457,0
8438,73185242,30,46730808,30,508,108,0,420,0
2459,70053060,30,73366943,30,357,146,0,328,0
93632,62338152,30,69118057,30,327,175,0,442,0
17110,73029876,30,72415909,30,397,151,0,404,0
100539,51327619,30,68985322,30,292,169,0,246,0
388845,79696049,30,40078088,30,208,155,0,410,0
186138,91187983,30,75039111,30,318,213,0,432,0
90820,76583452,30,83584672,30,418,160,0,372,0
7799,67591509,30,69294685,30,304,230,0,370,0
67929,48250824,30,76347055,30,246,113,0,258,0
5514,65624253,30,54245900,30,331,145,0,416,0
23043,87316466,30,53223317,30,231,118,0,502,0
202647,51422750,30,84137713,30,427,144,0,283,0
98215,83596945,30,86948849,30,366,203,0,632,0
79630,51134809,30,44341811,30,168,108,0,432,0
98688,52186161,30,79132763,30,456,163,0,264,0
6654,61328383,30,84755939,30,524,141,0,295,0
78009,93781967,30,67895060,30,267,169,0,616,0
30285,78059045,30,51994650,30,325,118,0,568,0
6413,60251110,30,69160604,30,305,197,0,275,0
220951,54275925,30,78375077,30,346,128,0,359,0
334881,59091098,30,82560206,30,330,158,0,294,0
29504,62014384,30,52479869,30,339,190,0,413,0
147634,43097410,30,80539549,30,327,113,0,251,0
3249,60690208,30,43213703,30,352,120,0,272,0
7410,70848014,30,49528426,30,278,99,0,365,0
5660,54673447,30,42192002,30,279,127,0,274,0
29597,51080036,30,64810009,30,487,99,0,372,0
162252,74063009,30,67253065,30,562,171,0,276,0
72137,48477006,30,73514535,30,318,93,0,305,0
34776,48863335,30,94708441,30,305,232,0,240,0
6802,62650769,30,53856658,30,206,123,0,472,0
17223,58967190,30,67516004,30,390,142,0,229,0
160316,71011063,30,65534411,30,399,170,0,331,0
160045,64529897,30,84767771,30,346,253,0,599,0
6834,53954921,30,63677276,30,285,199,0,372,0
7375,50764784,30,62001492,30,365,152,0,417,0
148934,46751118,30,74390180,30,408,173,0,299,0
7648,63384811,30,89277284,30,185,145,0,200,0
55598,82452663,30,79989268,30,463,201,0,418,0
21414,49874099,30,62649723,30,297,149,0,385,0
118169,77876417,30,74705566,30,502,165,0,440,0
51360,60459776,30,86505626,30,383,186,0,336,0
118752,59942870,30,53067341,30,365,151,0,221,0
170275,70332482,30,64486208,30,257,126,0,335,0
52289,65586442,30,100069578,30,693,235,0,385,0
3053,52680407,30,95669893,30,534,167,0,482,0
1937,36839612,30,59545636,30,342,163,0,253,0
108162,58958283,30,79448777,30,517,216,0,351,0
487005,63851564,30,82701279,30,334,136,0,357,0
111521,74781570,30,63514749,30,291,173,0,445,0
21311,69916787,30,81223043,30,403,197,0,446,0
4119,79290255,30,86103255,30,272,155,0,431,0
15062,47827161,30,65752854,30,464,115,0,264,0
17105,58400058,30,78845154,30,275,177,0,408,0
59007,48766447,30,81818167,30,532,159,0,325,0
96546,50154993,30,58453981,30,348,160,0,309,0
43383,75860152,30,92824273,30,380,187,0,387,0
146653,76817126,30,86852857,30,456,211,0,393,0
67945,87415409,30,80880603,30,282,197,0,451,0
102689,86921667,30,75180565,30,364,204,0,727,0
143993,65764486,30,62519785,30,380,125,0,381,0
10416,48854701,30,82321038,30,533,141,0,291,0
350816,57668687,30,73952411,30,433,182,0,293,0
63309,49002676,30,43650130,30,202,114,0,263,0
46471,74771936,30,88934388,30,379,185,0,463,0
221974,59485038,30,60049710,30,341,137,0,419,0
3071,54990887,30,68119095,30,324,160,0,372,0
20080,42418652,30,43154499,30,310,99,0,211,0
43876,67249786,30,83428751,30,335,246,0,524,0
74205,62283087,30,82584939,30,316,185,0,234,0
82463,44768168,30,77908344,30,267,177,0,223,0
120961,72852574,30,114964228,30,548,251,0,350,0
51841,61409037,30,80207300,30,361,209,0,243,0
91992,59361082,30,58814346,30,183,145,0,346,0
64802,68335623,30,58284823,30,305,161,0,375,0
115501,49250273,30,66349497,30,458,168,0,289,0
48675,64638198,30,86740271,30,529,212,0,420,0
109322,55995226,30,60523559,30,341,141,0,311,0
19376,61181452,30,68418720,30,383,159,0,351,0
9154,75796590,30,63828450,30,458,205,0,369,0
64432,59023359,30,61672897,30,505,116,0,356,0
93854,68700764,30,86976203,30,378,221,0,388,0
21056,82947061,30,91597591,30,361,235,0,407,0
121729,65049231,30,45972648,30,386,117,0,328,0
23805,58774431,30,88138344,30,438,164,0,395,0
34424,81620897,30,78131368,30,396,176,0,526,0
186141,74549753,30,84740468,30,402,199,0,363,0
48258,74248670,30,63364819,30,459,131,0,429,0
149290,37258342,30,71289626,30,380,125,0,225,0
117551,78673063,30,87837642,30,420,195,0,533,0
69598,68780937,30,64393592,30,239,200,0,427,0
7440,45388971,30,80638989,30,339,177,0,281,0
26940,55533423,30,65446296,30,292,170,0,276,0
20084,72886614,30,85423607,30,800,223,0,605,0
124139,69343496,30,75942776,30,484,166,0,327,0
8080,51458419,30,68791551,30,339,184,0,463,0
8090,80027606,30,75528613,30,242,203,0,356,0
192495,68891128,30,53340773,30,470,136,0,314,0
8798,62949559,30,75308571,30,371,181,0,417,0
61146,84324134,30,49521057,30,230,98,0,431,0
163275,56732355,30,96448481,30,426,229,0,267,0
45889,61198060,30,66548843,30,491,142,0,418,0
128805,72180441,30,86034882,30,282,240,0,366,0
150655,55054725,30,62895167,30,305,114,0,412,0
4363,45513855,30,75168266,30,556,160,0,204,0
34806,64943028,30,70053793,30,320,191,0,336,0
202758,57122777,30,67216078,30,493,191,0,279,0
193632,49719075,30,92434520,30,323,251,0,258,0
8235,60373258,30,68082449,30,373,148,0,309,0
25001,58397953,30,77330764,30,360,167,0,318,0
10504,68272089,30,64946023,30,299,123,0,479,0
42507,44651298,30,66269429,30,245,131,0,253,0
5415,45831210,30,78204207,30,398,175,0,382,0
71191,68165986,30,75897580,30,464,201,0,296,0
174210,51532006,30,91340985,30,435,317,0,385,0
277019,61603311,30,80744831,30,483,182,0,230,0
117772,43676765,30,84843114,30,456,199,0,426,0
139767,76469201,30,71387856,30,405,191,0,339,0
14758,64289968,30,75589827,30,498,142,0,320,0
4549,72817672,30,59251477,30,368,117,0,379,0
6281,71077113,30,70070807,30,366,169,0,350,0
148926,65531202,30,83711750,30,330,221,0,392,0
26009,87863597,30,81740804,30,335,282,0,413,0
74911,58306384,30,59575118,30,316,152,0,314,0
285573,56528588,30,100651432,30,482,222,0,259,0
106642,39312123,30,86579278,30,518,182,0,360,0
10345,73132548,30,82319228,30,488,153,0,242,0
111134,57920866,30,77663956,30,347,181,0,578,0
11160,54482514,30,58246122,30,289,156,0,316,0
