4790802,0,0,0,0,0,0,0
105857,0,0,0,0,0,0,0
259783,0,0,0,0,0,0,0
1425473,0,0,0,0,0,0,0
439419,0,0,0,0,0,0,0
247364,0,0,0,0,0,0,0
2684663,0,0,0,0,0,0,0
984979,0,0,0,0,0,0,0
1852783,0,0,0,0,0,0,0
907403,0,0,0,0,0,0,0
653250,0,0,0,0,0,0,0
2534507,0,0,0,0,0,0,0
1189057,0,0,0,0,0,0,0
2637058,0,0,0,0,0,0,0
1343520,0,0,0,0,0,0,0
3891780,0,0,0,0,0,0,0
705609,0,0,0,0,0,0,0
1670555,0,0,0,0,0,0,0
715930,0,0,0,0,0,0,0
4710246,0,0,0,0,0,0,0
4809119,0,0,0,0,0,0,0
1361958,0,0,0,0,0,0,0
1329248,0,0,0,0,0,0,0
1177133,0,0,0,0,0,0,0
687545,0,0,0,0,0,0,0
5129666,0,0,0,0,0,0,0
929798,0,0,0,0,0,0,0
1922328,0,0,0,0,0,0,0
5051522,0,0,0,0,0,0,0
512194,0,0,0,0,0,0,0
1213819,0,0,0,0,0,0,0
2265697,0,0,0,0,0,0,0
9876889,0,0,0,0,0,0,0
1537429,0,0,0,0,0,0,0
3279146,0,0,0,0,0,0,0
2725277,0,0,0,0,0,0,0
5123495,0,0,0,0,0,0,0
1459191,0,0,0,0,0,0,0
4360412,0,0,0,0,0,0,0
1008973,0,0,0,0,0,0,0
934697,0,0,0,0,0,0,0
2855040,0,0,0,0,0,0,0
2999137,0,0,0,0,0,0,0
3830193,0,0,0,0,0,0,0
1162568,0,0,0,0,0,0,0
1409870,0,0,0,0,0,0,0
318088,0,0,0,0,0,0,0
5430238,0,0,0,0,0,0,0
1556704,0,0,0,0,0,0,0
383478,0,0,0,0,0,0,0
28040,0,0,0,0,0,0,0
3816449,0,0,0,0,0,0,0
2431292,0,0,0,0,0,0,0
1059283,0,0,0,0,0,0,0
1024037,0,0,0,0,0,0,0
2010198,0,0,0,0,0,0,0
961829,0,0,0,0,0,0,0
678199,0,0,0,0,0,0,0
3848645,0,0,0,0,0,0,0
398543,0,0,0,0,0,0,0
254419,0,0,0,0,0,0,0
2334541,0,0,0,0,0,0,0
1317980,0,0,0,0,0,0,0
1464528,0,0,0,0,0,0,0
1860161,0,0,0,0,0,0,0
888589,0,0,0,0,0,0,0
2285663,0,0,0,0,0,0,0
4261912,0,0,0,0,0,0,0
1036349,0,0,0,0,0,0,0
3331858,0,0,0,0,0,0,0
2002359,0,0,0,0,0,0,0
1085643,0,0,0,0,0,0,0
2544910,0,0,0,0,0,0,0
2952586,0,0,0,0,0,0,0
236671,0,0,0,0,0,0,0
718369,0,0,0,0,0,0,0
528074,0,0,0,0,0,0,0
711731,0,0,0,0,0,0,0
999141,0,0,0,0,0,0,0
5236434,0,0,0,0,0,0,0
696447,0,0,0,0,0,0,0
2206622,0,0,0,0,0,0,0
2511389,0,0,0,0,0,0,0
2110618,0,0,0,0,0,0,0
2537948,0,0,0,0,0,0,0
3615578,0,0,0,0,0,0,0
2477451,0,0,0,0,0,0,0
876618,0,0,0,0,0,0,0
2682660,0,0,0,0,0,0,0
2571534,0,0,0,0,0,0,0
1000564,0,0,0,0,0,0,0
5387444,0,0,0,0,0,0,0
2378158,0,0,0,0,0,0,0
569019,0,0,0,0,0,0,0
5528010,0,0,0,0,0,0,0
1890546,0,0,0,0,0,0,0
130953,0,0,0,0,0,0,0
1782994,0,0,0,0,0,0,0
2384729,0,0,0,0,0,0,0
2664104,0,0,0,0,0,0,0
1256320,0,0,0,0,0,0,0
1202005,0,0,0,0,0,0,0
443884,0,0,0,0,0,0,0
1669270,0,0,0,0,0,0,0
603160,0,0,0,0,0,0,0
2329285,0,0,0,0,0,0,0
1515817,0,0,0,0,0,0,0
5163410,0,0,0,0,0,0,0
2367902,0,0,0,0,0,0,0
6626398,0,0,0,0,0,0,0
1720470,0,0,0,0,0,0,0
1078049,0,0,0,0,0,0,0
990899,0,0,0,0,0,0,0
1533339,0,0,0,0,0,0,0
3152307,0,0,0,0,0,0,0
1497829,0,0,0,0,0,0,0
3731605,0,0,0,0,0,0,0
1103174,0,0,0,0,0,0,0
338386,0,0,0,0,0,0,0
545048,0,0,0,0,0,0,0
1611735,0,0,0,0,0,0,0
2628941,0,0,0,0,0,0,0
1076689,0,0,0,0,0,0,0
320947,0,0,0,0,0,0,0
2170612,0,0,0,0,0,0,0
1279395,0,0,0,0,0,0,0
1796181,0,0,0,0,0,0,0
620131,0,0,0,0,0,0,0
399494,0,0,0,0,0,0,0
2008990,0,0,0,0,0,0,0
922060,0,0,0,0,0,0,0
746459,0,0,0,0,0,0,0
858567,0,0,0,0,0,0,0
285879,0,0,0,0,0,0,0
1925013,0,0,0,0,0,0,0
979619,0,0,0,0,0,0,0
1448087,0,0,0,0,0,0,0
1175705,0,0,0,0,0,0,0
1602201,0,0,0,0,0,0,0
2240685,0,0,0,0,0,0,0
912884,0,0,0,0,0,0,0
266524,0,0,0,0,0,0,0
1350378,0,0,0,0,0,0,0
2097415,0,0,0,0,0,0,0
1236529,0,0,0,0,0,0,0
962790,0,0,0,0,0,0,0
1380091,0,0,0,0,0,0,0
2158040,0,0,0,0,0,0,0
435676,0,0,0,0,0,0,0
842281,0,0,0,0,0,0,0
1131163,0,0,0,0,0,0,0
794911,0,0,0,0,0,0,0
1416270,0,0,0,0,0,0,0
890859,0,0,0,0,0,0,0
4622690,0,0,0,0,0,0,0
1087551,0,0,0,0,0,0,0
1447537,0,0,0,0,0,0,0
1522917,0,0,0,0,0,0,0
2209991,0,0,0,0,0,0,0
684770,0,0,0,0,0,0,0
1895684,0,0,0,0,0,0,0
2338640,0,0,0,0,0,0,0
1711300,0,0,0,0,0,0,0
743843,0,0,0,0,0,0,0
8701129,0,0,0,0,0,0,0
3666201,0,0,0,0,0,0,0
2620541,0,0,0,0,0,0,0
4461264,0,0,0,0,0,0,0
3815120,0,0,0,0,0,0,0
1740119,0,0,0,0,0,0,0
1719325,0,0,0,0,0,0,0
408462,0,0,0,0,0,0,0
471529,0,0,0,0,0,0,0
1256746,0,0,0,0,0,0,0
934900,0,0,0,0,0,0,0
1449229,0,0,0,0,0,0,0
4714682,0,0,0,0,0,0,0
949134,0,0,0,0,0,0,0
1560838,0,0,0,0,0,0,0
2858117,0,0,0,0,0,0,0
4868206,0,0,0,0,0,0,0
704941,0,0,0,0,0,0,0
763636,0,0,0,0,0,0,0
3005701,0,0,0,0,0,0,0
2656340,0,0,0,0,0,0,0
764883,0,0,0,0,0,0,0
2121345,0,0,0,0,0,0,0
2745480,0,0,0,0,0,0,0
939521,0,0,0,0,0,0,0
992712,0,0,0,0,0,0,0
1143808,0,0,0,0,0,0,0
1132626,0,0,0,0,0,0,0
1797973,0,0,0,0,0,0,0
870263,0,0,0,0,0,0,0
3410011,0,0,0,0,0,0,0
3109868,0,0,0,0,0,0,0
1387340,0,0,0,0,0,0,0
804180,0,0,0,0,0,0,0
2379615,0,0,0,0,0,0,0
892264,0,0,0,0,0,0,0
760559,0,0,0,0,0,0,0
1187288,0,0,0,0,0,0,0
1628512,0,0,0,0,0,0,0
3246977,0,0,0,0,0,0,0
799513,0,0,0,0,0,0,0
1940347,0,0,0,0,0,0,0
1963953,0,0,0,0,0,0,0
1300836,0,0,0,0,0,0,0
1850436,0,0,0,0,0,0,0
375661,0,0,0,0,0,0,0
1427576,0,0,0,0,0,0,0
