143978,37309564,20,37080552,20,11,3,0,6,0
585233,43415680,20,29834393,20,7,2,0,11,0
118654,37370744,20,30431511,20,9,0,0,7,0
30361,41241236,20,31008455,20,7,0,0,14,0
135527,31797603,20,44890727,20,7,3,0,5,0
139050,38635412,20,27351679,20,7,0,0,4,0
308817,27561785,20,31868376,20,10,0,0,16,0
107365,24986084,20,47120078,20,5,0,0,6,0
190088,28866264,20,23639104,20,8,3,0,13,0
49677,22621103,20,36849014,20,13,0,0,13,0
86995,30459998,20,37630268,20,9,1,0,5,0
99172,29446243,20,38561545,20,22,0,0,6,0
131327,36152199,20,27217513,20,10,0,0,11,0
91190,26962274,20,32441367,20,6,0,0,11,0
207403,51175719,20,38458125,20,5,0,0,17,0
53494,45875594,20,34231583,20,15,0,0,13,0
72739,38147482,20,42950405,20,11,2,0,11,0
72975,22014046,20,59008483,20,5,0,0,9,0
191158,28471111,20,39231262,20,9,0,0,8,0
176758,34578376,20,38911025,20,16,0,0,10,0
269375,34119353,20,38367457,20,30,1,0,12,0
118850,42474879,20,27904918,20,7,0,0,32,0
169984,43480154,20,29547554,20,15,0,0,10,0
98887,26847789,20,29872873,20,8,2,0,9,0
5871,33520419,20,38502373,20,7,0,0,5,0
21873,31845085,20,35867252,20,23,0,0,12,0
51479,46179489,20,35840028,20,12,0,0,6,0
65620,28861153,20,27076722,20,18,0,0,6,0
92902,25473849,20,22980785,20,6,0,0,5,0
185932,30202372,20,23540304,20,11,1,0,17,0
91461,32299194,20,38157938,20,9,0,0,9,0
219721,37906794,20,42906680,20,10,4,0,12,0
224465,32538369,20,39473470,20,10,1,0,6,0
48924,26534574,20,28374208,20,9,0,0,7,0
82272,41317385,20,29442714,20,7,2,0,6,0
60970,45997110,20,19869322,20,6,1,0,8,0
107755,31843366,20,38701464,20,4,0,0,8,0
92405,31939448,20,35012456,20,7,2,0,9,0
200515,36509496,20,27978600,20,12,0,0,7,0
294673,17970802,20,34827322,20,12,3,0,9,0
262136,31539138,20,38017848,20,10,0,0,5,0
201945,23524043,20,39412117,20,16,1,0,9,0
210309,38054661,20,36069678,20,3,1,0,9,0
668429,29084888,20,32070709,20,18,1,0,18,0
249498,47655264,20,44182217,20,6,0,0,12,0
192102,40938163,20,23625748,20,9,0,0,12,0
214433,28384252,20,25121109,20,13,0,0,5,0
144160,30398748,20,42489074,20,15,3,0,7,0
77221,32296854,20,26688178,20,6,1,0,14,0
94952,44763912,20,47177939,20,13,1,0,5,0
162066,39685174,20,22765540,20,9,0,0,7,0
238297,41518649,20,40792367,20,6,0,0,9,0
1666,28262685,20,24251875,20,8,2,0,8,0
179274,39145544,20,26550980,20,8,0,0,12,0
29054,47383946,20,22961219,20,6,0,0,5,0
146750,34936997,20,33690880,20,5,0,0,18,0
51582,36793518,20,33858072,20,7,0,0,19,0
382902,51181477,20,29097224,20,8,0,0,8,0
8483,33377564,20,46358643,20,13,0,0,9,0
351210,30675316,20,31843906,20,6,1,0,6,0
138639,43337680,20,50423510,20,10,0,0,7,0
85524,49229512,20,25133584,20,6,1,0,14,0
186995,31494003,20,39636056,20,14,1,0,3,0
277085,36411900,20,26887442,20,5,0,0,11,0
105001,27723329,20,40912095,20,5,1,0,12,0
109013,39963090,20,32313820,20,7,0,0,13,0
104270,41235654,20,26187556,20,22,0,0,7,0
358963,25241549,20,35755180,20,8,1,0,13,0
192644,38955700,20,37820431,20,13,3,0,10,0
65890,24098587,20,26147553,20,10,4,0,10,0
162546,22378708,20,35608255,20,14,1,0,36,0
10656,32071418,20,31991011,20,5,0,0,7,0
31217,34256077,20,28065624,20,14,0,0,2,0
15914,28866599,20,39915634,20,5,0,0,1,0
469695,32640637,20,41312592,20,11,9,0,9,0
107300,40859706,20,24775980,20,13,0,0,17,0
189380,35204019,20,24025377,20,20,0,0,9,0
93261,34540400,20,21404361,20,6,1,0,9,0
142616,30194020,20,15099270,20,6,0,0,19,0
323542,38266582,20,49206199,20,11,1,0,12,0
101980,25203019,20,22778430,20,5,0,0,17,0
103850,39653996,20,33537100,20,17,0,0,11,0
194935,30203405,20,39047314,20,9,3,0,8,0
22708,33503663,20,44232272,20,15,0,0,8,0
57360,29041869,20,34285729,20,12,0,0,13,0
313634,28936744,20,44028883,20,9,1,0,16,0
272985,26573734,20,54900396,20,4,1,0,4,0
11248,35690661,20,28933325,20,6,0,0,7,0
88211,30408019,20,33474834,20,7,0,0,26,0
468340,31898597,20,44909849,20,35,1,0,10,0
178148,49509262,20,40567161,20,6,0,0,9,0
285037,41635866,20,32485990,20,6,0,0,12,0
62333,33607073,20,29520236,20,9,0,0,13,0
8931,29448068,20,47694204,20,10,0,0,15,0
203916,31266652,20,49181969,20,9,1,0,12,0
131733,41318889,20,31573804,20,9,1,0,9,0
74612,32769726,20,42611906,20,5,1,0,24,0
274852,43094640,20,20956138,20,13,0,0,20,0
216506,35791157,20,41932917,20,8,0,0,11,0
123475,30604829,20,47243757,20,8,1,0,10,0
59620,28614688,20,21918277,20,6,0,0,9,0
181829,43774101,20,29649324,20,8,0,0,8,0
381838,50458548,20,35990786,20,22,0,0,7,0
141025,38230548,20,31840280,20,8,0,0,7,0
116712,30010123,20,34421906,20,5,1,0,14,0
244635,39633390,20,29866088,20,10,1,0,7,0
252193,46156541,20,26884385,20,8,1,0,7,0
320074,37352340,20,36453696,20,14,7,0,6,0
139395,32557960,20,29347288,20,7,0,0,11,0
40274,26802063,20,33121205,20,9,0,0,8,0
388213,23624436,20,32031438,20,14,5,0,8,0
25761,32874066,20,27769285,20,7,0,0,5,0
200922,35979724,20,28944870,20,10,3,0,14,0
160513,49281154,20,35706313,20,7,0,0,7,0
286498,27877403,20,35441576,20,5,1,0,11,0
164391,40341626,20,50533116,20,4,2,0,9,0
82311,48087571,20,30330578,20,8,0,0,6,0
201720,37497693,20,32671199,20,9,0,0,13,0
190804,26832208,20,53514463,20,8,2,0,9,0
193108,41094800,20,50977583,20,7,0,0,4,0
15028,30695158,20,23690316,20,11,0,0,10,0
169988,34052317,20,30312332,20,18,1,0,11,0
180217,39769903,20,32969619,20,11,1,0,14,0
107169,27467675,20,50191438,20,13,0,0,11,0
50864,43746919,20,43225047,20,11,0,0,10,0
144961,38236644,20,42721617,20,6,1,0,9,0
53339,21231136,20,44288051,20,6,0,0,8,0
71582,44021779,20,42038046,20,11,0,0,10,0
123833,25621302,20,35879260,20,7,3,0,11,0
16262,24152234,20,23880325,20,12,0,0,7,0
355778,37452219,20,30031673,20,7,0,0,9,0
30224,21290824,20,37254909,20,15,0,0,21,0
35717,45294055,20,47655536,20,4,0,0,3,0
85891,43625056,20,28378638,20,8,1,0,10,0
33770,25082007,20,32414641,20,10,0,0,5,0
79406,28833809,20,32573502,20,14,0,0,7,0
227717,24147704,20,32864923,20,8,5,0,40,0
266141,38355836,20,41986675,20,5,1,0,19,0
11512,32542165,20,30346374,20,10,0,0,11,0
136033,22476064,20,43940905,20,9,1,0,10,0
100931,33443175,20,42412768,20,15,0,0,20,0
513649,34586223,20,39210209,20,9,4,0,12,0
308435,55379096,20,36024976,20,12,1,0,7,0
98572,45647354,20,31519725,20,8,0,0,9,0
236088,38206441,20,36547781,20,12,1,0,15,0
4840,33927024,20,31818633,20,6,0,0,7,0
63299,34069286,20,37549835,20,17,0,0,23,0
469433,43493750,20,29443046,20,7,0,0,12,0
2978,37391384,20,34014562,20,8,0,0,7,0
175272,43246381,20,34375274,20,20,0,0,16,0
11643,39732130,20,17283731,20,8,0,0,2,0
64030,47939468,20,26782636,20,6,0,0,14,0
290127,38881487,20,19597171,20,24,1,0,22,0
4775,33375033,20,37703242,20,8,0,0,10,0
35569,32497426,20,27768520,20,6,1,0,15,0
84397,34897067,20,29370524,20,3,0,0,14,0
9044,48931655,20,22756950,20,15,1,0,6,0
351833,40855128,20,36328729,20,9,1,0,7,0
11312,45417478,20,29433316,20,7,0,0,5,0
611135,50514550,20,50325034,20,9,2,0,6,0
7150,39276174,20,24602424,20,9,0,0,7,0
265456,23026849,20,36374769,20,8,0,0,13,0
200562,38163509,20,60332104,20,7,1,0,5,0
273040,38623302,20,43395338,20,40,0,0,33,0
307688,36878195,20,44990771,20,26,3,0,17,0
407363,32150390,20,39643904,20,8,1,0,14,0
121085,34069624,20,48830713,20,14,2,0,8,0
185882,38899126,20,33792218,20,8,2,0,9,0
111870,30038322,20,29044556,20,4,1,0,9,0
11872,31324353,20,29896354,20,22,0,0,17,0
374122,33047868,20,46625902,20,5,1,0,9,0
6009,29666355,20,23769189,20,11,0,0,11,0
258038,49359616,20,25253065,20,8,0,0,14,0
291126,29829815,20,24593669,20,9,4,0,8,0
21170,43392611,20,28968873,20,8,1,0,11,0
282192,39565318,20,41082507,20,10,3,0,11,0
81873,33520877,20,38258206,20,9,0,0,33,0
332440,34492910,20,36194596,20,7,0,0,13,0
168040,39267836,20,35518697,20,6,0,0,8,0
37577,19644790,20,36170841,20,5,1,0,4,0
30439,33718464,20,29499788,20,7,0,0,14,0
338785,29462438,20,32194293,20,9,3,0,9,0
173143,39024497,20,29147529,20,6,1,0,4,0
63426,28081944,20,24085645,20,15,0,0,9,0
118561,53373344,20,37194076,20,10,0,0,8,0
41968,21813999,20,25089692,20,11,0,0,12,0
52258,40730975,20,35255545,20,8,1,0,7,0
47632,47649716,20,34333773,20,8,0,0,7,0
164373,56135704,20,28694202,20,6,0,0,22,0
91713,32931861,20,31685326,20,5,0,0,8,0
348148,35199086,20,53724850,20,15,1,0,11,0
22806,61526582,20,31326968,20,10,0,0,9,0
240940,24697766,20,40500022,20,13,1,0,10,0
286437,34645443,20,48600382,20,14,0,0,9,0
134467,38900404,20,33761349,20,14,2,0,10,0
47404,21224649,20,32679071,20,10,0,0,7,0
80849,37731599,20,51436849,20,12,0,0,11,0
433305,36113141,20,26735880,20,2,0,0,32,0
73168,31009055,20,31472127,20,7,0,0,7,0
85963,39475409,20,33217063,20,5,0,0,27,0
80065,19289067,20,31984337,20,9,1,0,10,0
161031,48711160,20,40486960,20,7,1,0,12,0
61782,35983601,20,36597476,20,7,0,0,4,0
493693,45176385,20,48486968,20,11,0,0,14,0
25831,32382101,20,29622270,20,9,2,0,9,0
44692,24905533,20,26017811,20,9,0,0,10,0
2754,23505701,20,32727760,20,6,0,0,4,0
73279,30818372,20,21488898,20,11,0,0,8,0
30304,22935636,20,42248334,20,23,3,0,22,0
341535,46696101,20,48561115,20,14,1,0,11,0
2891,44283587,20,56113731,20,6,0,0,6,0
28020,28670484,20,25132860,20,7,0,0,26,0
215659,37078319,20,34471106,20,11,2,0,8,0
118328,32984309,20,37564899,20,6,2,0,10,0
11713,44413185,20,24830185,20,45,0,0,10,0
234000,30818968,20,50253191,20,10,3,0,12,0
34439,36693504,20,29648388,20,6,0,0,6,0
82873,29530436,20,30172758,20,5,3,0,10,0
28307,44884541,20,51068921,20,8,0,0,6,0
247370,54634412,20,33023910,20,25,0,0,10,0
11843,36173903,20,39328254,20,12,0,0,9,0
330955,32829126,20,26059454,20,14,1,0,22,0
24169,28199730,20,22404318,20,5,0,0,3,0
169366,49096475,20,31462750,20,23,0,0,6,0
49109,30352724,20,34668056,20,8,0,0,15,0
13103,44950068,20,30908220,20,6,0,0,8,0
426089,38900791,20,52845875,20,10,0,0,7,0
311235,53103977,20,38068014,20,9,0,0,11,0
74943,29882166,20,35784885,20,11,0,0,10,0
83824,26981885,20,37424490,20,7,0,0,12,0
124322,36674998,20,25941042,20,14,1,0,11,0
17086,27561907,20,34379419,20,4,0,0,4,0
142740,42193713,20,27174125,20,5,0,0,11,0
219467,33478738,20,27488935,20,9,0,0,8,0
340331,36712223,20,40256098,20,9,0,0,12,0
99684,31008161,20,29939436,20,6,0,0,9,0
130791,38775188,20,36181289,20,9,1,0,39,0
97946,31182782,20,39501374,20,6,0,0,6,0
100932,30434587,20,34948510,20,3,0,0,13,0
180484,39008954,20,60776395,20,7,1,0,10,0
195130,24338255,20,32473186,20,10,2,0,7,0
232424,32248330,20,31733942,20,6,1,0,7,0
89679,35575955,20,36070065,20,11,1,0,9,0
320135,25892433,20,42148957,20,13,0,0,8,0
220363,36964712,20,36209709,20,6,1,0,9,0
29825,28905870,20,44281001,20,7,3,0,7,0
28804,32215094,20,40849155,20,13,0,0,4,0
121710,33025713,20,48956004,20,12,1,0,11,0
23808,38240758,20,29385799,20,6,0,0,10,0
24540,20797613,20,38917324,20,12,0,0,6,0
147066,21789695,20,36350229,20,20,0,0,10,0
126349,34356933,20,40934240,20,9,2,0,8,0
117694,31364220,20,44794556,20,10,2,0,18,0
252735,41636712,20,35080369,20,9,0,0,3,0
84660,34292815,20,34499658,20,9,0,0,20,0
475833,37214054,20,39459170,20,11,1,0,13,0
459286,36273069,20,41433567,20,12,2,0,18,0
79130,35612355,20,32843620,20,12,2,0,6,0
38969,28039428,20,36706014,20,6,0,0,5,0
232574,41485035,20,36279524,20,8,1,0,11,0
192429,32302537,20,30092374,20,6,0,0,17,0
165014,34423464,20,29840677,20,10,4,0,10,0
10070,29243290,20,33188606,20,8,0,0,4,0
81299,45085283,20,30069625,20,6,1,0,5,0
223900,30521813,20,29739555,20,13,1,0,11,0
173081,26200911,20,27626668,20,11,0,0,8,0
127631,35665444,20,34537270,20,5,0,0,3,0
116704,19382233,20,40591077,20,40,0,0,6,0
49168,29535421,20,32636594,20,4,0,0,7,0
324146,35540653,20,29672720,20,11,0,0,11,0
142274,35730058,20,58352354,20,9,0,0,6,0
78366,29285342,20,27746502,20,6,1,0,8,0
44060,37930958,20,37841007,20,17,4,0,7,0
30458,31161034,20,42051440,20,5,0,0,2,0
26613,37210676,20,38340407,20,16,0,0,14,0
66677,29034231,20,39955755,20,9,2,0,23,0
288446,31397523,20,48180949,20,21,2,0,10,0
178862,43318252,20,40805453,20,9,3,0,15,0
17950,37955073,20,35714472,20,7,0,0,10,0
5656,23351824,20,43227324,20,8,0,0,3,0
161163,47768068,20,35693383,20,12,0,0,6,0
355805,41288218,20,42114965,20,10,1,0,11,0
140233,46528902,20,34279865,20,5,0,0,10,0
52487,23146693,20,28783082,20,6,0,0,11,0
175887,44267737,20,43563479,20,12,0,0,7,0
97093,28038831,20,38018517,20,6,0,0,10,0
146633,31177581,20,43150576,20,11,0,0,9,0
38005,34983278,20,30078751,20,7,0,0,9,0
174705,37534964,20,35808284,20,10,0,0,11,0
114994,33251802,20,37674861,20,2,1,0,10,0
390503,31023438,20,34183522,20,12,0,0,19,0
201142,32960920,20,30920620,20,8,0,0,13,0
138037,32763505,20,29188758,20,8,1,0,10,0
108058,54281366,20,41856255,20,7,0,0,3,0
245225,26092238,20,46498034,20,6,0,0,9,0
150905,41163159,20,34889504,20,7,1,0,4,0
29685,34425395,20,29194093,20,8,2,0,7,0
197941,29876645,20,46149515,20,10,1,0,9,0
17641,43039773,20,29602422,20,9,1,0,15,0
310646,39174274,20,39878679,20,6,2,0,10,0
157014,35347986,20,34439640,20,9,0,0,8,0
9330,44232514,20,28586606,20,4,0,0,19,0
117393,33353729,20,32231110,20,5,0,0,13,0
26848,28517959,20,40068693,20,8,0,0,8,0
236977,47274637,20,29783841,20,10,0,0,6,0
269307,39483429,20,34492587,20,5,1,0,8,0
12914,36403116,20,27011835,20,6,2,0,7,0
152899,49815644,20,39004737,20,11,1,0,6,0
119404,36727681,20,27028785,20,26,0,0,7,0
32558,42112623,20,37041613,20,12,0,0,8,0
101784,32252928,20,41614866,20,8,0,0,14,0
41632,31946871,20,31441141,20,8,0,0,7,0
95315,47671844,20,50777944,20,2,0,0,3,0
57454,27796912,20,42202780,20,6,0,0,9,0
47869,32871108,20,38945586,20,12,1,0,9,0
120529,35918450,20,36998579,20,7,2,0,8,0
117788,28755171,20,40884091,20,6,1,0,10,0
47964,41280239,20,28978977,20,6,1,0,6,0
208862,56488624,20,30777895,20,10,0,0,15,0
116898,47156539,20,43321636,20,11,0,0,10,0
300198,57717235,20,31549187,20,8,0,0,6,0
53433,33022676,20,31555991,20,6,0,0,12,0
83034,36293840,20,32629539,20,12,0,0,8,0
204273,30885175,20,34046621,20,4,0,0,11,0
162944,31915908,20,31252496,20,16,1,0,12,0
142955,36368326,20,31368304,20,8,0,0,10,0
336802,52112782,20,57258327,20,20,2,0,19,0
306805,26936579,20,34209960,20,8,0,0,12,0
193518,38220470,20,33064125,20,6,0,0,14,0
488543,41010204,20,34136776,20,6,0,0,16,0
94306,38401483,20,43498546,20,4,2,0,5,0
233866,21278679,20,25444703,20,6,1,0,37,0
430923,42204488,20,48737951,20,4,5,0,11,0
211919,27117865,20,37461153,20,14,1,0,11,0
471280,33191519,20,33663508,20,7,3,0,12,0
5830,29770885,20,27027385,20,7,1,0,10,0
5032,39417665,20,29630598,20,12,0,0,9,0
135687,25820295,20,24540589,20,15,0,0,11,0
26429,31087716,20,34138453,20,7,0,0,5,0
121256,41052295,20,25971038,20,7,0,0,7,0
106883,46660763,20,37865377,20,7,0,0,11,0
65878,36123424,20,36549788,20,7,1,0,9,0
342667,31004503,20,42477479,20,5,1,0,11,0
111859,28584238,20,51931385,20,10,3,0,9,0
28698,24813308,20,28062912,20,8,0,0,10,0
61294,40179536,20,49204992,20,8,1,0,11,0
163305,19442641,20,39975855,20,7,0,0,12,0
104682,33852126,20,44975698,20,7,0,0,7,0
31838,15245688,20,35940567,20,18,0,0,14,0
4264,57466705,20,46781272,20,6,0,0,16,0
379199,34770112,20,23047646,20,16,0,0,8,0
383342,36447697,20,39404090,20,17,1,0,13,0
70098,35359494,20,20408916,20,8,0,0,15,0
42768,29343566,20,21804994,20,10,0,0,5,0
60550,41040992,20,27109956,20,16,0,0,22,0
121932,26544610,20,37864064,20,14,0,0,4,0
127837,28366859,20,49473945,20,7,0,0,10,0
625574,51702489,20,37570201,20,17,2,0,10,0
176985,32083970,20,28659477,20,3,0,0,16,0
186881,35664819,20,31226383,20,7,0,0,21,0
342108,46356997,20,30396304,20,7,1,0,9,0
117420,30058470,20,42932043,20,9,0,0,4,0
23038,49773170,20,35984514,20,5,0,0,5,0
151563,21706834,20,25809505,20,10,0,0,9,0
86885,28633343,20,29808437,20,11,0,0,13,0
109729,39565082,20,31318312,20,8,0,0,11,0
70315,30728389,20,38711500,20,6,0,0,12,0
97312,26435228,20,55442122,20,7,0,0,4,0
134747,31116133,20,31311497,20,19,2,0,26,0
125138,37860771,20,34750882,20,7,3,0,5,0
101830,18638614,20,31913234,20,8,0,0,7,0
359983,39106143,20,28777646,20,9,3,0,15,0
301911,31061084,20,29533883,20,12,0,0,10,0
308717,33688967,20,31010976,20,10,1,0,7,0
228946,31590319,20,33423548,20,12,5,0,3,0
194265,32453844,20,31503243,20,9,0,0,7,0
100909,38552718,20,35243715,20,12,0,0,25,0
4694,43693762,20,26679978,20,12,0,0,25,0
187053,40533686,20,23932612,20,5,0,0,15,0
114629,27600123,20,25478231,20,6,1,0,5,0
49097,23091280,20,40490179,20,11,0,0,10,0
49231,38700678,20,36034562,20,3,0,0,6,0
64959,29247965,20,44557230,20,11,0,0,4,0
36435,45889687,20,29687533,20,14,0,0,7,0
93047,41964782,20,31184811,20,10,0,0,14,0
296785,33989240,20,29009123,20,9,1,0,6,0
156724,35654397,20,36797055,20,9,0,0,31,0
64625,44860380,20,30056663,20,4,0,0,9,0
272423,43578092,20,36863932,20,13,1,0,11,0
258042,38398505,20,27897434,20,6,0,0,11,0
34354,25935309,20,25520075,20,5,1,0,6,0
33192,30660223,20,33921254,20,16,0,0,3,0
20360,27242712,20,28587694,20,9,0,0,16,0
136931,24111549,20,46816007,20,8,1,0,9,0
8767,23574930,20,23053524,20,13,0,0,9,0
192833,20490905,20,30365986,20,22,2,0,5,0
570797,46904734,20,33250023,20,6,10,0,13,0
127681,29059497,20,36610389,20,5,2,0,9,0
136720,19229233,20,31872765,20,4,0,0,8,0
181915,50562153,20,40756588,20,11,1,0,6,0
65129,28767310,20,40571308,20,5,1,0,5,0
114204,25769513,20,23103146,20,10,0,0,9,0
211478,41599788,20,40830620,20,9,1,0,6,0
230293,32758852,20,33577847,20,8,0,0,5,0
133269,24779665,20,32311760,20,23,0,0,20,0
258719,33978266,20,34346194,20,6,1,0,13,0
206197,41448778,20,30750705,20,5,3,0,8,0
369793,50910907,20,36133516,20,10,1,0,33,0
243476,31745799,20,34909537,20,6,1,0,12,0
9587,26315238,20,28675108,20,6,0,0,6,0
142052,48755589,20,38455313,20,9,0,0,8,0
275383,36330404,20,30130000,20,5,0,0,12,0
237069,36579968,20,28834614,20,8,0,0,7,0
242799,43842419,20,29826060,20,7,0,0,11,0
46203,33961356,20,30090479,20,4,0,0,24,0
4008,23961792,20,27348680,20,12,1,0,6,0
10263,36454245,20,34585432,20,27,0,0,5,0
20892,38441847,20,47613089,20,7,0,0,11,0
88538,49490872,20,44143613,20,5,0,0,15,0
135731,28901016,20,39612495,20,13,0,0,7,0
47942,48517299,20,38282174,20,2,0,0,11,0
124412,37435375,20,34866719,20,8,0,0,8,0
169570,41363914,20,32961555,20,11,0,0,12,0
149219,22532384,20,34223022,20,17,0,0,13,0
82924,17465283,20,32333279,20,8,1,0,8,0
172214,36077009,20,41084048,20,15,1,0,8,0
13768,29048941,20,33006940,20,7,0,0,13,0
125010,52049692,20,32902778,20,8,0,0,5,0
4750,39572170,20,41988833,20,5,0,0,6,0
24375,29391203,20,25460389,20,11,0,0,8,0
121519,27224534,20,29575865,20,7,2,0,6,0
193583,38842241,20,33163560,20,13,1,0,12,0
121225,41390252,20,35321832,20,7,0,0,11,0
32003,43589660,20,31205440,20,3,0,0,9,0
160111,25742944,20,36730333,20,9,1,0,8,0
67363,24524511,20,34834133,20,13,1,0,11,0
51253,24647369,20,43801789,20,9,0,0,10,0
133440,42843814,20,25174506,20,5,1,0,3,0
224437,41948458,20,34807107,20,10,3,0,7,0
137357,39940611,20,31689610,20,8,1,0,29,0
