374042,16148732,10,25146887,10
504343,27862156,10,15904785,10
824979,19519142,10,29623903,10
380717,28076122,10,17470979,10
181499,30883211,10,17903033,10
292898,33570053,10,14238020,10
527237,40924862,10,14046728,10
655170,13327531,10,29866754,10
133497,24984600,10,18471863,10
480220,15215566,10,16843139,10
216845,9000836,10,18931235,10
117985,20856784,10,15565491,10
305529,36902381,10,19081478,10
714942,26651918,10,30847567,10
563396,29530172,10,19832842,10
323270,19508652,10,10086911,10
191794,32511582,10,22744304,10
721963,17021930,10,14780501,10
17457,37586893,10,38417147,10
263123,21670952,10,22064560,10
1723166,26340056,10,27248384,10
744157,25334011,10,28124057,10
797350,18389107,10,38938975,10
529728,23926114,10,22263722,10
488210,28511306,10,25247170,10
384081,23499067,10,37141221,10
31052,27053550,10,31565622,10
296907,22348332,10,30465670,10
474153,6581151,10,19658330,10
566867,21227511,10,25425042,10
88017,22777422,10,18369026,10
841476,12540784,10,29223295,10
302047,20008029,10,21756399,10
720354,34958589,10,29381143,10
26866,12363649,10,28187628,10
1141080,24364184,10,31394046,10
446529,25627985,10,30685905,10
645406,27244920,10,47253319,10
57319,26163921,10,24902289,10
374843,30047925,10,23787493,10
599487,15402106,10,32056984,10
584540,11570961,10,27324257,10
253348,22417427,10,14123704,10
513766,22058702,10,39534103,10
994311,20497423,10,23602931,10
64558,12739885,10,14861107,10
350678,18984091,10,18913229,10
335283,26459279,10,25866518,10
167811,22364500,10,17138849,10
215420,19342661,10,31952619,10
801384,22750225,10,27257198,10
488073,29587081,10,17726077,10
531189,24979156,10,25207569,10
509597,28314530,10,22855710,10
125962,14709184,10,16882225,10
577311,26067888,10,18811370,10
796040,18241967,10,23044986,10
1377057,29624849,10,43227459,10
589448,29157445,10,12143920,10
347473,29570896,10,32433270,10
554522,24730459,10,26501301,10
482142,22945304,10,16284095,10
16693,16208117,10,22511406,10
478668,22340208,10,37412552,10
150677,25497616,10,18999780,10
344283,16780964,10,19170453,10
247016,29717584,10,21922421,10
151035,11091218,10,23209251,10
43247,14283698,10,18941875,10
442749,14548852,10,26146625,10
159652,20669056,10,7022387,10
