1497201,1437028,1,60173,1
7214406,4879831,1,2334575,1
4736624,4687565,1,49059,1
2566814,841516,1,1725298,1
3662670,3135767,1,526903,1
1386361,613405,1,772956,1
7685698,3523592,1,4162106,1
6744680,1858352,1,4886328,1
1522004,1386351,1,135653,1
402578,209941,1,192637,1
1430780,1008356,1,422424,1
2419524,821556,1,1597968,1
4233638,3343013,1,890625,1
5118726,4208278,1,910448,1
3866050,928918,1,2937132,1
3819943,2597314,1,1222629,1
6549483,819887,1,5729596,1
1032600,892304,1,140296,1
4833525,2542685,1,2290840,1
4905672,3715234,1,1190438,1
2638148,2244582,1,393566,1
4244989,1243637,1,3001352,1
7772839,2070969,1,5701870,1
668825,614715,1,54110,1
986712,213438,1,773274,1
459548,209915,1,249633,1
5300817,4085161,1,1215656,1
3003795,563763,1,2440032,1
2868998,283299,1,2585699,1
2038580,1124929,1,913651,1
6124983,3005494,1,3119489,1
3120477,1342427,1,1778050,1
541552,282153,1,259399,1
6292306,2462281,1,3830025,1
5231856,1586641,1,3645215,1
1371934,373841,1,998093,1
5269314,2942204,1,2327110,1
3697137,2077871,1,1619266,1
3760880,2387694,1,1373186,1
6300749,5258899,1,1041850,1
5356528,1756578,1,3599950,1
4651617,470142,1,4181475,1
6789166,2591559,1,4197607,1
3549590,2516450,1,1033140,1
17494799,837110,1,16657689,1
5944227,3752360,1,2191867,1
2255813,1420733,1,835080,1
300455,299341,1,1114,1
7017719,4631161,1,2386558,1
3980067,913133,1,3066934,1
613237,221041,1,392196,1
3999195,2293213,1,1705982,1
2888653,2346220,1,542433,1
1236945,1197164,1,39781,1
5600387,5422258,1,178129,1
2649384,1236251,1,1413133,1
2181052,913491,1,1267561,1
5495528,240697,1,5254831,1
5492324,3266297,1,2226027,1
2158138,1572101,1,586037,1
3822991,639344,1,3183647,1
7319619,7027651,1,291968,1
6401709,1797558,1,4604151,1
933928,105243,1,828685,1
59006,54720,1,4286,1
9585367,3612,1,9581755,1
9081030,7455141,1,1625889,1
5686034,637439,1,5048595,1
4672144,4162833,1,509311,1
3518707,680614,1,2838093,1
6415198,5623785,1,791413,1
2918057,905321,1,2012736,1
5999437,4680065,1,1319372,1
5396947,2435772,1,2961175,1
6490332,2855667,1,3634665,1
4908814,4759333,1,149481,1
4220630,484994,1,3735636,1
8561273,1789090,1,6772183,1
8536269,4017996,1,4518273,1
11182157,6988981,1,4193176,1
10503655,8250307,1,2253348,1
4682614,2378113,1,2304501,1
3394598,2750433,1,644165,1
3095315,2235523,1,859792,1
