996,15633596,100,13676598,100
1191,15937326,100,15176306,100
1602,15842131,100,12792565,100
1124,13911235,100,15750728,100
694,13980340,100,14268322,100
771,13061432,100,15991537,100
905,15570316,100,12732929,100
660,13574422,100,12528457,100
501,14674043,100,12467828,100
332,14309271,100,15493219,100
467,13762222,100,14741721,100
1128,15325948,100,13314328,100
732,15754514,100,14601589,100
484,15603977,100,12480314,100
543,15328376,100,13915457,100
638,12840246,100,14684020,100
486,14423491,100,13041761,100
1064,13036433,100,14835390,100
865,13915309,100,14524152,100
923,15063386,100,13971695,100
547,13315290,100,12354867,100
466,13027633,100,16366044,100
