1125,3385842,30,3943357,30
2189,3567431,30,4238583,30
7672,3949263,30,4238737,30
1340,4774789,30,3635119,30
581,3550974,30,4559167,30
1335,4194709,30,3349218,30
2147,3336444,30,2613790,30
2771,3194615,30,3368785,30
9328,4026660,30,3258561,30
12605,5476363,30,4417328,30
1999,2722117,30,3537997,30
1436,4976269,30,4720741,30
14044,4704639,30,3623359,30
3806,4728522,30,5194069,30
23081,3866595,30,5303676,30
1649,4761778,30,4634218,30
7021,4398076,30,4214754,30
8261,4720759,30,4166814,30
5006,4428302,30,3457896,30
7763,3955095,30,2562153,30
2230,3219143,30,5963221,30
8189,6108989,30,4614264,30
4753,4784493,30,3780467,30
8148,4426805,30,3898897,30
2823,5204495,30,3509628,30
13778,5344936,30,4810832,30
5239,4345104,30,2922753,30
2042,2647660,30,5444521,30
1907,3415868,30,3587737,30
5095,3963302,30,5260605,30
4079,4751843,30,4421116,30
702,3489938,30,3985710,30
9243,4875642,30,5617912,30
2592,3790734,30,3931552,30
2216,4016101,30,6080443,30
9720,4756058,30,4392126,30
7134,4498321,30,4522872,30
953,6447573,30,5060565,30
15750,4061504,30,3732889,30
2585,3677661,30,4965399,30
1440,3583049,30,3433263,30
1172,4373832,30,3492672,30
2548,4121751,30,3711800,30
6375,5028229,30,3096218,30
33384,5424516,30,6019653,30
14422,4253897,30,4039843,30
2238,3741178,30,5506541,30
2082,3658460,30,5320934,30
2668,4652173,30,4305418,30
1745,4166106,30,4097719,30
1830,3479344,30,4526433,30
1236,4956718,30,6434265,30
16815,4038786,30,3188175,30
2179,2873871,30,3702049,30
2582,6039537,30,4474169,30
3421,4691278,30,6129439,30
2368,5479215,30,4115910,30
