398205,60475185,20,83720285,20
361897,58263495,20,58617543,20
347191,71689730,20,69290209,20
189435,93950044,20,61296213,20
33755,67380184,20,79945036,20
117592,75582754,20,89756756,20
352085,83803539,20,48043456,20
842341,58804263,20,77720094,20
101458,95846762,20,80430596,20
585586,73803971,20,89422872,20
85716,88193180,20,62591756,20
249971,58357230,20,80646396,20
176565,95169216,20,90724810,20
458224,80605802,20,127086419,20
58915,61891362,20,69097835,20
711612,61547789,20,61138503,20
307152,59446195,20,78646299,20
318936,106874936,20,70844919,20
635203,85027486,20,58783299,20
26329,64516549,20,73500836,20
552844,64269779,20,100404134,20
475542,75212492,20,53884377,20
286744,83798435,20,73989917,20
130864,93836440,20,58008981,20
243700,75924278,20,72817932,20
96859,112646801,20,92087925,20
66081,78636696,20,74895691,20
363916,119940091,20,59351761,20
456581,67443804,20,80278512,20
41845,50363087,20,84582252,20
138918,69057299,20,61082442,20
278218,55643552,20,70846949,20
23825,81620387,20,147479714,20
22175,75941467,20,88649649,20
321552,85701493,20,80979465,20
72821,87060473,20,86491878,20
20327,75303437,20,65423279,20
447030,52076642,20,113355427,20
293633,77812220,20,79534406,20
165009,60044445,20,80478269,20
413356,74783053,20,65746390,20
80338,66129240,20,79003101,20
131132,107404329,20,69534734,20
720381,103826152,20,76075481,20
26767,71631236,20,97611150,20
60211,78279876,20,89629151,20
113527,55043867,20,77756797,20
214732,79014052,20,105718938,20
141897,71598831,20,59900655,20
842900,50170787,20,93938791,20
154746,86170849,20,78592920,20
140925,86606031,20,55509011,20
355485,79725483,20,68392711,20
915175,85213543,20,63036711,20
499765,58114021,20,44487225,20
40949,109805987,20,54180782,20
170948,61915575,20,104760730,20
163903,95680484,20,132223739,20
200628,76122300,20,57333259,20
344079,60339482,20,72114385,20
77680,96558133,20,87458625,20
17824,69785859,20,74847714,20
263241,73318394,20,55615878,20
309341,62686747,20,61259820,20
241968,67471079,20,77361881,20
672195,88944931,20,91720035,20
319256,55568228,20,80269617,20
428652,63020369,20,86426064,20
91417,50000440,20,87332689,20
